Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,BUY_TG_HIT,2021-04-05 04:25,30720.00,1,12497.50,1.65,75598.75,4.75,13497.50,1.79,3.75,0
103,Entry Long,BUY,2021-04-05 04:30,30499.90,1,-10297.50,-1.35,65301.25,-3.74,1622.50,0.21,10596.25,1.39
103,Exit Long,SELL,2021-04-05 04:50,30088.00,1,-10297.50,-1.35,65301.25,-3.74,1622.50,0.21,10596.25,1.39
104,Entry Short,SELL,2021-04-05 04:50,30088.00,1,6380.00,0.85,71681.25,2.4,8440.00,1.12,3681.25,0.49
104,Exit Short,SELL_TG_HIT,2021-04-05 05:30,29832.80,1,6380.00,0.85,71681.25,2.4,8440.00,1.12,3681.25,0.49
105,Entry Short,SELL,2021-04-05 05:35,29801.45,1,-10152.50,-1.36,61528.75,-3.74,1260.00,0.17,12218.75,1.64
105,Exit Short,SELL_SL_HIT,2021-04-05 07:10,30207.55,1,-10152.50,-1.36,61528.75,-3.74,1260.00,0.17,12218.75,1.64
106,Entry Long,BUY,2021-04-05 08:55,30232.10,1,397.50,0.05,61926.25,0.15,1862.50,0.25,1407.50,0.19
106,Exit Long,INTRADAY_BExit,2021-04-05 09:35,30248.00,1,397.50,0.05,61926.25,0.15,1862.50,0.25,1407.50,0.19
107,Entry Long,BUY,2021-04-06 04:05,30500.00,1,-1250.00,-0.16,60676.25,-0.48,2500.00,0.33,2371.25,0.31
107,Exit Long,SELL,2021-04-06 06:40,30450.00,1,-1250.00,-0.16,60676.25,-0.48,2500.00,0.33,2371.25,0.31
108,Entry Short,SELL,2021-04-06 06:40,30450.00,1,3000.00,0.39,63676.25,1.15,6048.75,0.79,460.00,0.06
108,Exit Short,INTRADAY_SExit,2021-04-06 09:35,30330.00,1,3000.00,0.39,63676.25,1.15,6048.75,0.79,460.00,0.06
109,Entry Long,BUY,2021-04-07 04:05,30650.00,1,-5633.75,-0.74,58042.50,-2.14,1250.00,0.16,5633.75,0.74
109,Exit Long,SELL,2021-04-07 04:45,30424.65,1,-5633.75,-0.74,58042.50,-2.14,1250.00,0.16,5633.75,0.74
110,Entry Short,SELL,2021-04-07 04:45,30424.65,1,2121.25,0.28,60163.75,0.82,5338.75,0.7,1610.00,0.21
110,Exit Short,INTRADAY_SExit,2021-04-07 09:35,30339.80,1,2121.25,0.28,60163.75,0.82,5338.75,0.7,1610.00,0.21
111,Entry Long,BUY,2021-04-08 04:15,30756.05,1,-2623.75,-0.34,57540.00,-1.01,2303.75,0.3,2623.75,0.34
111,Exit Long,SELL,2021-04-08 04:35,30651.10,1,-2623.75,-0.34,57540.00,-1.01,2303.75,0.3,2623.75,0.34
112,Entry Short,SELL,2021-04-08 04:35,30651.10,1,-2343.75,-0.31,55196.25,-0.91,1676.25,0.22,2343.75,0.31
112,Exit Short,BUY,2021-04-08 05:10,30744.85,1,-2343.75,-0.31,55196.25,-0.91,1676.25,0.22,2343.75,0.31
113,Entry Long,BUY,2021-04-08 05:10,30744.85,1,1426.25,0.19,56622.50,0.56,8503.75,1.11,945.00,0.12
113,Exit Long,SELL,2021-04-08 06:25,30801.90,1,1426.25,0.19,56622.50,0.56,8503.75,1.11,945.00,0.12
114,Entry Short,SELL,2021-04-08 06:25,30801.90,1,1796.25,0.23,58418.75,0.7,2261.25,0.29,0,0
114,Exit Short,BUY,2021-04-08 06:40,30730.05,1,1796.25,0.23,58418.75,0.7,2261.25,0.29,0,0
115,Entry Long,BUY,2021-04-08 06:40,30730.05,1,943.75,0.12,59362.50,0.37,943.75,0.12,0,0
115,Exit Long,SELL,2021-04-08 06:45,30767.80,1,943.75,0.12,59362.50,0.37,943.75,0.12,0,0
116,Entry Short,SELL,2021-04-08 06:45,30767.80,1,-7388.75,-0.96,51973.75,-2.85,1177.50,0.15,7501.25,0.98
116,Exit Short,BUY,2021-04-08 07:00,31063.35,1,-7388.75,-0.96,51973.75,-2.85,1177.50,0.15,7501.25,0.98
117,Entry Long,BUY,2021-04-08 07:00,31063.35,1,19340.00,2.49,71313.75,7.68,19666.25,2.53,1117.50,0.14
117,Exit Long,BUY_TG_HIT,2021-04-08 07:15,31836.95,1,19340.00,2.49,71313.75,7.68,19666.25,2.53,1117.50,0.14
118,Entry Long,BUY,2021-04-08 07:20,31760.00,1,-8165.00,-1.03,63148.75,-3.01,5250.00,0.66,9498.75,1.2
118,Exit Long,BUY_SL_HIT,2021-04-08 07:40,31433.40,1,-8165.00,-1.03,63148.75,-3.01,5250.00,0.66,9498.75,1.2
119,Entry Long,BUY,2021-04-09 04:15,31666.60,1,-6208.75,-0.78,56940.00,-2.36,0,0,7383.75,0.93
119,Exit Long,SELL,2021-04-09 04:25,31418.25,1,-6208.75,-0.78,56940.00,-2.36,0,0,7383.75,0.93
120,Entry Short,SELL,2021-04-09 04:25,31418.25,1,-2168.75,-0.28,54771.25,-0.84,6706.25,0.85,2263.75,0.29
120,Exit Short,BUY,2021-04-09 06:35,31505.00,1,-2168.75,-0.28,54771.25,-0.84,6706.25,0.85,2263.75,0.29
121,Entry Long,BUY,2021-04-09 06:35,31505.00,1,4308.75,0.55,59080.00,1.69,5498.75,0.7,2623.75,0.33
121,Exit Long,INTRADAY_BExit,2021-04-09 09:35,31677.35,1,4308.75,0.55,59080.00,1.69,5498.75,0.7,2623.75,0.33
122,Entry Short,SELL,2021-04-12 04:05,31080.00,1,-4252.50,-0.55,54827.50,-1.64,4491.25,0.58,7498.75,0.97
122,Exit Short,BUY,2021-04-12 04:25,31250.10,1,-4252.50,-0.55,54827.50,-1.64,4491.25,0.58,7498.75,0.97
123,Entry Long,BUY,2021-04-12 04:25,31250.10,1,-4750.00,-0.61,50077.50,-1.86,60.00,0.01,5752.50,0.74
123,Exit Long,SELL,2021-04-12 04:45,31060.10,1,-4750.00,-0.61,50077.50,-1.86,60.00,0.01,5752.50,0.74
124,Entry Short,SELL,2021-04-12 04:45,31060.10,1,6682.50,0.86,56760.00,2.67,7752.50,1,2357.50,0.3
124,Exit Short,SELL_TG_HIT,2021-04-12 06:00,30792.80,1,6682.50,0.86,56760.00,2.67,7752.50,1,2357.50,0.3
125,Entry Long,BUY,2021-04-13 04:05,30661.10,1,-4868.75,-0.64,51891.25,-1.9,1543.75,0.2,4868.75,0.64
125,Exit Long,SELL,2021-04-13 04:35,30466.35,1,-4868.75,-0.64,51891.25,-1.9,1543.75,0.2,4868.75,0.64
126,Entry Short,SELL,2021-04-13 04:35,30466.35,1,-3811.25,-0.5,48080.00,-1.51,0,0,3841.25,0.5
126,Exit Short,BUY,2021-04-13 04:45,30618.80,1,-3811.25,-0.5,48080.00,-1.51,0,0,3841.25,0.5
127,Entry Long,BUY,2021-04-13 04:45,30618.80,1,-2611.25,-0.34,45468.75,-1.05,0,0,4220.00,0.55
127,Exit Long,SELL,2021-04-13 05:05,30514.35,1,-2611.25,-0.34,45468.75,-1.05,0,0,4220.00,0.55
128,Entry Short,SELL,2021-04-13 05:05,30514.35,1,-153.75,-0.02,45315.00,-0.06,497.50,0.07,1312.50,0.17
128,Exit Short,BUY,2021-04-13 05:15,30520.50,1,-153.75,-0.02,45315.00,-0.06,497.50,0.07,1312.50,0.17
129,Entry Long,BUY,2021-04-13 05:15,30520.50,1,-1357.50,-0.18,43957.50,-0.55,172.50,0.02,3211.25,0.42
129,Exit Long,SELL,2021-04-13 05:30,30466.20,1,-1357.50,-0.18,43957.50,-0.55,172.50,0.02,3211.25,0.42
130,Entry Short,SELL,2021-04-13 05:30,30466.20,1,-1845.00,-0.24,42112.50,-0.76,6888.75,0.9,2377.50,0.31
130,Exit Short,BUY,2021-04-13 08:55,30540.00,1,-1845.00,-0.24,42112.50,-0.76,6888.75,0.9,2377.50,0.31
131,Entry Long,BUY,2021-04-13 08:55,30540.00,1,-1017.50,-0.13,41095.00,-0.42,0,0,2635.00,0.35
131,Exit Long,INTRADAY_BExit,2021-04-13 09:35,30499.30,1,-1017.50,-0.13,41095.00,-0.42,0,0,2635.00,0.35
132,Entry Short,SELL,2021-04-15 04:05,30156.25,1,8383.75,1.11,49478.75,3.48,8406.25,1.12,3468.75,0.46
132,Exit Short,SELL_TG_HIT,2021-04-15 04:40,29820.90,1,8383.75,1.11,49478.75,3.48,8406.25,1.12,3468.75,0.46
133,Entry Long,BUY,2021-04-16 04:05,30342.00,1,10200.00,1.34,59678.75,4.09,11451.25,1.51,1153.75,0.15
133,Exit Long,BUY_TG_HIT,2021-04-16 04:55,30750.00,1,10200.00,1.34,59678.75,4.09,11451.25,1.51,1153.75,0.15
134,Entry Long,BUY,2021-04-16 05:00,30800.00,1,-6945.00,-0.9,52733.75,-2.67,1868.75,0.24,7958.75,1.03
134,Exit Long,BUY_SL_HIT,2021-04-16 07:00,30522.20,1,-6945.00,-0.9,52733.75,-2.67,1868.75,0.24,7958.75,1.03
135,Entry Long,BUY,2021-04-16 07:20,30829.05,1,1016.25,0.13,53750.00,0.4,3646.25,0.47,5491.25,0.71
135,Exit Long,INTRADAY_BExit,2021-04-16 09:35,30869.70,1,1016.25,0.13,53750.00,0.4,3646.25,0.47,5491.25,0.71
136,Entry Long,BUY,2021-04-19 04:45,30025.00,1,-316.25,-0.04,53433.75,-0.12,2043.75,0.27,816.25,0.11
136,Exit Long,SELL,2021-04-19 05:15,30012.35,1,-316.25,-0.04,53433.75,-0.12,2043.75,0.27,816.25,0.11
137,Entry Short,SELL,2021-04-19 05:15,30012.35,1,7808.75,1.04,61242.50,3.08,9056.25,1.21,406.25,0.05
137,Exit Short,SELL_TG_HIT,2021-04-19 05:55,29700.00,1,7808.75,1.04,61242.50,3.08,9056.25,1.21,406.25,0.05
138,Entry Long,BUY,2021-04-19 08:25,29942.90,1,9045.00,1.21,70287.50,3.46,10361.25,1.38,295.00,0.04
138,Exit Long,INTRADAY_BExit,2021-04-19 09:35,30304.70,1,9045.00,1.21,70287.50,3.46,10361.25,1.38,295.00,0.04
139,Entry Short,SELL,2021-04-20 04:05,29800.00,1,8098.75,1.09,78386.25,3,8658.75,1.16,1851.25,0.25
139,Exit Short,SELL_TG_HIT,2021-04-20 06:00,29476.05,1,8098.75,1.09,78386.25,3,8658.75,1.16,1851.25,0.25
140,Entry Long,BUY,2021-04-22 04:10,28540.70,1,-4091.25,-0.57,74295.00,-1.47,1283.75,0.18,5508.75,0.77
140,Exit Long,SELL,2021-04-22 04:45,28377.05,1,-4091.25,-0.57,74295.00,-1.47,1283.75,0.18,5508.75,0.77
141,Entry Short,SELL,2021-04-22 04:45,28377.05,1,-4073.75,-0.57,70221.25,-1.49,3350.00,0.47,5548.75,0.78
141,Exit Short,BUY,2021-04-22 07:15,28540.00,1,-4073.75,-0.57,70221.25,-1.49,3350.00,0.47,5548.75,0.78
142,Entry Long,BUY,2021-04-22 07:15,28540.00,1,1027.50,0.14,71248.75,0.38,4000.00,0.56,3775.00,0.53
142,Exit Long,INTRADAY_BExit,2021-04-22 09:35,28581.10,1,1027.50,0.14,71248.75,0.38,4000.00,0.56,3775.00,0.53
143,Entry Short,SELL,2021-04-23 04:10,28363.25,1,7581.25,1.07,78830.00,2.79,8128.75,1.15,3168.75,0.45
143,Exit Short,SELL_TG_HIT,2021-04-23 07:30,28060.00,1,7581.25,1.07,78830.00,2.79,8128.75,1.15,3168.75,0.45
144,Entry Short,SELL,2021-04-23 07:35,28069.90,1,-3252.50,-0.46,75577.50,-1.17,1545.00,0.22,3252.50,0.46
144,Exit Short,INTRADAY_SExit,2021-04-23 09:35,28200.00,1,-3252.50,-0.46,75577.50,-1.17,1545.00,0.22,3252.50,0.46
145,Entry Long,BUY,2021-04-26 04:10,28302.75,1,-3568.75,-0.5,72008.75,-1.3,508.75,0.07,3571.25,0.5
145,Exit Long,SELL,2021-04-26 04:45,28160.00,1,-3568.75,-0.5,72008.75,-1.3,508.75,0.07,3571.25,0.5
146,Entry Short,SELL,2021-04-26 04:45,28160.00,1,-2750.00,-0.39,69258.75,-1.01,3858.75,0.55,3528.75,0.5
146,Exit Short,BUY,2021-04-26 06:20,28270.00,1,-2750.00,-0.39,69258.75,-1.01,3858.75,0.55,3528.75,0.5
147,Entry Long,BUY,2021-04-26 06:20,28270.00,1,-1800.00,-0.25,67458.75,-0.67,796.25,0.11,2951.25,0.42
147,Exit Long,SELL,2021-04-26 08:15,28198.00,1,-1800.00,-0.25,67458.75,-0.67,796.25,0.11,2951.25,0.42
148,Entry Short,SELL,2021-04-26 08:15,28198.00,1,1360.00,0.19,68818.75,0.51,3293.75,0.47,1897.50,0.27
148,Exit Short,INTRADAY_SExit,2021-04-26 09:35,28143.60,1,1360.00,0.19,68818.75,0.51,3293.75,0.47,1897.50,0.27
149,Entry Short,SELL,2021-04-27 04:05,28099.10,1,-2968.75,-0.42,65850.00,-1.1,0,0,3932.50,0.56
149,Exit Short,BUY,2021-04-27 04:20,28217.85,1,-2968.75,-0.42,65850.00,-1.1,0,0,3932.50,0.56
150,Entry Long,BUY,2021-04-27 04:20,28217.85,1,-2937.50,-0.42,62912.50,-1.1,3552.50,0.5,2937.50,0.42
150,Exit Long,SELL,2021-04-27 04:45,28100.35,1,-2937.50,-0.42,62912.50,-1.1,3552.50,0.5,2937.50,0.42
151,Entry Short,SELL,2021-04-27 04:45,28100.35,1,-1525.00,-0.22,61387.50,-0.58,2306.25,0.33,3235.00,0.46
151,Exit Short,BUY,2021-04-27 08:55,28161.35,1,-1525.00,-0.22,61387.50,-0.58,2306.25,0.33,3235.00,0.46
152,Entry Long,BUY,2021-04-27 08:55,28161.35,1,-388.75,-0.06,60998.75,-0.15,1316.25,0.19,1135.00,0.16
152,Exit Long,INTRADAY_BExit,2021-04-27 09:35,28145.80,1,-388.75,-0.06,60998.75,-0.15,1316.25,0.19,1135.00,0.16
153,Entry Long,BUY,2021-04-28 04:05,28297.45,1,9260.00,1.31,70258.75,3.55,9362.50,1.32,1813.75,0.26
153,Exit Long,BUY_TG_HIT,2021-04-28 07:15,28667.85,1,9260.00,1.31,70258.75,3.55,9362.50,1.32,1813.75,0.26
154,Entry Long,BUY,2021-04-28 07:20,28635.00,1,3546.25,0.5,73805.00,1.31,5375.00,0.75,740.00,0.1
154,Exit Long,INTRADAY_BExit,2021-04-28 09:35,28776.85,1,3546.25,0.5,73805.00,1.31,5375.00,0.75,740.00,0.1
155,Entry Long,BUY,2021-04-29 04:10,29117.40,1,-2955.00,-0.41,70850.00,-1.08,1815.00,0.25,4396.25,0.6
155,Exit Long,SELL,2021-04-29 04:25,28999.20,1,-2955.00,-0.41,70850.00,-1.08,1815.00,0.25,4396.25,0.6
156,Entry Short,SELL,2021-04-29 04:25,28999.20,1,10083.75,1.39,80933.75,3.72,10083.75,1.39,18.75,0
156,Exit Short,SELL_TG_HIT,2021-04-29 06:40,28595.85,1,10083.75,1.39,80933.75,3.72,10083.75,1.39,18.75,0
157,Entry Short,SELL,2021-04-29 06:45,28609.65,1,-783.75,-0.11,80150.00,-0.28,4741.25,0.66,1308.75,0.18
157,Exit Short,INTRADAY_SExit,2021-04-29 09:35,28641.00,1,-783.75,-0.11,80150.00,-0.28,4741.25,0.66,1308.75,0.18
158,Entry Long,BUY,2021-04-30 04:10,28573.10,1,-5583.75,-0.78,74566.25,-1.99,672.50,0.09,6395.00,0.9
158,Exit Long,SELL,2021-04-30 04:55,28349.75,1,-5583.75,-0.78,74566.25,-1.99,672.50,0.09,6395.00,0.9
159,Entry Short,SELL,2021-04-30 04:55,28349.75,1,-3121.25,-0.44,71445.00,-1.14,222.50,0.03,3176.25,0.45
159,Exit Short,BUY,2021-04-30 05:40,28474.60,1,-3121.25,-0.44,71445.00,-1.14,222.50,0.03,3176.25,0.45
160,Entry Long,BUY,2021-04-30 05:40,28474.60,1,-2758.75,-0.39,68686.25,-1.02,0,0,3273.75,0.46
160,Exit Long,SELL,2021-04-30 06:15,28364.25,1,-2758.75,-0.39,68686.25,-1.02,0,0,3273.75,0.46
161,Entry Short,SELL,2021-04-30 06:15,28364.25,1,-1575.00,-0.22,67111.25,-0.59,146.25,0.02,2743.75,0.39
161,Exit Short,BUY,2021-04-30 07:25,28427.25,1,-1575.00,-0.22,67111.25,-0.59,146.25,0.02,2743.75,0.39
162,Entry Long,BUY,2021-04-30 07:25,28427.25,1,-916.25,-0.13,66195.00,-0.34,1067.50,0.15,916.25,0.13
162,Exit Long,SELL,2021-04-30 07:35,28390.60,1,-916.25,-0.13,66195.00,-0.34,1067.50,0.15,916.25,0.13
163,Entry Short,SELL,2021-04-30 07:35,28390.60,1,6572.50,0.93,72767.50,2.47,8195.00,1.15,1.25,0
163,Exit Short,SELL_TG_HIT,2021-04-30 08:40,28127.70,1,6572.50,0.93,72767.50,2.47,8195.00,1.15,1.25,0
164,Entry Short,SELL,2021-04-30 08:45,28122.65,1,-333.75,-0.05,72433.75,-0.12,1948.75,0.28,4048.75,0.58
164,Exit Short,INTRADAY_SExit,2021-04-30 09:35,28136.00,1,-333.75,-0.05,72433.75,-0.12,1948.75,0.28,4048.75,0.58
165,Entry Short,SELL,2021-05-03 04:25,27625.75,1,-1856.25,-0.27,70577.50,-0.68,0,0,1856.25,0.27
165,Exit Short,BUY,2021-05-03 04:30,27700.00,1,-1856.25,-0.27,70577.50,-0.68,0,0,1856.25,0.27
166,Entry Long,BUY,2021-05-03 04:30,27700.00,1,7041.25,1.02,77618.75,2.6,7250.00,1.05,2306.25,0.33
166,Exit Long,BUY_TG_HIT,2021-05-03 06:30,27981.65,1,7041.25,1.02,77618.75,2.6,7250.00,1.05,2306.25,0.33
167,Entry Long,BUY,2021-05-03 06:35,28015.00,1,2977.50,0.43,80596.25,1.07,4637.50,0.66,5375.00,0.77
167,Exit Long,INTRADAY_BExit,2021-05-03 09:35,28134.10,1,2977.50,0.43,80596.25,1.07,4637.50,0.66,5375.00,0.77
168,Entry Short,SELL,2021-05-04 04:05,27908.40,1,-790.00,-0.11,79806.25,-0.28,4708.75,0.67,1050.00,0.15
168,Exit Short,BUY,2021-05-04 05:20,27940.00,1,-790.00,-0.11,79806.25,-0.28,4708.75,0.67,1050.00,0.15
169,Entry Long,BUY,2021-05-04 05:20,27940.00,1,-1006.25,-0.14,78800.00,-0.36,6431.25,0.92,2457.50,0.35
169,Exit Long,SELL,2021-05-04 07:55,27899.75,1,-1006.25,-0.14,78800.00,-0.36,6431.25,0.92,2457.50,0.35
170,Entry Short,SELL,2021-05-04 07:55,27899.75,1,-2721.25,-0.39,76078.75,-0.98,803.75,0.12,2721.25,0.39
170,Exit Short,BUY,2021-05-04 08:20,28008.60,1,-2721.25,-0.39,76078.75,-0.98,803.75,0.12,2721.25,0.39
171,Entry Long,BUY,2021-05-04 08:20,28008.60,1,-3172.50,-0.45,72906.25,-1.15,0,0,3172.50,0.45
171,Exit Long,SELL,2021-05-04 08:35,27881.70,1,-3172.50,-0.45,72906.25,-1.15,0,0,3172.50,0.45
172,Entry Short,SELL,2021-05-04 08:35,27881.70,1,1216.25,0.17,74122.50,0.45,6043.75,0.87,2223.75,0.32
172,Exit Short,INTRADAY_SExit,2021-05-04 09:35,27833.05,1,1216.25,0.17,74122.50,0.45,6043.75,0.87,2223.75,0.32
173,Entry Long,BUY,2021-05-05 04:05,28062.45,1,-3182.50,-0.45,70940.00,-1.16,2336.25,0.33,3182.50,0.45
173,Exit Long,SELL,2021-05-05 06:10,27935.15,1,-3182.50,-0.45,70940.00,-1.16,2336.25,0.33,3182.50,0.45
174,Entry Short,SELL,2021-05-05 06:10,27935.15,1,-3871.25,-0.55,67068.75,-1.43,0,0,5056.25,0.72
174,Exit Short,BUY,2021-05-05 07:00,28090.00,1,-3871.25,-0.55,67068.75,-1.43,0,0,5056.25,0.72
175,Entry Long,BUY,2021-05-05 07:00,28090.00,1,-3498.75,-0.5,63570.00,-1.31,2821.25,0.4,3750.00,0.53
175,Exit Long,SELL,2021-05-05 09:25,27950.05,1,-3498.75,-0.5,63570.00,-1.31,2821.25,0.4,3750.00,0.53
176,Entry Short,SELL,2021-05-05 09:25,27950.05,1,-661.25,-0.09,62908.75,-0.25,942.50,0.13,1055.00,0.15
176,Exit Short,INTRADAY_SExit,2021-05-05 09:35,27976.50,1,-661.25,-0.09,62908.75,-0.25,942.50,0.13,1055.00,0.15
177,Entry Short,SELL,2021-05-06 04:05,27882.45,1,1826.25,0.26,64735.00,0.69,6613.75,0.95,1707.50,0.24
177,Exit Short,BUY,2021-05-06 07:30,27809.40,1,1826.25,0.26,64735.00,0.69,6613.75,0.95,1707.50,0.24
178,Entry Long,BUY,2021-05-06 07:30,27809.40,1,-110.00,-0.02,64625.00,-0.04,495.00,0.07,110.00,0.02
178,Exit Long,SELL,2021-05-06 07:35,27805.00,1,-110.00,-0.02,64625.00,-0.04,495.00,0.07,110.00,0.02
179,Entry Short,SELL,2021-05-06 07:35,27805.00,1,-1788.75,-0.26,62836.25,-0.68,530.00,0.08,1788.75,0.26
179,Exit Short,BUY,2021-05-06 07:45,27876.55,1,-1788.75,-0.26,62836.25,-0.68,530.00,0.08,1788.75,0.26
180,Entry Long,BUY,2021-05-06 07:45,27876.55,1,-2492.50,-0.36,60343.75,-0.95,512.50,0.07,2917.50,0.42
180,Exit Long,SELL,2021-05-06 08:55,27776.85,1,-2492.50,-0.36,60343.75,-0.95,512.50,0.07,2917.50,0.42
181,Entry Short,SELL,2021-05-06 08:55,27776.85,1,-1078.75,-0.16,59265.00,-0.41,671.25,0.1,1703.75,0.25
181,Exit Short,INTRADAY_SExit,2021-05-06 09:35,27820.00,1,-1078.75,-0.16,59265.00,-0.41,671.25,0.1,1703.75,0.25
182,Entry Long,BUY,2021-05-07 04:05,28000.95,1,-983.75,-0.14,58281.25,-0.38,2067.50,0.3,2525.00,0.36
182,Exit Long,SELL,2021-05-07 05:00,27961.60,1,-983.75,-0.14,58281.25,-0.38,2067.50,0.3,2525.00,0.36
183,Entry Short,SELL,2021-05-07 05:00,27961.60,1,-2748.75,-0.39,55532.50,-1.06,0,0,2748.75,0.39
183,Exit Short,BUY,2021-05-07 05:10,28071.55,1,-2748.75,-0.39,55532.50,-1.06,0,0,2748.75,0.39
184,Entry Long,BUY,2021-05-07 05:10,28071.55,1,-4538.75,-0.65,50993.75,-1.78,0,0,4538.75,0.65
184,Exit Long,SELL,2021-05-07 05:20,27890.00,1,-4538.75,-0.65,50993.75,-1.78,0,0,4538.75,0.65
185,Entry Short,SELL,2021-05-07 05:20,27890.00,1,-3377.50,-0.48,47616.25,-1.35,748.75,0.11,4061.25,0.58
185,Exit Short,BUY,2021-05-07 05:40,28025.10,1,-3377.50,-0.48,47616.25,-1.35,748.75,0.11,4061.25,0.58
186,Entry Long,BUY,2021-05-07 05:40,28025.10,1,-982.50,-0.14,46633.75,-0.4,2461.25,0.35,1848.75,0.26
186,Exit Long,SELL,2021-05-07 07:50,27985.80,1,-982.50,-0.14,46633.75,-0.4,2461.25,0.35,1848.75,0.26
187,Entry Short,SELL,2021-05-07 07:50,27985.80,1,-816.25,-0.12,45817.50,-0.33,2895.00,0.41,1217.50,0.17
187,Exit Short,BUY,2021-05-07 09:15,28018.45,1,-816.25,-0.12,45817.50,-0.33,2895.00,0.41,1217.50,0.17
188,Entry Long,BUY,2021-05-07 09:15,28018.45,1,-1230.00,-0.18,44587.50,-0.5,0,0,1267.50,0.18
188,Exit Long,INTRADAY_BExit,2021-05-07 09:35,27969.25,1,-1230.00,-0.18,44587.50,-0.5,0,0,1267.50,0.18
189,Entry Short,SELL,2021-05-10 04:05,27971.15,1,7021.25,1,51608.75,2.87,7132.50,1.02,78.75,0.01
189,Exit Short,SELL_TG_HIT,2021-05-10 04:45,27690.30,1,7021.25,1,51608.75,2.87,7132.50,1.02,78.75,0.01
190,Entry Short,SELL,2021-05-10 04:50,27666.85,1,4921.25,0.71,56530.00,1.96,7548.75,1.09,0,0
190,Exit Short,INTRADAY_SExit,2021-05-10 09:35,27470.00,1,4921.25,0.71,56530.00,1.96,7548.75,1.09,0,0
191,Entry Long,BUY,2021-05-11 04:05,27300.00,1,8000.00,1.17,64530.00,3.12,8125.00,1.19,7306.25,1.07
191,Exit Long,BUY_TG_HIT,2021-05-11 05:40,27620.00,1,8000.00,1.17,64530.00,3.12,8125.00,1.19,7306.25,1.07
192,Entry Long,BUY,2021-05-11 05:45,27601.95,1,1026.25,0.15,65556.25,0.39,2943.75,0.43,1873.75,0.27
192,Exit Long,INTRADAY_BExit,2021-05-11 09:35,27643.00,1,1026.25,0.15,65556.25,0.39,2943.75,0.43,1873.75,0.27
193,Entry Short,SELL,2021-05-12 04:05,27082.85,1,1873.75,0.28,67430.00,0.71,3821.25,0.56,4322.50,0.64
193,Exit Short,INTRADAY_SExit,2021-05-12 09:35,27007.90,1,1873.75,0.28,67430.00,0.71,3821.25,0.56,4322.50,0.64
194,Entry Short,SELL,2021-05-14 04:05,26707.60,1,-5810.00,-0.87,61620.00,-2.17,2565.00,0.38,5810.00,0.87
194,Exit Short,BUY,2021-05-14 04:35,26940.00,1,-5810.00,-0.87,61620.00,-2.17,2565.00,0.38,5810.00,0.87
195,Entry Long,BUY,2021-05-14 04:35,26940.00,1,-2000.00,-0.3,59620.00,-0.76,1743.75,0.26,2477.50,0.37
195,Exit Long,SELL,2021-05-14 05:45,26860.00,1,-2000.00,-0.3,59620.00,-0.76,1743.75,0.26,2477.50,0.37
196,Entry Short,SELL,2021-05-14 05:45,26860.00,1,-117.50,-0.02,59502.50,-0.05,6868.75,1.02,603.75,0.09
196,Exit Short,BUY,2021-05-14 08:00,26864.70,1,-117.50,-0.02,59502.50,-0.05,6868.75,1.02,603.75,0.09
197,Entry Long,BUY,2021-05-14 08:00,26864.70,1,567.50,0.08,60070.00,0.22,2131.25,0.32,2840.00,0.42
197,Exit Long,INTRADAY_BExit,2021-05-14 09:35,26887.40,1,567.50,0.08,60070.00,0.22,2131.25,0.32,2840.00,0.42
198,Entry Long,BUY,2021-05-17 04:05,27050.00,1,5823.75,0.86,65893.75,2.24,6000.00,0.89,2145.00,0.32
198,Exit Long,BUY_TG_HIT,2021-05-17 06:40,27282.95,1,5823.75,0.86,65893.75,2.24,6000.00,0.89,2145.00,0.32
199,Entry Long,BUY,2021-05-18 04:05,27620.65,1,-3891.25,-0.56,62002.50,-1.46,1600.00,0.23,4312.50,0.62
199,Exit Long,SELL,2021-05-18 04:25,27465.00,1,-3891.25,-0.56,62002.50,-1.46,1600.00,0.23,4312.50,0.62
200,Entry Short,SELL,2021-05-18 04:25,27465.00,1,-3346.25,-0.49,58656.25,-1.28,1625.00,0.24,3346.25,0.49
200,Exit Short,BUY,2021-05-18 05:40,27598.85,1,-3346.25,-0.49,58656.25,-1.28,1625.00,0.24,3346.25,0.49
201,Entry Long,BUY,2021-05-18 05:40,27598.85,1,-1221.25,-0.18,57435.00,-0.47,5028.75,0.73,1341.25,0.19
201,Exit Long,SELL,2021-05-18 09:00,27550.00,1,-1221.25,-0.18,57435.00,-0.47,5028.75,0.73,1341.25,0.19
202,Entry Short,SELL,2021-05-18 09:00,27550.00,1,-1687.50,-0.25,55747.50,-0.66,510.00,0.07,3241.25,0.47
202,Exit Short,INTRADAY_SExit,2021-05-18 09:35,27617.50,1,-1687.50,-0.25,55747.50,-0.66,510.00,0.07,3241.25,0.47
203,Entry Long,BUY,2021-05-19 04:05,28025.00,1,-625.00,-0.09,55122.50,-0.24,8625.00,1.23,4028.75,0.58
203,Exit Long,SELL,2021-05-19 06:15,28000.00,1,-625.00,-0.09,55122.50,-0.24,8625.00,1.23,4028.75,0.58
204,Entry Short,SELL,2021-05-19 06:15,28000.00,1,7500.00,1.07,62622.50,2.94,7500.00,1.07,1750.00,0.25
