Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
867,Entry Short,SELL,2021-12-16 12:15,740.15,1,-7500.00,-0.41,255250.00,-1.33,1625.00,0.09,8750.00,0.47
867,Exit Short,BUY,2021-12-16 15:00,743.15,1,-7500.00,-0.41,255250.00,-1.33,1625.00,0.09,8750.00,0.47
868,Entry Long,BUY,2021-12-16 15:00,743.15,1,-5500.00,-0.3,249750.00,-0.99,500.00,0.03,6125.00,0.33
868,Exit Long,SELL,2021-12-16 16:15,740.95,1,-5500.00,-0.3,249750.00,-0.99,500.00,0.03,6125.00,0.33
869,Entry Short,SELL,2021-12-16 16:15,740.95,1,-2125.00,-0.11,247625.00,-0.39,250.00,0.01,4250.00,0.23
869,Exit Short,INTRADAY_SExit,2021-12-16 17:45,741.80,1,-2125.00,-0.11,247625.00,-0.39,250.00,0.01,4250.00,0.23
870,Entry Long,BUY,2021-12-17 07:00,741.40,1,8000.00,0.43,255625.00,1.46,10500.00,0.57,500.00,0.03
870,Exit Long,BUY_TG_HIT,2021-12-17 08:30,744.60,1,8000.00,0.43,255625.00,1.46,10500.00,0.57,500.00,0.03
871,Entry Short,SELL,2021-12-17 10:30,742.75,1,8375.00,0.45,264000.00,1.51,9375.00,0.5,1125.00,0.06
871,Exit Short,SELL_TG_HIT,2021-12-17 12:45,739.40,1,8375.00,0.45,264000.00,1.51,9375.00,0.5,1125.00,0.06
872,Entry Short,SELL,2021-12-17 15:15,739.35,1,-2250.00,-0.12,261750.00,-0.4,4875.00,0.26,5375.00,0.29
872,Exit Short,BUY,2021-12-17 17:30,740.25,1,-2250.00,-0.12,261750.00,-0.4,4875.00,0.26,5375.00,0.29
873,Entry Long,BUY,2021-12-17 17:30,740.25,1,-1000.00,-0.05,260750.00,-0.18,625.00,0.03,1375.00,0.07
873,Exit Long,INTRADAY_BExit,2021-12-17 17:45,739.85,1,-1000.00,-0.05,260750.00,-0.18,625.00,0.03,1375.00,0.07
874,Entry Short,SELL,2021-12-20 05:45,737.15,1,10125.00,0.55,270875.00,1.81,10375.00,0.56,500.00,0.03
874,Exit Short,SELL_TG_HIT,2021-12-20 07:30,733.10,1,10125.00,0.55,270875.00,1.81,10375.00,0.56,500.00,0.03
875,Entry Long,BUY,2021-12-20 09:30,734.55,1,6875.00,0.37,277750.00,1.2,7500.00,0.41,0,0
875,Exit Long,BUY_TG_HIT,2021-12-20 10:15,737.30,1,6875.00,0.37,277750.00,1.2,7500.00,0.41,0,0
876,Entry Long,BUY,2021-12-20 14:15,737.60,1,500.00,0.03,278250.00,0.09,5500.00,0.3,3750.00,0.2
876,Exit Long,INTRADAY_BExit,2021-12-20 17:45,737.80,1,500.00,0.03,278250.00,0.09,5500.00,0.3,3750.00,0.2
877,Entry Short,SELL,2021-12-21 07:00,741.65,1,-5125.00,-0.28,273125.00,-0.89,1625.00,0.09,5750.00,0.31
877,Exit Short,BUY,2021-12-21 09:15,743.70,1,-5125.00,-0.28,273125.00,-0.89,1625.00,0.09,5750.00,0.31
878,Entry Long,BUY,2021-12-21 09:15,743.70,1,-1500.00,-0.08,271625.00,-0.26,1625.00,0.09,2000.00,0.11
878,Exit Long,SELL,2021-12-21 10:30,743.10,1,-1500.00,-0.08,271625.00,-0.26,1625.00,0.09,2000.00,0.11
879,Entry Short,SELL,2021-12-21 10:30,743.10,1,-2000.00,-0.11,269625.00,-0.35,4750.00,0.26,2125.00,0.11
879,Exit Short,BUY,2021-12-21 14:30,743.90,1,-2000.00,-0.11,269625.00,-0.35,4750.00,0.26,2125.00,0.11
880,Entry Long,BUY,2021-12-21 14:30,743.90,1,3250.00,0.17,272875.00,0.57,5250.00,0.28,4625.00,0.25
880,Exit Long,INTRADAY_BExit,2021-12-21 17:45,745.20,1,3250.00,0.17,272875.00,0.57,5250.00,0.28,4625.00,0.25
881,Entry Long,BUY,2021-12-22 06:00,747.50,1,7625.00,0.41,280500.00,1.33,7750.00,0.41,3375.00,0.18
881,Exit Long,BUY_TG_HIT,2021-12-22 11:15,750.55,1,7625.00,0.41,280500.00,1.33,7750.00,0.41,3375.00,0.18
882,Entry Short,SELL,2021-12-22 12:30,749.35,1,-1125.00,-0.06,279375.00,-0.19,5625.00,0.3,2375.00,0.13
882,Exit Short,INTRADAY_SExit,2021-12-22 17:45,749.80,1,-1125.00,-0.06,279375.00,-0.19,5625.00,0.3,2375.00,0.13
883,Entry Long,BUY,2021-12-23 04:00,749.50,1,125.00,0.01,279500.00,0.02,5875.00,0.31,1750.00,0.09
883,Exit Long,SELL,2021-12-23 08:30,749.55,1,125.00,0.01,279500.00,0.02,5875.00,0.31,1750.00,0.09
884,Entry Short,SELL,2021-12-23 08:30,749.55,1,8750.00,0.47,288250.00,1.51,9750.00,0.52,0,0
884,Exit Short,SELL_TG_HIT,2021-12-23 09:30,746.05,1,8750.00,0.47,288250.00,1.51,9750.00,0.52,0,0
885,Entry Long,BUY,2021-12-23 13:00,748.00,1,3250.00,0.17,291500.00,0.55,6500.00,0.35,8000.00,0.43
885,Exit Long,INTRADAY_BExit,2021-12-23 17:45,749.30,1,3250.00,0.17,291500.00,0.55,6500.00,0.35,8000.00,0.43
886,Entry Short,SELL,2021-12-24 05:45,748.40,1,-1375.00,-0.07,290125.00,-0.23,2875.00,0.15,2750.00,0.15
886,Exit Short,BUY,2021-12-24 07:45,748.95,1,-1375.00,-0.07,290125.00,-0.23,2875.00,0.15,2750.00,0.15
887,Entry Long,BUY,2021-12-24 07:45,748.95,1,13250.00,0.71,303375.00,2.25,14125.00,0.75,750.00,0.04
887,Exit Long,BUY_TG_HIT,2021-12-24 11:45,754.25,1,13250.00,0.71,303375.00,2.25,14125.00,0.75,750.00,0.04
888,Entry Short,SELL,2021-12-24 13:30,753.00,1,-8500.00,-0.45,294875.00,-1.41,500.00,0.03,10375.00,0.55
888,Exit Short,BUY,2021-12-24 16:45,756.40,1,-8500.00,-0.45,294875.00,-1.41,500.00,0.03,10375.00,0.55
889,Entry Long,BUY,2021-12-24 16:45,756.40,1,1250.00,0.07,296125.00,0.21,6250.00,0.33,500.00,0.03
889,Exit Long,INTRADAY_BExit,2021-12-24 17:45,756.90,1,1250.00,0.07,296125.00,0.21,6250.00,0.33,500.00,0.03
890,Entry Short,SELL,2021-12-27 06:30,742.20,1,-2750.00,-0.15,293375.00,-0.46,2625.00,0.14,3250.00,0.18
890,Exit Short,BUY,2021-12-27 09:00,743.30,1,-2750.00,-0.15,293375.00,-0.46,2625.00,0.14,3250.00,0.18
891,Entry Long,BUY,2021-12-27 09:00,743.30,1,9000.00,0.48,302375.00,1.52,9250.00,0.5,2500.00,0.13
891,Exit Long,BUY_TG_HIT,2021-12-27 13:45,746.90,1,9000.00,0.48,302375.00,1.52,9250.00,0.5,2500.00,0.13
892,Entry Short,SELL,2021-12-28 04:00,753.20,1,0,0,302375.00,0,6500.00,0.35,3000.00,0.16
892,Exit Short,BUY,2021-12-28 10:15,753.20,1,0,0,302375.00,0,6500.00,0.35,3000.00,0.16
893,Entry Long,BUY,2021-12-28 10:15,753.20,1,4500.00,0.24,306875.00,0.75,10250.00,0.54,125.00,0.01
893,Exit Long,SELL,2021-12-28 13:45,755.00,1,4500.00,0.24,306875.00,0.75,10250.00,0.54,125.00,0.01
894,Entry Short,SELL,2021-12-28 13:45,755.00,1,9500.00,0.5,316375.00,1.57,11750.00,0.62,250.00,0.01
894,Exit Short,SELL_TG_HIT,2021-12-28 16:15,751.20,1,9500.00,0.5,316375.00,1.57,11750.00,0.62,250.00,0.01
895,Entry Long,BUY,2021-12-29 06:15,746.55,1,-3625.00,-0.19,312750.00,-0.59,6000.00,0.32,3750.00,0.2
895,Exit Long,SELL,2021-12-29 10:15,745.10,1,-3625.00,-0.19,312750.00,-0.59,6000.00,0.32,3750.00,0.2
896,Entry Short,SELL,2021-12-29 10:15,745.10,1,-2375.00,-0.13,310375.00,-0.39,5875.00,0.32,4000.00,0.21
896,Exit Short,BUY,2021-12-29 13:15,746.05,1,-2375.00,-0.13,310375.00,-0.39,5875.00,0.32,4000.00,0.21
897,Entry Long,BUY,2021-12-29 13:15,746.05,1,2250.00,0.12,312625.00,0.37,4875.00,0.26,6000.00,0.32
897,Exit Long,INTRADAY_BExit,2021-12-29 17:45,746.95,1,2250.00,0.12,312625.00,0.37,4875.00,0.26,6000.00,0.32
898,Entry Short,SELL,2021-12-30 04:00,745.10,1,-125.00,-0.01,312500.00,-0.02,4000.00,0.21,1875.00,0.1
898,Exit Short,BUY,2021-12-30 11:45,745.15,1,-125.00,-0.01,312500.00,-0.02,4000.00,0.21,1875.00,0.1
899,Entry Long,BUY,2021-12-30 11:45,745.15,1,1625.00,0.09,314125.00,0.27,6500.00,0.35,2750.00,0.15
899,Exit Long,SELL,2021-12-30 16:45,745.80,1,1625.00,0.09,314125.00,0.27,6500.00,0.35,2750.00,0.15
900,Entry Short,SELL,2021-12-30 16:45,745.80,1,6000.00,0.32,320125.00,0.98,7750.00,0.42,1875.00,0.1
900,Exit Short,INTRADAY_SExit,2021-12-30 17:45,743.40,1,6000.00,0.32,320125.00,0.98,7750.00,0.42,1875.00,0.1
901,Entry Long,BUY,2021-12-31 07:00,744.65,1,250.00,0.01,320375.00,0.04,7125.00,0.38,4125.00,0.22
901,Exit Long,SELL,2021-12-31 12:30,744.75,1,250.00,0.01,320375.00,0.04,7125.00,0.38,4125.00,0.22
902,Entry Short,SELL,2021-12-31 12:30,744.75,1,-7375.00,-0.4,313000.00,-1.19,0,0,7375.00,0.4
902,Exit Short,BUY,2021-12-31 13:30,747.70,1,-7375.00,-0.4,313000.00,-1.19,0,0,7375.00,0.4
903,Entry Long,BUY,2021-12-31 13:30,747.70,1,8500.00,0.45,321500.00,1.39,10375.00,0.56,2500.00,0.13
903,Exit Long,BUY_TG_HIT,2021-12-31 16:30,751.10,1,8500.00,0.45,321500.00,1.39,10375.00,0.56,2500.00,0.13
904,Entry Short,SELL,2022-01-03 04:00,747.35,1,-4875.00,-0.26,316625.00,-0.78,1500.00,0.08,6375.00,0.34
904,Exit Short,BUY,2022-01-03 06:45,749.30,1,-4875.00,-0.26,316625.00,-0.78,1500.00,0.08,6375.00,0.34
905,Entry Long,BUY,2022-01-03 06:45,749.30,1,-2375.00,-0.13,314250.00,-0.39,4000.00,0.21,4875.00,0.26
905,Exit Long,SELL,2022-01-03 11:45,748.35,1,-2375.00,-0.13,314250.00,-0.39,4000.00,0.21,4875.00,0.26
906,Entry Short,SELL,2022-01-03 11:45,748.35,1,12125.00,0.65,326375.00,1.97,12500.00,0.67,3625.00,0.19
906,Exit Short,SELL_TG_HIT,2022-01-03 14:15,743.50,1,12125.00,0.65,326375.00,1.97,12500.00,0.67,3625.00,0.19
907,Entry Long,BUY,2022-01-03 16:45,742.65,1,1875.00,0.1,328250.00,0.3,4750.00,0.26,375.00,0.02
907,Exit Long,INTRADAY_BExit,2022-01-03 17:45,743.40,1,1875.00,0.1,328250.00,0.3,4750.00,0.26,375.00,0.02
908,Entry Short,SELL,2022-01-04 05:45,742.65,1,-3750.00,-0.2,324500.00,-0.6,4125.00,0.22,4000.00,0.22
908,Exit Short,BUY,2022-01-04 08:30,744.15,1,-3750.00,-0.2,324500.00,-0.6,4125.00,0.22,4000.00,0.22
909,Entry Long,BUY,2022-01-04 08:30,744.15,1,8875.00,0.48,333375.00,1.42,9375.00,0.5,6375.00,0.34
909,Exit Long,BUY_TG_HIT,2022-01-04 14:30,747.70,1,8875.00,0.48,333375.00,1.42,9375.00,0.5,6375.00,0.34
910,Entry Short,SELL,2022-01-04 16:30,746.90,1,-10000.00,-0.54,323375.00,-1.58,250.00,0.01,10250.00,0.55
910,Exit Short,SELL_SL_HIT,2022-01-04 17:00,750.90,1,-10000.00,-0.54,323375.00,-1.58,250.00,0.01,10250.00,0.55
911,Entry Long,BUY,2022-01-04 17:30,752.15,1,-1875.00,-0.1,321500.00,-0.3,0,0,2625.00,0.14
911,Exit Long,INTRADAY_BExit,2022-01-04 17:45,751.40,1,-1875.00,-0.1,321500.00,-0.3,0,0,2625.00,0.14
912,Entry Short,SELL,2022-01-05 04:00,748.80,1,6375.00,0.34,327875.00,1.03,7750.00,0.41,2000.00,0.11
912,Exit Short,SELL_TG_HIT,2022-01-05 08:45,746.25,1,6375.00,0.34,327875.00,1.03,7750.00,0.41,2000.00,0.11
913,Entry Long,BUY,2022-01-05 10:30,747.70,1,-7000.00,-0.37,320875.00,-1.11,4500.00,0.24,7500.00,0.4
913,Exit Long,SELL,2022-01-05 14:15,744.90,1,-7000.00,-0.37,320875.00,-1.11,4500.00,0.24,7500.00,0.4
914,Entry Short,SELL,2022-01-05 14:15,744.90,1,-7750.00,-0.42,313125.00,-1.25,2250.00,0.12,7750.00,0.42
914,Exit Short,SELL_SL_HIT,2022-01-05 15:00,748.00,1,-7750.00,-0.42,313125.00,-1.25,2250.00,0.12,7750.00,0.42
915,Entry Short,SELL,2022-01-05 16:00,746.30,1,7625.00,0.41,320750.00,1.24,8750.00,0.47,2125.00,0.11
915,Exit Short,INTRADAY_SExit,2022-01-05 17:45,743.25,1,7625.00,0.41,320750.00,1.24,8750.00,0.47,2125.00,0.11
916,Entry Short,SELL,2022-01-06 06:30,739.40,1,8250.00,0.45,329000.00,1.33,10875.00,0.59,1125.00,0.06
916,Exit Short,SELL_TG_HIT,2022-01-06 08:30,736.10,1,8250.00,0.45,329000.00,1.33,10875.00,0.59,1125.00,0.06
917,Entry Long,BUY,2022-01-06 10:00,735.30,1,-5375.00,-0.29,323625.00,-0.85,6000.00,0.33,6250.00,0.34
917,Exit Long,SELL,2022-01-06 15:30,733.15,1,-5375.00,-0.29,323625.00,-0.85,6000.00,0.33,6250.00,0.34
918,Entry Short,SELL,2022-01-06 15:30,733.15,1,-8125.00,-0.44,315500.00,-1.3,250.00,0.01,8125.00,0.44
918,Exit Short,BUY,2022-01-06 17:30,736.40,1,-8125.00,-0.44,315500.00,-1.3,250.00,0.01,8125.00,0.44
919,Entry Long,BUY,2022-01-06 17:30,736.40,1,-2000.00,-0.11,313500.00,-0.32,250.00,0.01,2500.00,0.14
919,Exit Long,INTRADAY_BExit,2022-01-06 17:45,735.60,1,-2000.00,-0.11,313500.00,-0.32,250.00,0.01,2500.00,0.14
920,Entry Short,SELL,2022-01-07 06:30,736.25,1,-6250.00,-0.34,307250.00,-1.02,1750.00,0.1,6375.00,0.35
920,Exit Short,BUY,2022-01-07 09:15,738.75,1,-6250.00,-0.34,307250.00,-1.02,1750.00,0.1,6375.00,0.35
921,Entry Long,BUY,2022-01-07 09:15,738.75,1,-5875.00,-0.32,301375.00,-0.97,4125.00,0.22,6875.00,0.37
921,Exit Long,SELL,2022-01-07 11:15,736.40,1,-5875.00,-0.32,301375.00,-0.97,4125.00,0.22,6875.00,0.37
922,Entry Short,SELL,2022-01-07 11:15,736.40,1,-2000.00,-0.11,299375.00,-0.33,5500.00,0.3,4000.00,0.22
922,Exit Short,BUY,2022-01-07 15:45,737.20,1,-2000.00,-0.11,299375.00,-0.33,5500.00,0.3,4000.00,0.22
923,Entry Long,BUY,2022-01-07 15:45,737.20,1,4500.00,0.24,303875.00,0.75,7875.00,0.43,2375.00,0.13
923,Exit Long,INTRADAY_BExit,2022-01-07 17:45,739.00,1,4500.00,0.24,303875.00,0.75,7875.00,0.43,2375.00,0.13
924,Entry Short,SELL,2022-01-10 05:00,738.70,1,-7750.00,-0.42,296125.00,-1.28,500.00,0.03,10125.00,0.55
924,Exit Short,BUY,2022-01-10 09:15,741.80,1,-7750.00,-0.42,296125.00,-1.28,500.00,0.03,10125.00,0.55
925,Entry Long,BUY,2022-01-10 09:15,741.80,1,-3375.00,-0.18,292750.00,-0.57,3500.00,0.19,5000.00,0.27
925,Exit Long,SELL,2022-01-10 11:30,740.45,1,-3375.00,-0.18,292750.00,-0.57,3500.00,0.19,5000.00,0.27
926,Entry Short,SELL,2022-01-10 11:30,740.45,1,7625.00,0.41,300375.00,1.29,8625.00,0.47,875.00,0.05
926,Exit Short,SELL_TG_HIT,2022-01-10 13:30,737.40,1,7625.00,0.41,300375.00,1.29,8625.00,0.47,875.00,0.05
927,Entry Long,BUY,2022-01-11 04:00,736.15,1,-1375.00,-0.07,299000.00,-0.23,5250.00,0.29,5875.00,0.32
927,Exit Long,SELL,2022-01-11 10:00,735.60,1,-1375.00,-0.07,299000.00,-0.23,5250.00,0.29,5875.00,0.32
928,Entry Short,SELL,2022-01-11 10:00,735.60,1,-3750.00,-0.2,295250.00,-0.63,1000.00,0.05,4750.00,0.26
928,Exit Short,BUY,2022-01-11 12:45,737.10,1,-3750.00,-0.2,295250.00,-0.63,1000.00,0.05,4750.00,0.26
929,Entry Long,BUY,2022-01-11 12:45,737.10,1,8000.00,0.43,303250.00,1.34,8750.00,0.47,5875.00,0.32
929,Exit Long,BUY_TG_HIT,2022-01-11 17:00,740.30,1,8000.00,0.43,303250.00,1.34,8750.00,0.47,5875.00,0.32
930,Entry Long,BUY,2022-01-12 08:00,750.00,1,8250.00,0.44,311500.00,1.37,8750.00,0.47,2250.00,0.12
930,Exit Long,BUY_TG_HIT,2022-01-12 09:45,753.30,1,8250.00,0.44,311500.00,1.37,8750.00,0.47,2250.00,0.12
931,Entry Short,SELL,2022-01-12 12:30,754.10,1,-4750.00,-0.25,306750.00,-0.78,7750.00,0.41,8375.00,0.44
931,Exit Short,BUY,2022-01-12 13:45,756.00,1,-4750.00,-0.25,306750.00,-0.78,7750.00,0.41,8375.00,0.44
932,Entry Long,BUY,2022-01-12 13:45,756.00,1,-7500.00,-0.4,299250.00,-1.24,3125.00,0.17,12000.00,0.63
932,Exit Long,SELL,2022-01-12 14:30,753.00,1,-7500.00,-0.4,299250.00,-1.24,3125.00,0.17,12000.00,0.63
933,Entry Short,SELL,2022-01-12 14:30,753.00,1,-9000.00,-0.48,290250.00,-1.5,875.00,0.05,9250.00,0.49
933,Exit Short,SELL_SL_HIT,2022-01-12 16:00,756.60,1,-9000.00,-0.48,290250.00,-1.5,875.00,0.05,9250.00,0.49
934,Entry Long,BUY,2022-01-12 16:45,758.20,1,-2375.00,-0.13,287875.00,-0.4,2375.00,0.13,6250.00,0.33
934,Exit Long,INTRADAY_BExit,2022-01-12 17:45,757.25,1,-2375.00,-0.13,287875.00,-0.4,2375.00,0.13,6250.00,0.33
935,Entry Short,SELL,2022-01-13 04:00,753.40,1,-3125.00,-0.17,284750.00,-0.53,5875.00,0.31,3125.00,0.17
935,Exit Short,BUY,2022-01-13 08:30,754.65,1,-3125.00,-0.17,284750.00,-0.53,5875.00,0.31,3125.00,0.17
936,Entry Long,BUY,2022-01-13 08:30,754.65,1,-5000.00,-0.27,279750.00,-0.86,6750.00,0.36,7125.00,0.38
936,Exit Long,SELL,2022-01-13 14:00,752.65,1,-5000.00,-0.27,279750.00,-0.86,6750.00,0.36,7125.00,0.38
937,Entry Short,SELL,2022-01-13 14:00,752.65,1,-1125.00,-0.06,278625.00,-0.19,3875.00,0.21,6250.00,0.33
937,Exit Short,INTRADAY_SExit,2022-01-13 17:45,753.10,1,-1125.00,-0.06,278625.00,-0.19,3875.00,0.21,6250.00,0.33
938,Entry Short,SELL,2022-01-14 04:00,750.90,1,-4375.00,-0.23,274250.00,-0.76,375.00,0.02,4375.00,0.23
938,Exit Short,BUY,2022-01-14 05:30,752.65,1,-4375.00,-0.23,274250.00,-0.76,375.00,0.02,4375.00,0.23
939,Entry Long,BUY,2022-01-14 05:30,752.65,1,8375.00,0.45,282625.00,1.46,9125.00,0.48,1125.00,0.06
939,Exit Long,BUY_TG_HIT,2022-01-14 08:30,756.00,1,8375.00,0.45,282625.00,1.46,9125.00,0.48,1125.00,0.06
940,Entry Short,SELL,2022-01-14 10:30,754.00,1,8250.00,0.44,290875.00,1.42,8625.00,0.46,2500.00,0.13
940,Exit Short,SELL_TG_HIT,2022-01-14 13:00,750.70,1,8250.00,0.44,290875.00,1.42,8625.00,0.46,2500.00,0.13
941,Entry Short,SELL,2022-01-14 16:15,742.65,1,1250.00,0.07,292125.00,0.21,2500.00,0.13,1750.00,0.09
941,Exit Short,INTRADAY_SExit,2022-01-14 17:45,742.15,1,1250.00,0.07,292125.00,0.21,2500.00,0.13,1750.00,0.09
942,Entry Long,BUY,2022-01-17 04:00,743.15,1,1000.00,0.05,293125.00,0.17,7750.00,0.42,1250.00,0.07
942,Exit Long,SELL,2022-01-17 08:45,743.55,1,1000.00,0.05,293125.00,0.17,7750.00,0.42,1250.00,0.07
943,Entry Short,SELL,2022-01-17 08:45,743.55,1,7750.00,0.42,300875.00,1.31,8125.00,0.44,1250.00,0.07
943,Exit Short,SELL_TG_HIT,2022-01-17 09:15,740.45,1,7750.00,0.42,300875.00,1.31,8125.00,0.44,1250.00,0.07
944,Entry Long,BUY,2022-01-17 12:45,740.85,1,7750.00,0.42,308625.00,1.29,9625.00,0.52,250.00,0.01
944,Exit Long,BUY_TG_HIT,2022-01-17 17:15,743.95,1,7750.00,0.42,308625.00,1.29,9625.00,0.52,250.00,0.01
945,Entry Short,SELL,2022-01-18 04:00,743.10,1,-4750.00,-0.26,303875.00,-0.78,2000.00,0.11,5500.00,0.3
945,Exit Short,BUY,2022-01-18 05:45,745.00,1,-4750.00,-0.26,303875.00,-0.78,2000.00,0.11,5500.00,0.3
946,Entry Long,BUY,2022-01-18 05:45,745.00,1,-4125.00,-0.22,299750.00,-0.68,4750.00,0.26,5000.00,0.27
946,Exit Long,SELL,2022-01-18 08:30,743.35,1,-4125.00,-0.22,299750.00,-0.68,4750.00,0.26,5000.00,0.27
947,Entry Short,SELL,2022-01-18 08:30,743.35,1,2000.00,0.11,301750.00,0.33,6875.00,0.37,0,0
947,Exit Short,BUY,2022-01-18 12:00,742.55,1,2000.00,0.11,301750.00,0.33,6875.00,0.37,0,0
948,Entry Long,BUY,2022-01-18 12:00,742.55,1,9625.00,0.52,311375.00,1.6,11875.00,0.64,375.00,0.02
948,Exit Long,BUY_TG_HIT,2022-01-18 13:45,746.40,1,9625.00,0.52,311375.00,1.6,11875.00,0.64,375.00,0.02
949,Entry Short,SELL,2022-01-18 16:30,743.65,1,6125.00,0.33,317500.00,1,6125.00,0.33,625.00,0.03
949,Exit Short,INTRADAY_SExit,2022-01-18 17:45,741.20,1,6125.00,0.33,317500.00,1,6125.00,0.33,625.00,0.03
950,Entry Long,BUY,2022-01-19 04:45,743.95,1,-3625.00,-0.19,313875.00,-0.59,625.00,0.03,4875.00,0.26
950,Exit Long,SELL,2022-01-19 05:15,742.50,1,-3625.00,-0.19,313875.00,-0.59,625.00,0.03,4875.00,0.26
951,Entry Short,SELL,2022-01-19 05:15,742.50,1,-3500.00,-0.19,310375.00,-0.57,1000.00,0.05,4750.00,0.26
951,Exit Short,BUY,2022-01-19 06:00,743.90,1,-3500.00,-0.19,310375.00,-0.57,1000.00,0.05,4750.00,0.26
952,Entry Long,BUY,2022-01-19 06:00,743.90,1,3000.00,0.16,313375.00,0.49,7375.00,0.4,250.00,0.01
952,Exit Long,SELL,2022-01-19 10:00,745.10,1,3000.00,0.16,313375.00,0.49,7375.00,0.4,250.00,0.01
953,Entry Short,SELL,2022-01-19 10:00,745.10,1,-7125.00,-0.38,306250.00,-1.16,125.00,0.01,9500.00,0.51
953,Exit Short,BUY,2022-01-19 12:00,747.95,1,-7125.00,-0.38,306250.00,-1.16,125.00,0.01,9500.00,0.51
954,Entry Long,BUY,2022-01-19 12:00,747.95,1,1750.00,0.09,308000.00,0.29,9875.00,0.53,2625.00,0.14
954,Exit Long,SELL,2022-01-19 15:30,748.65,1,1750.00,0.09,308000.00,0.29,9875.00,0.53,2625.00,0.14
955,Entry Short,SELL,2022-01-19 15:30,748.65,1,-1250.00,-0.07,306750.00,-0.21,1125.00,0.06,3875.00,0.21
955,Exit Short,INTRADAY_SExit,2022-01-19 17:45,749.15,1,-1250.00,-0.07,306750.00,-0.21,1125.00,0.06,3875.00,0.21
956,Entry Long,BUY,2022-01-20 04:15,753.00,1,-2625.00,-0.14,304125.00,-0.43,5500.00,0.29,3750.00,0.2
956,Exit Long,SELL,2022-01-20 08:15,751.95,1,-2625.00,-0.14,304125.00,-0.43,5500.00,0.29,3750.00,0.2
957,Entry Short,SELL,2022-01-20 08:15,751.95,1,-7625.00,-0.41,296500.00,-1.26,500.00,0.03,7750.00,0.41
957,Exit Short,BUY,2022-01-20 10:15,755.00,1,-7625.00,-0.41,296500.00,-1.26,500.00,0.03,7750.00,0.41
958,Entry Long,BUY,2022-01-20 10:15,755.00,1,-2500.00,-0.13,294000.00,-0.42,2000.00,0.11,3000.00,0.16
958,Exit Long,SELL,2022-01-20 12:00,754.00,1,-2500.00,-0.13,294000.00,-0.42,2000.00,0.11,3000.00,0.16
959,Entry Short,SELL,2022-01-20 12:00,754.00,1,-2500.00,-0.13,291500.00,-0.42,7875.00,0.42,3500.00,0.19
959,Exit Short,BUY,2022-01-20 14:30,755.00,1,-2500.00,-0.13,291500.00,-0.42,7875.00,0.42,3500.00,0.19
960,Entry Long,BUY,2022-01-20 14:30,755.00,1,12250.00,0.65,303750.00,2.07,12250.00,0.65,1125.00,0.06
960,Exit Long,INTRADAY_BExit,2022-01-20 17:45,759.90,1,12250.00,0.65,303750.00,2.07,12250.00,0.65,1125.00,0.06
961,Entry Long,BUY,2022-01-21 07:45,756.40,1,-6000.00,-0.32,297750.00,-0.99,1000.00,0.05,6500.00,0.34
961,Exit Long,SELL,2022-01-21 08:45,754.00,1,-6000.00,-0.32,297750.00,-0.99,1000.00,0.05,6500.00,0.34
962,Entry Short,SELL,2022-01-21 08:45,754.00,1,-1625.00,-0.09,296125.00,-0.27,2375.00,0.13,2125.00,0.11
962,Exit Short,BUY,2022-01-21 09:45,754.65,1,-1625.00,-0.09,296125.00,-0.27,2375.00,0.13,2125.00,0.11
963,Entry Long,BUY,2022-01-21 09:45,754.65,1,-1625.00,-0.09,294500.00,-0.27,2750.00,0.15,1625.00,0.09
963,Exit Long,SELL,2022-01-21 11:15,754.00,1,-1625.00,-0.09,294500.00,-0.27,2750.00,0.15,1625.00,0.09
964,Entry Short,SELL,2022-01-21 11:15,754.00,1,7125.00,0.38,301625.00,1.2,9125.00,0.48,250.00,0.01
964,Exit Short,SELL_TG_HIT,2022-01-21 12:15,751.15,1,7125.00,0.38,301625.00,1.2,9125.00,0.48,250.00,0.01
965,Entry Long,BUY,2022-01-21 13:30,755.10,1,9250.00,0.49,310875.00,1.54,11250.00,0.6,0,0
965,Exit Long,BUY_TG_HIT,2022-01-21 14:00,758.80,1,9250.00,0.49,310875.00,1.54,11250.00,0.6,0,0
966,Entry Long,BUY,2022-01-21 15:45,757.10,1,-7000.00,-0.37,303875.00,-1.15,2875.00,0.15,7500.00,0.4
966,Exit Long,BUY_SL_HIT,2022-01-21 16:45,754.30,1,-7000.00,-0.37,303875.00,-1.15,2875.00,0.15,7500.00,0.4
967,Entry Short,SELL,2022-01-21 17:00,753.05,1,875.00,0.05,304750.00,0.14,2250.00,0.12,2750.00,0.15
967,Exit Short,INTRADAY_SExit,2022-01-21 17:45,752.70,1,875.00,0.05,304750.00,0.14,2250.00,0.12,2750.00,0.15
968,Entry Long,BUY,2022-01-24 04:45,755.75,1,-4375.00,-0.23,300375.00,-0.72,500.00,0.03,6500.00,0.34
968,Exit Long,SELL,2022-01-24 06:15,754.00,1,-4375.00,-0.23,300375.00,-0.72,500.00,0.03,6500.00,0.34
969,Entry Short,SELL,2022-01-24 06:15,754.00,1,-1250.00,-0.07,299125.00,-0.21,8000.00,0.42,2000.00,0.11
