Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
637,Exit Long,INTRADAY_BExit,2021-10-05 17:45,472.7,1,5625.00,0.96,94875.00,1.45,5625.00,0.96,2125.00,0.36
638,Entry Long,BUY,2021-10-06 05:45,474.0,1,6625.00,1.12,101500.00,1.68,7500.00,1.27,1875.00,0.32
638,Exit Long,BUY_TG_HIT,2021-10-06 06:30,479.3,1,6625.00,1.12,101500.00,1.68,7500.00,1.27,1875.00,0.32
639,Entry Short,SELL,2021-10-06 08:15,471.9,1,-9125.00,-1.55,92375.00,-2.27,7500.00,1.27,12250.00,2.08
639,Exit Short,SELL_SL_HIT,2021-10-06 09:00,479.2,1,-9125.00,-1.55,92375.00,-2.27,7500.00,1.27,12250.00,2.08
640,Entry Short,SELL,2021-10-06 11:00,475.6,1,13000.00,2.19,105375.00,3.31,14750.00,2.48,3625.00,0.61
640,Exit Short,SELL_TG_HIT,2021-10-06 11:30,465.2,1,13000.00,2.19,105375.00,3.31,14750.00,2.48,3625.00,0.61
641,Entry Short,SELL,2021-10-06 16:30,430.2,1,-1625.00,-0.3,103750.00,-0.4,6750.00,1.26,3875.00,0.72
641,Exit Short,INTRADAY_SExit,2021-10-06 17:45,431.5,1,-1625.00,-0.3,103750.00,-0.4,6750.00,1.26,3875.00,0.72
642,Entry Long,BUY,2021-10-07 04:30,428.8,1,5750.00,1.07,109500.00,1.42,6000.00,1.12,3750.00,0.7
642,Exit Long,BUY_TG_HIT,2021-10-07 06:15,433.4,1,5750.00,1.07,109500.00,1.42,6000.00,1.12,3750.00,0.7
643,Entry Short,SELL,2021-10-07 07:15,417.8,1,9375.00,1.8,118875.00,2.29,10500.00,2.01,1250.00,0.24
643,Exit Short,SELL_TG_HIT,2021-10-07 07:30,410.3,1,9375.00,1.8,118875.00,2.29,10500.00,2.01,1250.00,0.24
644,Entry Long,BUY,2021-10-07 09:15,415.1,1,-7000.00,-1.35,111875.00,-1.67,500.00,0.1,7625.00,1.47
644,Exit Long,BUY_SL_HIT,2021-10-07 09:30,409.5,1,-7000.00,-1.35,111875.00,-1.67,500.00,0.1,7625.00,1.47
645,Entry Long,BUY,2021-10-07 12:30,411.0,1,5250.00,1.02,117125.00,1.27,8000.00,1.56,3250.00,0.63
645,Exit Long,BUY_TG_HIT,2021-10-07 12:45,415.2,1,5250.00,1.02,117125.00,1.27,8000.00,1.56,3250.00,0.63
646,Entry Long,BUY,2021-10-07 15:00,420.3,1,4625.00,0.88,121750.00,1.11,7625.00,1.45,1875.00,0.36
646,Exit Long,BUY_TG_HIT,2021-10-07 15:30,424.0,1,4625.00,0.88,121750.00,1.11,7625.00,1.45,1875.00,0.36
647,Entry Long,BUY,2021-10-07 17:30,424.4,1,-625.00,-0.12,121125.00,-0.15,1125.00,0.21,3625.00,0.68
647,Exit Long,INTRADAY_BExit,2021-10-07 17:45,423.9,1,-625.00,-0.12,121125.00,-0.15,1125.00,0.21,3625.00,0.68
648,Entry Short,SELL,2021-10-08 10:00,422.0,1,-7500.00,-1.42,113625.00,-1.78,1250.00,0.24,11000.00,2.09
648,Exit Short,SELL_SL_HIT,2021-10-08 11:15,428.0,1,-7500.00,-1.42,113625.00,-1.78,1250.00,0.24,11000.00,2.09
649,Entry Long,BUY,2021-10-08 11:30,430.5,1,-5125.00,-0.95,108500.00,-1.24,6250.00,1.16,6875.00,1.28
649,Exit Long,BUY_SL_HIT,2021-10-08 13:00,426.4,1,-5125.00,-0.95,108500.00,-1.24,6250.00,1.16,6875.00,1.28
650,Entry Short,SELL,2021-10-08 13:15,424.5,1,3750.00,0.71,112250.00,0.92,5625.00,1.06,3125.00,0.59
650,Exit Short,INTRADAY_SExit,2021-10-08 17:45,421.5,1,3750.00,0.71,112250.00,0.92,5625.00,1.06,3125.00,0.59
651,Entry Long,BUY,2021-10-11 05:45,434.9,1,-6375.00,-1.17,105875.00,-1.55,0,0,6500.00,1.2
651,Exit Long,BUY_SL_HIT,2021-10-11 06:15,429.8,1,-6375.00,-1.17,105875.00,-1.55,0,0,6500.00,1.2
652,Entry Long,BUY,2021-10-11 07:15,432.7,1,5375.00,0.99,111250.00,1.32,5750.00,1.06,250.00,0.05
652,Exit Long,BUY_TG_HIT,2021-10-11 09:00,437.0,1,5375.00,0.99,111250.00,1.32,5750.00,1.06,250.00,0.05
653,Entry Short,SELL,2021-10-11 10:00,433.7,1,10875.00,2.01,122125.00,2.64,14375.00,2.65,4250.00,0.78
653,Exit Short,SELL_TG_HIT,2021-10-11 12:15,425.0,1,10875.00,2.01,122125.00,2.64,14375.00,2.65,4250.00,0.78
654,Entry Short,SELL,2021-10-11 15:30,404.2,1,-7500.00,-1.48,114625.00,-1.78,1500.00,0.3,10625.00,2.1
654,Exit Short,SELL_SL_HIT,2021-10-11 16:00,410.2,1,-7500.00,-1.48,114625.00,-1.78,1500.00,0.3,10625.00,2.1
655,Entry Long,BUY,2021-10-12 05:15,408.2,1,-4000.00,-0.78,110625.00,-0.96,2000.00,0.39,4500.00,0.88
655,Exit Long,SELL,2021-10-12 06:15,405.0,1,-4000.00,-0.78,110625.00,-0.96,2000.00,0.39,4500.00,0.88
656,Entry Short,SELL,2021-10-12 06:15,405.0,1,7375.00,1.46,118000.00,1.8,9750.00,1.93,2625.00,0.52
656,Exit Short,SELL_TG_HIT,2021-10-12 07:15,399.1,1,7375.00,1.46,118000.00,1.8,9750.00,1.93,2625.00,0.52
657,Entry Long,BUY,2021-10-12 09:45,403.0,1,-7000.00,-1.39,111000.00,-1.67,4750.00,0.94,7375.00,1.46
657,Exit Long,SELL,2021-10-12 10:30,397.4,1,-7000.00,-1.39,111000.00,-1.67,4750.00,0.94,7375.00,1.46
658,Entry Short,SELL,2021-10-12 10:30,397.4,1,-2875.00,-0.58,108125.00,-0.7,2375.00,0.48,3250.00,0.65
658,Exit Short,BUY,2021-10-12 11:15,399.7,1,-2875.00,-0.58,108125.00,-0.7,2375.00,0.48,3250.00,0.65
659,Entry Long,BUY,2021-10-12 11:15,399.7,1,-6875.00,-1.38,101250.00,-1.68,750.00,0.15,7375.00,1.48
659,Exit Long,SELL,2021-10-12 12:00,394.2,1,-6875.00,-1.38,101250.00,-1.68,750.00,0.15,7375.00,1.48
660,Entry Short,SELL,2021-10-12 12:00,394.2,1,-6500.00,-1.32,94750.00,-1.62,3375.00,0.68,8500.00,1.73
660,Exit Short,BUY,2021-10-12 13:15,399.4,1,-6500.00,-1.32,94750.00,-1.62,3375.00,0.68,8500.00,1.73
661,Entry Long,BUY,2021-10-12 13:15,399.4,1,5250.00,1.05,100000.00,1.33,6375.00,1.28,4125.00,0.83
661,Exit Long,BUY_TG_HIT,2021-10-12 13:45,403.6,1,5250.00,1.05,100000.00,1.33,6375.00,1.28,4125.00,0.83
662,Entry Short,SELL,2021-10-13 09:30,406.7,1,-5625.00,-1.11,94375.00,-1.41,3375.00,0.66,6000.00,1.18
662,Exit Short,BUY,2021-10-13 11:45,411.2,1,-5625.00,-1.11,94375.00,-1.41,3375.00,0.66,6000.00,1.18
663,Entry Long,BUY,2021-10-13 11:45,411.2,1,4750.00,0.92,99125.00,1.2,7000.00,1.36,1250.00,0.24
663,Exit Long,BUY_TG_HIT,2021-10-13 12:45,415.0,1,4750.00,0.92,99125.00,1.2,7000.00,1.36,1250.00,0.24
664,Entry Short,SELL,2021-10-13 14:30,405.7,1,-5625.00,-1.11,93500.00,-1.41,625.00,0.12,6250.00,1.23
664,Exit Short,SELL_SL_HIT,2021-10-13 16:30,410.2,1,-5625.00,-1.11,93500.00,-1.41,625.00,0.12,6250.00,1.23
665,Entry Long,BUY,2021-10-13 17:00,414.0,1,6000.00,1.16,99500.00,1.52,6875.00,1.33,875.00,0.17
665,Exit Long,INTRADAY_BExit,2021-10-13 17:45,418.8,1,6000.00,1.16,99500.00,1.52,6875.00,1.33,875.00,0.17
666,Entry Short,SELL,2021-10-14 06:45,427.5,1,-6375.00,-1.19,93125.00,-1.6,2375.00,0.44,7250.00,1.36
666,Exit Short,SELL_SL_HIT,2021-10-14 08:30,432.6,1,-6375.00,-1.19,93125.00,-1.6,2375.00,0.44,7250.00,1.36
667,Entry Short,SELL,2021-10-14 10:15,429.7,1,-5000.00,-0.93,88125.00,-1.27,750.00,0.14,6000.00,1.12
667,Exit Short,BUY,2021-10-14 11:45,433.7,1,-5000.00,-0.93,88125.00,-1.27,750.00,0.14,6000.00,1.12
668,Entry Long,BUY,2021-10-14 11:45,433.7,1,5125.00,0.95,93250.00,1.32,7125.00,1.31,2125.00,0.39
668,Exit Long,BUY_TG_HIT,2021-10-14 12:45,437.8,1,5125.00,0.95,93250.00,1.32,7125.00,1.31,2125.00,0.39
669,Entry Long,BUY,2021-10-14 14:15,438.6,1,9000.00,1.64,102250.00,2.29,9000.00,1.64,2250.00,0.41
669,Exit Long,BUY_TG_HIT,2021-10-14 14:45,445.8,1,9000.00,1.64,102250.00,2.29,9000.00,1.64,2250.00,0.41
670,Entry Short,SELL,2021-10-14 16:30,434.6,1,1375.00,0.25,103625.00,0.34,3375.00,0.62,3000.00,0.55
670,Exit Short,INTRADAY_SExit,2021-10-14 17:45,433.5,1,1375.00,0.25,103625.00,0.34,3375.00,0.62,3000.00,0.55
671,Entry Long,BUY,2021-10-15 15:15,422.0,1,-5250.00,-1,98375.00,-1.3,375.00,0.07,5250.00,1
671,Exit Long,BUY_SL_HIT,2021-10-15 15:30,417.8,1,-5250.00,-1,98375.00,-1.3,375.00,0.07,5250.00,1
672,Entry Short,SELL,2021-10-15 16:30,411.5,1,-125.00,-0.02,98250.00,-0.03,4000.00,0.78,5875.00,1.14
672,Exit Short,INTRADAY_SExit,2021-10-15 17:45,411.6,1,-125.00,-0.02,98250.00,-0.03,4000.00,0.78,5875.00,1.14
673,Entry Short,SELL,2021-10-18 05:00,388.9,1,-4750.00,-0.98,93500.00,-1.19,3625.00,0.75,5000.00,1.03
673,Exit Short,BUY,2021-10-18 08:00,392.7,1,-4750.00,-0.98,93500.00,-1.19,3625.00,0.75,5000.00,1.03
674,Entry Long,BUY,2021-10-18 08:00,392.7,1,5000.00,1.02,98500.00,1.27,6500.00,1.32,250.00,0.05
674,Exit Long,BUY_TG_HIT,2021-10-18 08:30,396.7,1,5000.00,1.02,98500.00,1.27,6500.00,1.32,250.00,0.05
675,Entry Short,SELL,2021-10-18 12:30,393.0,1,4125.00,0.84,102625.00,1.04,5375.00,1.09,250.00,0.05
675,Exit Short,SELL_TG_HIT,2021-10-18 12:45,389.7,1,4125.00,0.84,102625.00,1.04,5375.00,1.09,250.00,0.05
676,Entry Short,SELL,2021-10-18 15:30,389.3,1,5875.00,1.21,108500.00,1.46,7875.00,1.62,500.00,0.1
676,Exit Short,SELL_TG_HIT,2021-10-18 17:15,384.6,1,5875.00,1.21,108500.00,1.46,7875.00,1.62,500.00,0.1
677,Entry Long,BUY,2021-10-19 06:45,375.9,1,-4750.00,-1.01,103750.00,-1.16,4500.00,0.96,5625.00,1.2
677,Exit Long,BUY_SL_HIT,2021-10-19 10:30,372.1,1,-4750.00,-1.01,103750.00,-1.16,4500.00,0.96,5625.00,1.2
678,Entry Short,SELL,2021-10-19 11:30,369.9,1,5625.00,1.22,109375.00,1.39,6125.00,1.32,3750.00,0.81
678,Exit Short,SELL_TG_HIT,2021-10-19 13:00,365.4,1,5625.00,1.22,109375.00,1.39,6125.00,1.32,3750.00,0.81
679,Entry Long,BUY,2021-10-19 13:45,371.3,1,6000.00,1.29,115375.00,1.47,6250.00,1.35,1750.00,0.38
679,Exit Long,BUY_TG_HIT,2021-10-19 14:45,376.1,1,6000.00,1.29,115375.00,1.47,6250.00,1.35,1750.00,0.38
680,Entry Short,SELL,2021-10-20 06:30,375.8,1,-7250.00,-1.54,108125.00,-1.75,375.00,0.08,7625.00,1.62
680,Exit Short,SELL_SL_HIT,2021-10-20 07:15,381.6,1,-7250.00,-1.54,108125.00,-1.75,375.00,0.08,7625.00,1.62
681,Entry Short,SELL,2021-10-20 10:45,376.1,1,5000.00,1.06,113125.00,1.23,6875.00,1.46,750.00,0.16
681,Exit Short,SELL_TG_HIT,2021-10-20 12:45,372.1,1,5000.00,1.06,113125.00,1.23,6875.00,1.46,750.00,0.16
682,Entry Long,BUY,2021-10-20 14:45,383.4,1,-5250.00,-1.1,107875.00,-1.27,1250.00,0.26,5625.00,1.17
682,Exit Long,BUY_SL_HIT,2021-10-20 15:00,379.2,1,-5250.00,-1.1,107875.00,-1.27,1250.00,0.26,5625.00,1.17
683,Entry Short,SELL,2021-10-21 05:00,384.8,1,6500.00,1.35,114375.00,1.59,7500.00,1.56,1250.00,0.26
683,Exit Short,SELL_TG_HIT,2021-10-21 10:15,379.6,1,6500.00,1.35,114375.00,1.59,7500.00,1.56,1250.00,0.26
684,Entry Short,SELL,2021-10-21 11:30,380.4,1,-3750.00,-0.79,110625.00,-0.9,3500.00,0.74,5000.00,1.05
684,Exit Short,BUY,2021-10-21 13:15,383.4,1,-3750.00,-0.79,110625.00,-0.9,3500.00,0.74,5000.00,1.05
685,Entry Long,BUY,2021-10-21 13:15,383.4,1,-7750.00,-1.62,102875.00,-1.89,500.00,0.1,9250.00,1.93
685,Exit Long,SELL,2021-10-21 15:00,377.2,1,-7750.00,-1.62,102875.00,-1.89,500.00,0.1,9250.00,1.93
686,Entry Short,SELL,2021-10-21 15:00,377.2,1,-4375.00,-0.93,98500.00,-1.09,2750.00,0.58,4750.00,1.01
686,Exit Short,SELL_SL_HIT,2021-10-21 16:30,380.7,1,-4375.00,-0.93,98500.00,-1.09,2750.00,0.58,4750.00,1.01
687,Entry Long,BUY,2021-10-21 17:30,383.2,1,2750.00,0.57,101250.00,0.69,4250.00,0.89,250.00,0.05
687,Exit Long,INTRADAY_BExit,2021-10-21 17:45,385.4,1,2750.00,0.57,101250.00,0.69,4250.00,0.89,250.00,0.05
688,Entry Short,SELL,2021-10-22 06:15,383.7,1,-5000.00,-1.04,96250.00,-1.25,625.00,0.13,5500.00,1.15
688,Exit Short,BUY,2021-10-22 07:15,387.7,1,-5000.00,-1.04,96250.00,-1.25,625.00,0.13,5500.00,1.15
689,Entry Long,BUY,2021-10-22 07:15,387.7,1,-1875.00,-0.39,94375.00,-0.47,2500.00,0.52,3125.00,0.64
689,Exit Long,SELL,2021-10-22 10:00,386.2,1,-1875.00,-0.39,94375.00,-0.47,2500.00,0.52,3125.00,0.64
690,Entry Short,SELL,2021-10-22 10:00,386.2,1,-7375.00,-1.53,87000.00,-1.87,750.00,0.16,7750.00,1.61
690,Exit Short,SELL_SL_HIT,2021-10-22 11:30,392.1,1,-7375.00,-1.53,87000.00,-1.87,750.00,0.16,7750.00,1.61
691,Entry Long,BUY,2021-10-22 11:45,394.3,1,5875.00,1.19,92875.00,1.52,8250.00,1.67,500.00,0.1
691,Exit Long,BUY_TG_HIT,2021-10-22 13:00,399.0,1,5875.00,1.19,92875.00,1.52,8250.00,1.67,500.00,0.1
692,Entry Short,SELL,2021-10-22 14:30,394.3,1,6125.00,1.24,99000.00,1.56,7375.00,1.5,1125.00,0.23
692,Exit Short,SELL_TG_HIT,2021-10-22 15:45,389.4,1,6125.00,1.24,99000.00,1.56,7375.00,1.5,1125.00,0.23
693,Entry Long,BUY,2021-10-25 04:00,414.0,1,3125.00,0.6,102125.00,0.78,4875.00,0.94,1500.00,0.29
693,Exit Long,SELL,2021-10-25 09:15,416.5,1,3125.00,0.6,102125.00,0.78,4875.00,0.94,1500.00,0.29
694,Entry Short,SELL,2021-10-25 09:15,416.5,1,-3875.00,-0.74,98250.00,-0.96,1625.00,0.31,6125.00,1.18
694,Exit Short,BUY,2021-10-25 11:45,419.6,1,-3875.00,-0.74,98250.00,-0.96,1625.00,0.31,6125.00,1.18
695,Entry Long,BUY,2021-10-25 11:45,419.6,1,6000.00,1.14,104250.00,1.51,8875.00,1.69,3125.00,0.6
695,Exit Long,BUY_TG_HIT,2021-10-25 13:00,424.4,1,6000.00,1.14,104250.00,1.51,8875.00,1.69,3125.00,0.6
696,Entry Long,BUY,2021-10-25 13:30,427.3,1,6375.00,1.19,110625.00,1.58,7500.00,1.4,0,0
696,Exit Long,BUY_TG_HIT,2021-10-25 14:00,432.4,1,6375.00,1.19,110625.00,1.58,7500.00,1.4,0,0
697,Entry Long,BUY,2021-10-25 17:00,442.3,1,-2500.00,-0.45,108125.00,-0.61,3125.00,0.57,3625.00,0.66
697,Exit Long,INTRADAY_BExit,2021-10-25 17:45,440.3,1,-2500.00,-0.45,108125.00,-0.61,3125.00,0.57,3625.00,0.66
698,Entry Long,BUY,2021-10-26 04:30,457.1,1,-3500.00,-0.61,104625.00,-0.86,125.00,0.02,3875.00,0.68
698,Exit Long,SELL,2021-10-26 05:15,454.3,1,-3500.00,-0.61,104625.00,-0.86,125.00,0.02,3875.00,0.68
699,Entry Short,SELL,2021-10-26 05:15,454.3,1,11625.00,2.05,116250.00,2.87,12250.00,2.16,1625.00,0.29
699,Exit Short,SELL_TG_HIT,2021-10-26 07:30,445.0,1,11625.00,2.05,116250.00,2.87,12250.00,2.16,1625.00,0.29
700,Entry Long,BUY,2021-10-26 16:00,430.4,1,7500.00,1.39,123750.00,1.8,7500.00,1.39,4250.00,0.79
700,Exit Long,BUY_TG_HIT,2021-10-26 16:45,436.4,1,7500.00,1.39,123750.00,1.8,7500.00,1.39,4250.00,0.79
701,Entry Short,SELL,2021-10-27 07:15,446.4,1,-4875.00,-0.87,118875.00,-1.15,875.00,0.16,6125.00,1.1
701,Exit Short,BUY,2021-10-27 11:00,450.3,1,-4875.00,-0.87,118875.00,-1.15,875.00,0.16,6125.00,1.1
702,Entry Long,BUY,2021-10-27 11:00,450.3,1,-7750.00,-1.38,111125.00,-1.85,1875.00,0.33,9125.00,1.62
702,Exit Long,SELL,2021-10-27 12:00,444.1,1,-7750.00,-1.38,111125.00,-1.85,1875.00,0.33,9125.00,1.62
703,Entry Short,SELL,2021-10-27 12:00,444.1,1,-15375.00,-2.77,95750.00,-3.74,0,0,16375.00,2.95
703,Exit Short,SELL_SL_HIT,2021-10-27 12:15,456.4,1,-15375.00,-2.77,95750.00,-3.74,0,0,16375.00,2.95
704,Entry Long,BUY,2021-10-27 12:30,457.7,1,7625.00,1.33,103375.00,1.93,9250.00,1.62,250.00,0.04
704,Exit Long,BUY_TG_HIT,2021-10-27 12:45,463.8,1,7625.00,1.33,103375.00,1.93,9250.00,1.62,250.00,0.04
705,Entry Short,SELL,2021-10-27 14:15,458.2,1,12375.00,2.16,115750.00,3.07,12625.00,2.2,5625.00,0.98
705,Exit Short,SELL_TG_HIT,2021-10-27 16:00,448.3,1,12375.00,2.16,115750.00,3.07,12625.00,2.2,5625.00,0.98
706,Entry Short,SELL,2021-10-28 04:45,453.7,1,-10000.00,-1.76,105750.00,-2.41,2375.00,0.42,10875.00,1.92
706,Exit Short,SELL_SL_HIT,2021-10-28 07:45,461.7,1,-10000.00,-1.76,105750.00,-2.41,2375.00,0.42,10875.00,1.92
707,Entry Long,BUY,2021-10-28 08:15,464.1,1,-6375.00,-1.1,99375.00,-1.57,1500.00,0.26,7000.00,1.21
707,Exit Long,BUY_SL_HIT,2021-10-28 10:00,459.0,1,-6375.00,-1.1,99375.00,-1.57,1500.00,0.26,7000.00,1.21
708,Entry Short,SELL,2021-10-28 11:30,457.2,1,16500.00,2.89,115875.00,4.13,17750.00,3.11,6250.00,1.09
708,Exit Short,SELL_TG_HIT,2021-10-28 13:00,444.0,1,16500.00,2.89,115875.00,4.13,17750.00,3.11,6250.00,1.09
709,Entry Long,BUY,2021-10-28 16:45,438.2,1,-5500.00,-1,110375.00,-1.32,375.00,0.07,5875.00,1.07
709,Exit Long,BUY_SL_HIT,2021-10-28 17:15,433.8,1,-5500.00,-1,110375.00,-1.32,375.00,0.07,5875.00,1.07
710,Entry Long,BUY,2021-10-29 05:30,429.0,1,7250.00,1.35,117625.00,1.77,8750.00,1.63,250.00,0.05
710,Exit Long,BUY_TG_HIT,2021-10-29 06:45,434.8,1,7250.00,1.35,117625.00,1.77,8750.00,1.63,250.00,0.05
711,Entry Short,SELL,2021-10-29 10:15,430.4,1,4500.00,0.84,122125.00,1.08,7500.00,1.39,5000.00,0.93
711,Exit Short,SELL_TG_HIT,2021-10-29 11:30,426.8,1,4500.00,0.84,122125.00,1.08,7500.00,1.39,5000.00,0.93
712,Entry Short,SELL,2021-10-29 16:00,415.2,1,7000.00,1.35,129125.00,1.66,7000.00,1.35,1750.00,0.34
712,Exit Short,SELL_TG_HIT,2021-10-29 17:15,409.6,1,7000.00,1.35,129125.00,1.66,7000.00,1.35,1750.00,0.34
713,Entry Long,BUY,2021-11-01 07:30,405.2,1,8500.00,1.68,137625.00,1.98,8500.00,1.68,875.00,0.17
713,Exit Long,BUY_TG_HIT,2021-11-01 09:00,412.0,1,8500.00,1.68,137625.00,1.98,8500.00,1.68,875.00,0.17
714,Entry Short,SELL,2021-11-01 11:15,401.2,1,4625.00,0.92,142250.00,1.06,6000.00,1.2,9500.00,1.89
714,Exit Short,SELL_TG_HIT,2021-11-01 13:30,397.5,1,4625.00,0.92,142250.00,1.06,6000.00,1.2,9500.00,1.89
715,Entry Long,BUY,2021-11-01 15:00,400.9,1,-6500.00,-1.3,135750.00,-1.47,2625.00,0.52,6625.00,1.32
715,Exit Long,BUY_SL_HIT,2021-11-01 16:15,395.7,1,-6500.00,-1.3,135750.00,-1.47,2625.00,0.52,6625.00,1.32
716,Entry Short,SELL,2021-11-01 16:45,391.6,1,3125.00,0.64,138875.00,0.72,5375.00,1.1,250.00,0.05
716,Exit Short,INTRADAY_SExit,2021-11-01 17:45,389.1,1,3125.00,0.64,138875.00,0.72,5375.00,1.1,250.00,0.05
717,Entry Long,BUY,2021-11-02 04:15,396.4,1,-4250.00,-0.86,134625.00,-0.97,0,0,5500.00,1.11
717,Exit Long,BUY_SL_HIT,2021-11-02 05:00,393.0,1,-4250.00,-0.86,134625.00,-0.97,0,0,5500.00,1.11
718,Entry Long,BUY,2021-11-02 05:45,395.3,1,7500.00,1.52,142125.00,1.73,8375.00,1.69,5375.00,1.09
718,Exit Long,BUY_TG_HIT,2021-11-02 10:45,401.3,1,7500.00,1.52,142125.00,1.73,8375.00,1.69,5375.00,1.09
719,Entry Long,BUY,2021-11-02 13:00,405.6,1,-375.00,-0.07,141750.00,-0.08,6375.00,1.26,5875.00,1.16
719,Exit Long,SELL,2021-11-02 16:00,405.3,1,-375.00,-0.07,141750.00,-0.08,6375.00,1.26,5875.00,1.16
720,Entry Short,SELL,2021-11-02 16:00,405.3,1,-5250.00,-1.04,136500.00,-1.19,3375.00,0.67,5625.00,1.11
720,Exit Short,SELL_SL_HIT,2021-11-02 16:45,409.5,1,-5250.00,-1.04,136500.00,-1.19,3375.00,0.67,5625.00,1.11
721,Entry Long,BUY,2021-11-02 17:00,412.9,1,-2875.00,-0.56,133625.00,-0.66,1000.00,0.19,5000.00,0.97
721,Exit Long,INTRADAY_BExit,2021-11-02 17:45,410.6,1,-2875.00,-0.56,133625.00,-0.66,1000.00,0.19,5000.00,0.97
722,Entry Long,BUY,2021-11-03 05:45,414.4,1,-4250.00,-0.82,129375.00,-0.98,125.00,0.02,4875.00,0.94
722,Exit Long,SELL,2021-11-03 06:45,411.0,1,-4250.00,-0.82,129375.00,-0.98,125.00,0.02,4875.00,0.94
723,Entry Short,SELL,2021-11-03 06:45,411.0,1,-6625.00,-1.29,122750.00,-1.54,2500.00,0.49,7125.00,1.39
723,Exit Short,SELL_SL_HIT,2021-11-03 07:45,416.3,1,-6625.00,-1.29,122750.00,-1.54,2500.00,0.49,7125.00,1.39
724,Entry Short,SELL,2021-11-03 09:45,413.7,1,4625.00,0.89,127375.00,1.09,5875.00,1.14,500.00,0.1
724,Exit Short,SELL_TG_HIT,2021-11-03 10:45,410.0,1,4625.00,0.89,127375.00,1.09,5875.00,1.14,500.00,0.1
725,Entry Long,BUY,2021-11-03 11:45,417.0,1,-4750.00,-0.91,122625.00,-1.11,0,0,5000.00,0.96
725,Exit Long,BUY_SL_HIT,2021-11-03 12:00,413.2,1,-4750.00,-0.91,122625.00,-1.11,0,0,5000.00,0.96
726,Entry Short,SELL,2021-11-03 12:15,410.9,1,-4500.00,-0.88,118125.00,-1.06,1875.00,0.37,5125.00,1
726,Exit Short,SELL_SL_HIT,2021-11-03 12:30,414.5,1,-4500.00,-0.88,118125.00,-1.06,1875.00,0.37,5125.00,1
727,Entry Long,BUY,2021-11-03 13:45,422.1,1,7625.00,1.45,125750.00,1.82,7875.00,1.49,6500.00,1.23
727,Exit Long,BUY_TG_HIT,2021-11-03 16:45,428.2,1,7625.00,1.45,125750.00,1.82,7875.00,1.49,6500.00,1.23
728,Entry Short,SELL,2021-11-03 17:30,424.0,1,-1125.00,-0.21,124625.00,-0.26,2750.00,0.52,2750.00,0.52
728,Exit Short,INTRADAY_SExit,2021-11-03 17:45,424.9,1,-1125.00,-0.21,124625.00,-0.26,2750.00,0.52,2750.00,0.52
729,Entry Short,SELL,2021-11-05 11:30,423.7,1,2250.00,0.42,126875.00,0.53,4500.00,0.85,2250.00,0.42
729,Exit Short,SELL_TG_HIT,2021-11-05 11:45,421.9,1,2250.00,0.42,126875.00,0.53,4500.00,0.85,2250.00,0.42
730,Entry Long,BUY,2021-11-05 16:30,417.9,1,-3750.00,-0.72,123125.00,-0.88,1875.00,0.36,4500.00,0.86
730,Exit Long,INTRADAY_BExit,2021-11-05 17:45,414.9,1,-3750.00,-0.72,123125.00,-0.88,1875.00,0.36,4500.00,0.86
731,Entry Short,SELL,2021-11-08 04:00,412.0,1,-4000.00,-0.78,119125.00,-0.95,0,0,4125.00,0.8
731,Exit Short,BUY,2021-11-08 06:45,415.2,1,-4000.00,-0.78,119125.00,-0.95,0,0,4125.00,0.8
732,Entry Long,BUY,2021-11-08 06:45,415.2,1,4750.00,0.92,123875.00,1.13,5500.00,1.06,3875.00,0.75
732,Exit Long,BUY_TG_HIT,2021-11-08 08:45,419.0,1,4750.00,0.92,123875.00,1.13,5500.00,1.06,3875.00,0.75
733,Entry Short,SELL,2021-11-08 10:00,415.8,1,6375.00,1.23,130250.00,1.5,6625.00,1.27,4125.00,0.79
733,Exit Short,SELL_TG_HIT,2021-11-08 12:30,410.7,1,6375.00,1.23,130250.00,1.5,6625.00,1.27,4125.00,0.79
734,Entry Long,BUY,2021-11-08 14:45,414.5,1,-8125.00,-1.57,122125.00,-1.89,1125.00,0.22,8375.00,1.62
734,Exit Long,BUY_SL_HIT,2021-11-08 15:15,408.0,1,-8125.00,-1.57,122125.00,-1.89,1125.00,0.22,8375.00,1.62
735,Entry Short,SELL,2021-11-08 15:30,406.7,1,-5625.00,-1.11,116500.00,-1.33,1875.00,0.37,6375.00,1.25
735,Exit Short,BUY,2021-11-08 16:30,411.2,1,-5625.00,-1.11,116500.00,-1.33,1875.00,0.37,6375.00,1.25
736,Entry Long,BUY,2021-11-08 16:30,411.2,1,1000.00,0.19,117500.00,0.24,3375.00,0.66,3625.00,0.71
736,Exit Long,INTRADAY_BExit,2021-11-08 17:45,412.0,1,1000.00,0.19,117500.00,0.24,3375.00,0.66,3625.00,0.71
737,Entry Short,SELL,2021-11-09 04:15,401.7,1,-4125.00,-0.82,113375.00,-0.99,875.00,0.17,4625.00,0.92
737,Exit Short,BUY,2021-11-09 07:00,405.0,1,-4125.00,-0.82,113375.00,-0.99,875.00,0.17,4625.00,0.92
738,Entry Long,BUY,2021-11-09 07:00,405.0,1,-7125.00,-1.41,106250.00,-1.72,250.00,0.05,9375.00,1.85
