Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1061,Exit Short,INTRADAY_SExit,2022-01-12 09:35,38741.15,1,-2.40,-0.01,8082.90,0,127.15,0.33,27.35,0.07
1062,Entry Short,SELL,2022-01-13 04:05,38548.00,1,44.45,0.12,8127.35,0.08,146.30,0.38,117.70,0.31
1062,Exit Short,BUY,2022-01-13 05:20,38503.55,1,44.45,0.12,8127.35,0.08,146.30,0.38,117.70,0.31
1063,Entry Long,BUY,2022-01-13 05:20,38503.55,1,-24.70,-0.06,8102.65,-0.04,72.85,0.19,25.00,0.06
1063,Exit Long,SELL,2022-01-13 07:00,38478.85,1,-24.70,-0.06,8102.65,-0.04,72.85,0.19,25.00,0.06
1064,Entry Short,SELL,2022-01-13 07:00,38478.85,1,5.40,0.01,8108.05,0.01,102.70,0.27,20.50,0.05
1064,Exit Short,BUY,2022-01-13 08:10,38473.45,1,5.40,0.01,8108.05,0.01,102.70,0.27,20.50,0.05
1065,Entry Long,BUY,2022-01-13 08:10,38473.45,1,-66.35,-0.17,8041.70,-0.11,55.15,0.14,80.75,0.21
1065,Exit Long,SELL,2022-01-13 09:00,38407.10,1,-66.35,-0.17,8041.70,-0.11,55.15,0.14,80.75,0.21
1066,Entry Short,SELL,2022-01-13 09:00,38407.10,1,-69.60,-0.18,7972.10,-0.12,14.75,0.04,75.05,0.2
1066,Exit Short,INTRADAY_SExit,2022-01-13 09:35,38476.70,1,-69.60,-0.18,7972.10,-0.12,14.75,0.04,75.05,0.2
1067,Entry Short,SELL,2022-01-14 04:30,38270.40,1,154.35,0.4,8126.45,0.27,262.65,0.69,9.20,0.02
1067,Exit Short,BUY,2022-01-14 06:20,38116.05,1,154.35,0.4,8126.45,0.27,262.65,0.69,9.20,0.02
1068,Entry Long,BUY,2022-01-14 06:20,38116.05,1,178.20,0.47,8304.65,0.31,237.00,0.62,32.55,0.09
1068,Exit Long,SELL,2022-01-14 09:10,38294.25,1,178.20,0.47,8304.65,0.31,237.00,0.62,32.55,0.09
1069,Entry Short,SELL,2022-01-14 09:10,38294.25,1,-44.60,-0.12,8260.05,-0.08,8.35,0.02,64.60,0.17
1069,Exit Short,BUY,2022-01-14 09:30,38338.85,1,-44.60,-0.12,8260.05,-0.08,8.35,0.02,64.60,0.17
1070,Entry Long,BUY,2022-01-14 09:30,38338.85,1,94.95,0.25,8355.00,0.16,106.10,0.28,0,0
1070,Exit Long,INTRADAY_BExit,2022-01-14 09:35,38433.80,1,94.95,0.25,8355.00,0.16,106.10,0.28,0,0
1071,Entry Short,SELL,2022-01-17 04:20,38299.40,1,41.35,0.11,8396.35,0.07,161.15,0.42,90.60,0.24
1071,Exit Short,BUY,2022-01-17 08:00,38258.05,1,41.35,0.11,8396.35,0.07,161.15,0.42,90.60,0.24
1072,Entry Long,BUY,2022-01-17 08:00,38258.05,1,-67.35,-0.18,8329.00,-0.12,17.45,0.05,104.65,0.27
1072,Exit Long,INTRADAY_BExit,2022-01-17 09:35,38190.70,1,-67.35,-0.18,8329.00,-0.12,17.45,0.05,104.65,0.27
1073,Entry Long,BUY,2022-01-18 04:05,38425.15,1,-127.50,-0.33,8201.50,-0.22,4.45,0.01,155.40,0.4
1073,Exit Long,SELL,2022-01-18 04:50,38297.65,1,-127.50,-0.33,8201.50,-0.22,4.45,0.01,155.40,0.4
1074,Entry Short,SELL,2022-01-18 04:50,38297.65,1,-110.90,-0.29,8090.60,-0.19,17.90,0.05,149.20,0.39
1074,Exit Short,BUY,2022-01-18 05:55,38408.55,1,-110.90,-0.29,8090.60,-0.19,17.90,0.05,149.20,0.39
1075,Entry Long,BUY,2022-01-18 05:55,38408.55,1,393.15,1.02,8483.75,0.68,393.15,1.02,16.85,0.04
1075,Exit Long,BUY_TG_HIT,2022-01-18 07:50,38801.70,1,393.15,1.02,8483.75,0.68,393.15,1.02,16.85,0.04
1076,Entry Short,SELL,2022-01-18 08:25,38722.50,1,410.20,1.06,8893.95,0.7,452.70,1.17,103.60,0.27
1076,Exit Short,INTRADAY_SExit,2022-01-18 09:35,38312.30,1,410.20,1.06,8893.95,0.7,452.70,1.17,103.60,0.27
1077,Entry Long,BUY,2022-01-19 04:30,38157.15,1,-162.60,-0.43,8731.35,-0.28,173.35,0.45,162.60,0.43
1077,Exit Long,SELL,2022-01-19 05:50,37994.55,1,-162.60,-0.43,8731.35,-0.28,173.35,0.45,162.60,0.43
1078,Entry Short,SELL,2022-01-19 05:50,37994.55,1,-134.40,-0.35,8596.95,-0.23,18.90,0.05,136.85,0.36
1078,Exit Short,BUY,2022-01-19 06:05,38128.95,1,-134.40,-0.35,8596.95,-0.23,18.90,0.05,136.85,0.36
1079,Entry Long,BUY,2022-01-19 06:05,38128.95,1,-144.05,-0.38,8452.90,-0.25,23.40,0.06,144.35,0.38
1079,Exit Long,SELL,2022-01-19 06:45,37984.90,1,-144.05,-0.38,8452.90,-0.25,23.40,0.06,144.35,0.38
1080,Entry Short,SELL,2022-01-19 06:45,37984.90,1,32.40,0.09,8485.30,0.06,187.35,0.49,70.80,0.19
1080,Exit Short,BUY,2022-01-19 07:45,37952.50,1,32.40,0.09,8485.30,0.06,187.35,0.49,70.80,0.19
1081,Entry Long,BUY,2022-01-19 07:45,37952.50,1,-164.75,-0.43,8320.55,-0.28,42.80,0.11,183.25,0.48
1081,Exit Long,SELL,2022-01-19 08:20,37787.75,1,-164.75,-0.43,8320.55,-0.28,42.80,0.11,183.25,0.48
1082,Entry Short,SELL,2022-01-19 08:20,37787.75,1,-110.00,-0.29,8210.55,-0.19,0,0,130.25,0.34
1082,Exit Short,BUY,2022-01-19 08:35,37897.75,1,-110.00,-0.29,8210.55,-0.19,0,0,130.25,0.34
1083,Entry Long,BUY,2022-01-19 08:35,37897.75,1,182.75,0.48,8393.30,0.31,242.55,0.64,40.90,0.11
1083,Exit Long,INTRADAY_BExit,2022-01-19 09:35,38080.50,1,182.75,0.48,8393.30,0.31,242.55,0.64,40.90,0.11
1084,Entry Long,BUY,2022-01-20 04:05,38130.85,1,-124.00,-0.33,8269.30,-0.21,37.10,0.1,136.20,0.36
1084,Exit Long,SELL,2022-01-20 04:25,38006.85,1,-124.00,-0.33,8269.30,-0.21,37.10,0.1,136.20,0.36
1085,Entry Short,SELL,2022-01-20 04:25,38006.85,1,52.20,0.14,8321.50,0.09,162.70,0.43,102.10,0.27
1085,Exit Short,BUY,2022-01-20 06:35,37954.65,1,52.20,0.14,8321.50,0.09,162.70,0.43,102.10,0.27
1086,Entry Long,BUY,2022-01-20 06:35,37954.65,1,-32.20,-0.08,8289.30,-0.06,101.20,0.27,64.45,0.17
1086,Exit Long,SELL,2022-01-20 07:40,37922.45,1,-32.20,-0.08,8289.30,-0.06,101.20,0.27,64.45,0.17
1087,Entry Short,SELL,2022-01-20 07:40,37922.45,1,177.90,0.47,8467.20,0.31,330.60,0.87,27.50,0.07
1087,Exit Short,BUY,2022-01-20 09:00,37744.55,1,177.90,0.47,8467.20,0.31,330.60,0.87,27.50,0.07
1088,Entry Long,BUY,2022-01-20 09:00,37744.55,1,124.45,0.33,8591.65,0.21,124.45,0.33,82.05,0.22
1088,Exit Long,INTRADAY_BExit,2022-01-20 09:35,37869.00,1,124.45,0.33,8591.65,0.21,124.45,0.33,82.05,0.22
1089,Entry Short,SELL,2022-01-21 04:50,37322.00,1,-6.00,-0.02,8585.65,-0.01,82.40,0.22,47.05,0.13
1089,Exit Short,BUY,2022-01-21 05:20,37328.00,1,-6.00,-0.02,8585.65,-0.01,82.40,0.22,47.05,0.13
1090,Entry Long,BUY,2022-01-21 05:20,37328.00,1,371.90,1,8957.55,0.63,411.45,1.1,34.65,0.09
1090,Exit Long,BUY_TG_HIT,2022-01-21 07:45,37699.90,1,371.90,1,8957.55,0.63,411.45,1.1,34.65,0.09
1091,Entry Short,SELL,2022-01-21 08:00,37529.95,1,15.90,0.04,8973.45,0.03,284.40,0.76,138.00,0.37
1091,Exit Short,INTRADAY_SExit,2022-01-21 09:35,37514.05,1,15.90,0.04,8973.45,0.03,284.40,0.76,138.00,0.37
1092,Entry Short,SELL,2022-01-24 04:05,37395.65,1,-210.20,-0.56,8763.25,-0.36,80.95,0.22,231.75,0.62
1092,Exit Short,BUY,2022-01-24 04:20,37605.85,1,-210.20,-0.56,8763.25,-0.36,80.95,0.22,231.75,0.62
1093,Entry Long,BUY,2022-01-24 04:20,37605.85,1,-147.70,-0.39,8615.55,-0.25,60.05,0.16,185.40,0.49
1093,Exit Long,SELL,2022-01-24 04:50,37458.15,1,-147.70,-0.39,8615.55,-0.25,60.05,0.16,185.40,0.49
1094,Entry Short,SELL,2022-01-24 04:50,37458.15,1,376.30,1,8991.85,0.64,409.15,1.09,75.45,0.2
1094,Exit Short,SELL_TG_HIT,2022-01-24 06:45,37081.85,1,376.30,1,8991.85,0.64,409.15,1.09,75.45,0.2
1095,Entry Long,BUY,2022-01-24 07:35,37100.40,1,-150.70,-0.41,8841.15,-0.26,2.40,0.01,180.95,0.49
1095,Exit Long,SELL,2022-01-24 07:40,36949.70,1,-150.70,-0.41,8841.15,-0.26,2.40,0.01,180.95,0.49
1096,Entry Short,SELL,2022-01-24 07:40,36949.70,1,408.50,1.11,9249.65,0.69,414.45,1.12,64.45,0.17
1096,Exit Short,SELL_TG_HIT,2022-01-24 08:40,36541.20,1,408.50,1.11,9249.65,0.69,414.45,1.12,64.45,0.17
1097,Entry Long,BUY,2022-01-24 08:55,36822.35,1,51.95,0.14,9301.60,0.09,74.85,0.2,314.20,0.85
1097,Exit Long,INTRADAY_BExit,2022-01-24 09:35,36874.30,1,51.95,0.14,9301.60,0.09,74.85,0.2,314.20,0.85
1098,Entry Long,BUY,2022-01-25 04:05,36841.75,1,397.50,1.08,9699.10,0.67,403.00,1.09,60.80,0.17
1098,Exit Long,BUY_TG_HIT,2022-01-25 04:30,37239.25,1,397.50,1.08,9699.10,0.67,403.00,1.09,60.80,0.17
1099,Entry Short,SELL,2022-01-25 05:20,36966.70,1,-215.05,-0.58,9484.05,-0.36,36.55,0.1,230.65,0.62
1099,Exit Short,BUY,2022-01-25 05:50,37181.75,1,-215.05,-0.58,9484.05,-0.36,36.55,0.1,230.65,0.62
1100,Entry Long,BUY,2022-01-25 05:50,37181.75,1,54.85,0.15,9538.90,0.09,206.15,0.55,35.10,0.09
1100,Exit Long,SELL,2022-01-25 07:20,37236.60,1,54.85,0.15,9538.90,0.09,206.15,0.55,35.10,0.09
1101,Entry Short,SELL,2022-01-25 07:20,37236.60,1,-164.25,-0.44,9374.65,-0.28,78.00,0.21,196.55,0.53
1101,Exit Short,BUY,2022-01-25 07:50,37400.85,1,-164.25,-0.44,9374.65,-0.28,78.00,0.21,196.55,0.53
1102,Entry Long,BUY,2022-01-25 07:50,37400.85,1,204.25,0.55,9578.90,0.34,320.75,0.86,81.10,0.22
