Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
608,Entry Short,SELL,2021-09-06 05:45,47458,1,-330.00,-0.07,46590.00,-0.1,80.00,0.02,410.00,0.09
608,Exit Short,BUY,2021-09-06 06:00,47491,1,-330.00,-0.07,46590.00,-0.1,80.00,0.02,410.00,0.09
609,Entry Long,BUY,2021-09-06 06:00,47491,1,-480.00,-0.1,46110.00,-0.14,420.00,0.09,580.00,0.12
609,Exit Long,SELL,2021-09-06 08:45,47443,1,-480.00,-0.1,46110.00,-0.14,420.00,0.09,580.00,0.12
610,Entry Short,SELL,2021-09-06 08:45,47443,1,10.00,0,46120.00,0,410.00,0.09,300.00,0.06
610,Exit Short,INTRADAY_SExit,2021-09-06 17:45,47442,1,10.00,0,46120.00,0,410.00,0.09,300.00,0.06
611,Entry Short,SELL,2021-09-07 04:00,47420,1,-60.00,-0.01,46060.00,-0.02,740.00,0.16,300.00,0.06
611,Exit Short,BUY,2021-09-07 07:15,47426,1,-60.00,-0.01,46060.00,-0.02,740.00,0.16,300.00,0.06
612,Entry Long,BUY,2021-09-07 07:15,47426,1,-1040.00,-0.22,45020.00,-0.3,340.00,0.07,1040.00,0.22
612,Exit Long,SELL,2021-09-07 09:30,47322,1,-1040.00,-0.22,45020.00,-0.3,340.00,0.07,1040.00,0.22
613,Entry Short,SELL,2021-09-07 09:30,47322,1,3510.00,0.74,48530.00,1.02,4120.00,0.87,1060.00,0.22
613,Exit Short,INTRADAY_SExit,2021-09-07 17:45,46971,1,3510.00,0.74,48530.00,1.02,4120.00,0.87,1060.00,0.22
614,Entry Short,SELL,2021-09-08 04:00,47056,1,-460.00,-0.1,48070.00,-0.13,300.00,0.06,590.00,0.13
614,Exit Short,BUY,2021-09-08 04:45,47102,1,-460.00,-0.1,48070.00,-0.13,300.00,0.06,590.00,0.13
615,Entry Long,BUY,2021-09-08 04:45,47102,1,-390.00,-0.08,47680.00,-0.11,480.00,0.1,820.00,0.17
615,Exit Long,SELL,2021-09-08 12:00,47063,1,-390.00,-0.08,47680.00,-0.11,480.00,0.1,820.00,0.17
616,Entry Short,SELL,2021-09-08 12:00,47063,1,-880.00,-0.19,46800.00,-0.25,30.00,0.01,1070.00,0.23
616,Exit Short,BUY,2021-09-08 12:15,47151,1,-880.00,-0.19,46800.00,-0.25,30.00,0.01,1070.00,0.23
617,Entry Long,BUY,2021-09-08 12:15,47151,1,-880.00,-0.19,45920.00,-0.25,50.00,0.01,890.00,0.19
617,Exit Long,SELL,2021-09-08 13:00,47063,1,-880.00,-0.19,45920.00,-0.25,50.00,0.01,890.00,0.19
618,Entry Short,SELL,2021-09-08 13:00,47063,1,-120.00,-0.03,45800.00,-0.03,2630.00,0.56,780.00,0.17
618,Exit Short,INTRADAY_SExit,2021-09-08 17:45,47075,1,-120.00,-0.03,45800.00,-0.03,2630.00,0.56,780.00,0.17
619,Entry Long,BUY,2021-09-09 08:15,46968,1,-920.00,-0.2,44880.00,-0.27,1600.00,0.34,1160.00,0.25
619,Exit Long,SELL,2021-09-09 14:00,46876,1,-920.00,-0.2,44880.00,-0.27,1600.00,0.34,1160.00,0.25
620,Entry Short,SELL,2021-09-09 14:00,46876,1,-1660.00,-0.35,43220.00,-0.48,1060.00,0.23,1890.00,0.4
620,Exit Short,BUY,2021-09-09 17:30,47042,1,-1660.00,-0.35,43220.00,-0.48,1060.00,0.23,1890.00,0.4
621,Entry Long,BUY,2021-09-09 17:30,47042,1,-240.00,-0.05,42980.00,-0.07,60.00,0.01,240.00,0.05
621,Exit Long,INTRADAY_BExit,2021-09-09 17:45,47018,1,-240.00,-0.05,42980.00,-0.07,60.00,0.01,240.00,0.05
622,Entry Long,BUY,2021-09-10 15:00,46968,1,-680.00,-0.14,42300.00,-0.2,10.00,0,980.00,0.21
622,Exit Long,SELL,2021-09-10 15:45,46900,1,-680.00,-0.14,42300.00,-0.2,10.00,0,980.00,0.21
623,Entry Short,SELL,2021-09-10 15:45,46900,1,300.00,0.06,42600.00,0.09,450.00,0.1,190.00,0.04
623,Exit Short,INTRADAY_SExit,2021-09-10 17:45,46870,1,300.00,0.06,42600.00,0.09,450.00,0.1,190.00,0.04
624,Entry Long,BUY,2021-09-13 04:45,46940,1,-410.00,-0.09,42190.00,-0.12,480.00,0.1,420.00,0.09
624,Exit Long,SELL,2021-09-13 06:15,46899,1,-410.00,-0.09,42190.00,-0.12,480.00,0.1,420.00,0.09
625,Entry Short,SELL,2021-09-13 06:15,46899,1,-110.00,-0.02,42080.00,-0.03,880.00,0.19,250.00,0.05
625,Exit Short,BUY,2021-09-13 11:45,46910,1,-110.00,-0.02,42080.00,-0.03,880.00,0.19,250.00,0.05
626,Entry Long,BUY,2021-09-13 11:45,46910,1,-550.00,-0.12,41530.00,-0.16,320.00,0.07,820.00,0.17
626,Exit Long,SELL,2021-09-13 12:45,46855,1,-550.00,-0.12,41530.00,-0.16,320.00,0.07,820.00,0.17
627,Entry Short,SELL,2021-09-13 12:45,46855,1,-1650.00,-0.35,39880.00,-0.48,550.00,0.12,2050.00,0.44
627,Exit Short,BUY,2021-09-13 14:15,47020,1,-1650.00,-0.35,39880.00,-0.48,550.00,0.12,2050.00,0.44
628,Entry Long,BUY,2021-09-13 14:15,47020,1,-730.00,-0.16,39150.00,-0.21,300.00,0.06,820.00,0.17
628,Exit Long,INTRADAY_BExit,2021-09-13 17:45,46947,1,-730.00,-0.16,39150.00,-0.21,300.00,0.06,820.00,0.17
629,Entry Long,BUY,2021-09-14 05:45,46940,1,-750.00,-0.16,38400.00,-0.22,220.00,0.05,950.00,0.2
629,Exit Long,SELL,2021-09-14 08:15,46865,1,-750.00,-0.16,38400.00,-0.22,220.00,0.05,950.00,0.2
630,Entry Short,SELL,2021-09-14 08:15,46865,1,-1250.00,-0.27,37150.00,-0.37,1930.00,0.41,1850.00,0.39
630,Exit Short,BUY,2021-09-14 13:00,46990,1,-1250.00,-0.27,37150.00,-0.37,1930.00,0.41,1850.00,0.39
631,Entry Long,BUY,2021-09-14 13:00,46990,1,2770.00,0.59,39920.00,0.82,3350.00,0.71,1090.00,0.23
631,Exit Long,INTRADAY_BExit,2021-09-14 17:45,47267,1,2770.00,0.59,39920.00,0.82,3350.00,0.71,1090.00,0.23
632,Entry Long,BUY,2021-09-15 04:00,47250,1,-180.00,-0.04,39740.00,-0.05,310.00,0.07,280.00,0.06
632,Exit Long,SELL,2021-09-15 06:00,47232,1,-180.00,-0.04,39740.00,-0.05,310.00,0.07,280.00,0.06
633,Entry Short,SELL,2021-09-15 06:00,47232,1,2840.00,0.6,42580.00,0.84,3000.00,0.64,250.00,0.05
633,Exit Short,INTRADAY_SExit,2021-09-15 17:45,46948,1,2840.00,0.6,42580.00,0.84,3000.00,0.64,250.00,0.05
634,Entry Short,SELL,2021-09-16 04:00,46916,1,4760.00,1.01,47340.00,1.39,5420.00,1.16,0,0
634,Exit Short,SELL_TG_HIT,2021-09-16 11:45,46440,1,4760.00,1.01,47340.00,1.39,5420.00,1.16,0,0
635,Entry Short,SELL,2021-09-16 12:00,46375,1,2690.00,0.58,50030.00,0.77,4990.00,1.08,620.00,0.13
635,Exit Short,INTRADAY_SExit,2021-09-16 17:45,46106,1,2690.00,0.58,50030.00,0.77,4990.00,1.08,620.00,0.13
636,Entry Long,BUY,2021-09-17 04:30,46125,1,150.00,0.03,50180.00,0.04,1380.00,0.3,230.00,0.05
636,Exit Long,SELL,2021-09-17 11:00,46140,1,150.00,0.03,50180.00,0.04,1380.00,0.3,230.00,0.05
637,Entry Short,SELL,2021-09-17 11:00,46140,1,1240.00,0.27,51420.00,0.35,2370.00,0.51,480.00,0.1
637,Exit Short,INTRADAY_SExit,2021-09-17 17:45,46016,1,1240.00,0.27,51420.00,0.35,2370.00,0.51,480.00,0.1
638,Entry Short,SELL,2021-09-20 04:00,45981,1,-390.00,-0.08,51030.00,-0.11,680.00,0.15,670.00,0.15
638,Exit Short,BUY,2021-09-20 07:00,46020,1,-390.00,-0.08,51030.00,-0.11,680.00,0.15,670.00,0.15
639,Entry Long,BUY,2021-09-20 07:00,46020,1,2800.00,0.61,53830.00,0.8,3750.00,0.81,300.00,0.07
639,Exit Long,INTRADAY_BExit,2021-09-20 17:45,46300,1,2800.00,0.61,53830.00,0.8,3750.00,0.81,300.00,0.07
640,Entry Long,BUY,2021-09-21 04:00,46205,1,-60.00,-0.01,53770.00,-0.02,260.00,0.06,150.00,0.03
640,Exit Long,SELL,2021-09-21 04:45,46199,1,-60.00,-0.01,53770.00,-0.02,260.00,0.06,150.00,0.03
641,Entry Short,SELL,2021-09-21 04:45,46199,1,-460.00,-0.1,53310.00,-0.13,190.00,0.04,660.00,0.14
641,Exit Short,BUY,2021-09-21 06:00,46245,1,-460.00,-0.1,53310.00,-0.13,190.00,0.04,660.00,0.14
642,Entry Long,BUY,2021-09-21 06:00,46245,1,-430.00,-0.09,52880.00,-0.12,200.00,0.04,440.00,0.1
642,Exit Long,SELL,2021-09-21 07:15,46202,1,-430.00,-0.09,52880.00,-0.12,200.00,0.04,440.00,0.1
643,Entry Short,SELL,2021-09-21 07:15,46202,1,-1160.00,-0.25,51720.00,-0.33,390.00,0.08,1270.00,0.27
643,Exit Short,BUY,2021-09-21 09:45,46318,1,-1160.00,-0.25,51720.00,-0.33,390.00,0.08,1270.00,0.27
644,Entry Long,BUY,2021-09-21 09:45,46318,1,4480.00,0.97,56200.00,1.27,4800.00,1.04,160.00,0.03
644,Exit Long,BUY_TG_HIT,2021-09-21 15:30,46766,1,4480.00,0.97,56200.00,1.27,4800.00,1.04,160.00,0.03
645,Entry Short,SELL,2021-09-22 04:15,46602,1,-880.00,-0.19,55320.00,-0.25,270.00,0.06,970.00,0.21
645,Exit Short,BUY,2021-09-22 05:45,46690,1,-880.00,-0.19,55320.00,-0.25,270.00,0.06,970.00,0.21
646,Entry Long,BUY,2021-09-22 05:45,46690,1,-590.00,-0.13,54730.00,-0.17,750.00,0.16,840.00,0.18
646,Exit Long,SELL,2021-09-22 11:30,46631,1,-590.00,-0.13,54730.00,-0.17,750.00,0.16,840.00,0.18
647,Entry Short,SELL,2021-09-22 11:30,46631,1,-980.00,-0.21,53750.00,-0.28,510.00,0.11,1230.00,0.26
647,Exit Short,BUY,2021-09-22 13:45,46729,1,-980.00,-0.21,53750.00,-0.28,510.00,0.11,1230.00,0.26
648,Entry Long,BUY,2021-09-22 13:45,46729,1,-520.00,-0.11,53230.00,-0.15,200.00,0.04,990.00,0.21
648,Exit Long,INTRADAY_BExit,2021-09-22 17:45,46677,1,-520.00,-0.11,53230.00,-0.15,200.00,0.04,990.00,0.21
649,Entry Short,SELL,2021-09-23 04:00,46365,1,-190.00,-0.04,53040.00,-0.05,1550.00,0.33,250.00,0.05
649,Exit Short,BUY,2021-09-23 08:30,46384,1,-190.00,-0.04,53040.00,-0.05,1550.00,0.33,250.00,0.05
650,Entry Long,BUY,2021-09-23 08:30,46384,1,-640.00,-0.14,52400.00,-0.18,60.00,0.01,720.00,0.16
650,Exit Long,SELL,2021-09-23 08:45,46320,1,-640.00,-0.14,52400.00,-0.18,60.00,0.01,720.00,0.16
651,Entry Short,SELL,2021-09-23 08:45,46320,1,-780.00,-0.17,51620.00,-0.22,80.00,0.02,1160.00,0.25
651,Exit Short,BUY,2021-09-23 09:30,46398,1,-780.00,-0.17,51620.00,-0.22,80.00,0.02,1160.00,0.25
652,Entry Long,BUY,2021-09-23 09:30,46398,1,-1980.00,-0.43,49640.00,-0.56,1520.00,0.33,2800.00,0.6
652,Exit Long,SELL,2021-09-23 13:15,46200,1,-1980.00,-0.43,49640.00,-0.56,1520.00,0.33,2800.00,0.6
653,Entry Short,SELL,2021-09-23 13:15,46200,1,1240.00,0.27,50880.00,0.35,2360.00,0.51,0,0
653,Exit Short,INTRADAY_SExit,2021-09-23 17:45,46076,1,1240.00,0.27,50880.00,0.35,2360.00,0.51,0,0
654,Entry Short,SELL,2021-09-24 04:00,46043,1,-100.00,-0.02,50780.00,-0.03,1120.00,0.24,120.00,0.03
654,Exit Short,BUY,2021-09-24 06:00,46053,1,-100.00,-0.02,50780.00,-0.03,1120.00,0.24,120.00,0.03
655,Entry Long,BUY,2021-09-24 06:00,46053,1,-470.00,-0.1,50310.00,-0.13,930.00,0.2,510.00,0.11
655,Exit Long,SELL,2021-09-24 12:00,46006,1,-470.00,-0.1,50310.00,-0.13,930.00,0.2,510.00,0.11
656,Entry Short,SELL,2021-09-24 12:00,46006,1,-410.00,-0.09,49900.00,-0.12,2010.00,0.44,970.00,0.21
656,Exit Short,BUY,2021-09-24 15:15,46047,1,-410.00,-0.09,49900.00,-0.12,2010.00,0.44,970.00,0.21
657,Entry Long,BUY,2021-09-24 15:15,46047,1,-540.00,-0.12,49360.00,-0.15,340.00,0.07,670.00,0.15
657,Exit Long,INTRADAY_BExit,2021-09-24 17:45,45993,1,-540.00,-0.12,49360.00,-0.15,340.00,0.07,670.00,0.15
658,Entry Long,BUY,2021-09-27 04:00,46150,1,-80.00,-0.02,49280.00,-0.02,180.00,0.04,410.00,0.09
658,Exit Long,SELL,2021-09-27 04:45,46142,1,-80.00,-0.02,49280.00,-0.02,180.00,0.04,410.00,0.09
659,Entry Short,SELL,2021-09-27 04:45,46142,1,420.00,0.09,49700.00,0.12,2320.00,0.5,80.00,0.02
659,Exit Short,BUY,2021-09-27 12:45,46100,1,420.00,0.09,49700.00,0.12,2320.00,0.5,80.00,0.02
660,Entry Long,BUY,2021-09-27 12:45,46100,1,50.00,0.01,49750.00,0.01,410.00,0.09,280.00,0.06
660,Exit Long,SELL,2021-09-27 13:15,46105,1,50.00,0.01,49750.00,0.01,410.00,0.09,280.00,0.06
661,Entry Short,SELL,2021-09-27 13:15,46105,1,-900.00,-0.2,48850.00,-0.26,650.00,0.14,1100.00,0.24
661,Exit Short,BUY,2021-09-27 14:00,46195,1,-900.00,-0.2,48850.00,-0.26,650.00,0.14,1100.00,0.24
662,Entry Long,BUY,2021-09-27 14:00,46195,1,-1550.00,-0.34,47300.00,-0.44,130.00,0.03,1730.00,0.37
662,Exit Long,SELL,2021-09-27 15:00,46040,1,-1550.00,-0.34,47300.00,-0.44,130.00,0.03,1730.00,0.37
663,Entry Short,SELL,2021-09-27 15:00,46040,1,-800.00,-0.17,46500.00,-0.23,100.00,0.02,860.00,0.19
663,Exit Short,BUY,2021-09-27 16:30,46120,1,-800.00,-0.17,46500.00,-0.23,100.00,0.02,860.00,0.19
664,Entry Long,BUY,2021-09-27 16:30,46120,1,-710.00,-0.15,45790.00,-0.2,0,0,760.00,0.16
664,Exit Long,INTRADAY_BExit,2021-09-27 17:45,46049,1,-710.00,-0.15,45790.00,-0.2,0,0,760.00,0.16
665,Entry Short,SELL,2021-09-28 04:00,46007,1,-130.00,-0.03,45660.00,-0.04,490.00,0.11,150.00,0.03
665,Exit Short,BUY,2021-09-28 05:15,46020,1,-130.00,-0.03,45660.00,-0.04,490.00,0.11,150.00,0.03
666,Entry Long,BUY,2021-09-28 05:15,46020,1,-780.00,-0.17,44880.00,-0.23,100.00,0.02,900.00,0.2
666,Exit Long,SELL,2021-09-28 06:00,45942,1,-780.00,-0.17,44880.00,-0.23,100.00,0.02,900.00,0.2
667,Entry Short,SELL,2021-09-28 06:00,45942,1,-400.00,-0.09,44480.00,-0.12,1150.00,0.25,430.00,0.09
667,Exit Short,BUY,2021-09-28 07:30,45982,1,-400.00,-0.09,44480.00,-0.12,1150.00,0.25,430.00,0.09
668,Entry Long,BUY,2021-09-28 07:30,45982,1,-610.00,-0.13,43870.00,-0.18,180.00,0.04,610.00,0.13
668,Exit Long,SELL,2021-09-28 08:30,45921,1,-610.00,-0.13,43870.00,-0.18,180.00,0.04,610.00,0.13
669,Entry Short,SELL,2021-09-28 08:30,45921,1,-100.00,-0.02,43770.00,-0.03,2420.00,0.53,640.00,0.14
669,Exit Short,BUY,2021-09-28 14:30,45931,1,-100.00,-0.02,43770.00,-0.03,2420.00,0.53,640.00,0.14
670,Entry Long,BUY,2021-09-28 14:30,45931,1,-1060.00,-0.23,42710.00,-0.31,350.00,0.08,1150.00,0.25
670,Exit Long,SELL,2021-09-28 16:45,45825,1,-1060.00,-0.23,42710.00,-0.31,350.00,0.08,1150.00,0.25
671,Entry Short,SELL,2021-09-28 16:45,45825,1,100.00,0.02,42810.00,0.03,350.00,0.08,200.00,0.04
671,Exit Short,INTRADAY_SExit,2021-09-28 17:45,45815,1,100.00,0.02,42810.00,0.03,350.00,0.08,200.00,0.04
672,Entry Short,SELL,2021-09-29 05:00,45802,1,-210.00,-0.05,42600.00,-0.06,210.00,0.05,1080.00,0.24
672,Exit Short,BUY,2021-09-29 07:15,45823,1,-210.00,-0.05,42600.00,-0.06,210.00,0.05,1080.00,0.24
673,Entry Long,BUY,2021-09-29 07:15,45823,1,-1190.00,-0.26,41410.00,-0.35,1370.00,0.3,1350.00,0.29
673,Exit Long,SELL,2021-09-29 14:15,45704,1,-1190.00,-0.26,41410.00,-0.35,1370.00,0.3,1350.00,0.29
674,Entry Short,SELL,2021-09-29 14:15,45704,1,1340.00,0.29,42750.00,0.39,2160.00,0.47,540.00,0.12
674,Exit Short,INTRADAY_SExit,2021-09-29 17:45,45570,1,1340.00,0.29,42750.00,0.39,2160.00,0.47,540.00,0.12
675,Entry Short,SELL,2021-09-30 04:30,45822,1,-600.00,-0.13,42150.00,-0.18,10.00,0,750.00,0.16
675,Exit Short,BUY,2021-09-30 05:00,45882,1,-600.00,-0.13,42150.00,-0.18,10.00,0,750.00,0.16
676,Entry Long,BUY,2021-09-30 05:00,45882,1,-630.00,-0.14,41520.00,-0.18,150.00,0.03,820.00,0.18
676,Exit Long,SELL,2021-09-30 06:15,45819,1,-630.00,-0.14,41520.00,-0.18,150.00,0.03,820.00,0.18
677,Entry Short,SELL,2021-09-30 06:15,45819,1,-530.00,-0.12,40990.00,-0.16,1390.00,0.3,540.00,0.12
677,Exit Short,BUY,2021-09-30 12:45,45872,1,-530.00,-0.12,40990.00,-0.16,1390.00,0.3,540.00,0.12
678,Entry Long,BUY,2021-09-30 12:45,45872,1,4870.00,1.06,45860.00,1.43,5080.00,1.11,600.00,0.13
678,Exit Long,BUY_TG_HIT,2021-09-30 14:30,46359,1,4870.00,1.06,45860.00,1.43,5080.00,1.11,600.00,0.13
679,Entry Long,BUY,2021-09-30 14:45,46412,1,100.00,0.02,45960.00,0.03,1680.00,0.36,110.00,0.02
679,Exit Long,INTRADAY_BExit,2021-09-30 17:45,46422,1,100.00,0.02,45960.00,0.03,1680.00,0.36,110.00,0.02
680,Entry Short,SELL,2021-10-01 04:30,46365,1,-450.00,-0.1,45510.00,-0.13,590.00,0.13,620.00,0.13
680,Exit Short,BUY,2021-10-01 06:30,46410,1,-450.00,-0.1,45510.00,-0.13,590.00,0.13,620.00,0.13
681,Entry Long,BUY,2021-10-01 06:30,46410,1,-800.00,-0.17,44710.00,-0.23,380.00,0.08,900.00,0.19
681,Exit Long,SELL,2021-10-01 08:15,46330,1,-800.00,-0.17,44710.00,-0.23,380.00,0.08,900.00,0.19
682,Entry Short,SELL,2021-10-01 08:15,46330,1,-1450.00,-0.31,43260.00,-0.42,1050.00,0.23,1800.00,0.39
682,Exit Short,BUY,2021-10-01 14:30,46475,1,-1450.00,-0.31,43260.00,-0.42,1050.00,0.23,1800.00,0.39
683,Entry Long,BUY,2021-10-01 14:30,46475,1,-610.00,-0.13,42650.00,-0.18,910.00,0.2,740.00,0.16
683,Exit Long,INTRADAY_BExit,2021-10-01 17:45,46414,1,-610.00,-0.13,42650.00,-0.18,910.00,0.2,740.00,0.16
684,Entry Long,BUY,2021-10-04 04:45,46474,1,-320.00,-0.07,42330.00,-0.09,610.00,0.13,520.00,0.11
684,Exit Long,SELL,2021-10-04 06:45,46442,1,-320.00,-0.07,42330.00,-0.09,610.00,0.13,520.00,0.11
685,Entry Short,SELL,2021-10-04 06:45,46442,1,-790.00,-0.17,41540.00,-0.23,1680.00,0.36,1160.00,0.25
685,Exit Short,BUY,2021-10-04 14:30,46521,1,-790.00,-0.17,41540.00,-0.23,1680.00,0.36,1160.00,0.25
686,Entry Long,BUY,2021-10-04 14:30,46521,1,2540.00,0.55,44080.00,0.74,3180.00,0.68,170.00,0.04
686,Exit Long,INTRADAY_BExit,2021-10-04 17:45,46775,1,2540.00,0.55,44080.00,0.74,3180.00,0.68,170.00,0.04
687,Entry Long,BUY,2021-10-05 04:00,46705,1,-700.00,-0.15,43380.00,-0.2,50.00,0.01,780.00,0.17
687,Exit Long,SELL,2021-10-05 04:45,46635,1,-700.00,-0.15,43380.00,-0.2,50.00,0.01,780.00,0.17
688,Entry Short,SELL,2021-10-05 04:45,46635,1,-440.00,-0.09,42940.00,-0.13,1050.00,0.23,490.00,0.11
688,Exit Short,BUY,2021-10-05 12:15,46679,1,-440.00,-0.09,42940.00,-0.13,1050.00,0.23,490.00,0.11
689,Entry Long,BUY,2021-10-05 12:15,46679,1,-1540.00,-0.33,41400.00,-0.45,410.00,0.09,1690.00,0.36
689,Exit Long,SELL,2021-10-05 13:15,46525,1,-1540.00,-0.33,41400.00,-0.45,410.00,0.09,1690.00,0.36
690,Entry Short,SELL,2021-10-05 13:15,46525,1,-1180.00,-0.25,40220.00,-0.35,1000.00,0.21,1530.00,0.33
690,Exit Short,BUY,2021-10-05 15:45,46643,1,-1180.00,-0.25,40220.00,-0.35,1000.00,0.21,1530.00,0.33
691,Entry Long,BUY,2021-10-05 15:45,46643,1,60.00,0.01,40280.00,0.02,220.00,0.05,680.00,0.15
691,Exit Long,INTRADAY_BExit,2021-10-05 17:45,46649,1,60.00,0.01,40280.00,0.02,220.00,0.05,680.00,0.15
692,Entry Short,SELL,2021-10-06 04:30,46516,1,-250.00,-0.05,40030.00,-0.07,450.00,0.1,500.00,0.11
692,Exit Short,BUY,2021-10-06 06:45,46541,1,-250.00,-0.05,40030.00,-0.07,450.00,0.1,500.00,0.11
693,Entry Long,BUY,2021-10-06 06:45,46541,1,-670.00,-0.14,39360.00,-0.2,90.00,0.02,900.00,0.19
693,Exit Long,SELL,2021-10-06 07:15,46474,1,-670.00,-0.14,39360.00,-0.2,90.00,0.02,900.00,0.19
694,Entry Short,SELL,2021-10-06 07:15,46474,1,-1060.00,-0.23,38300.00,-0.31,190.00,0.04,1110.00,0.24
694,Exit Short,BUY,2021-10-06 09:30,46580,1,-1060.00,-0.23,38300.00,-0.31,190.00,0.04,1110.00,0.24
695,Entry Long,BUY,2021-10-06 09:30,46580,1,1990.00,0.43,40290.00,0.59,2940.00,0.63,320.00,0.07
695,Exit Long,INTRADAY_BExit,2021-10-06 17:45,46779,1,1990.00,0.43,40290.00,0.59,2940.00,0.63,320.00,0.07
696,Entry Long,BUY,2021-10-07 04:00,46760,1,-330.00,-0.07,39960.00,-0.1,700.00,0.15,330.00,0.07
696,Exit Long,SELL,2021-10-07 06:00,46727,1,-330.00,-0.07,39960.00,-0.1,700.00,0.15,330.00,0.07
697,Entry Short,SELL,2021-10-07 06:00,46727,1,-730.00,-0.16,39230.00,-0.21,220.00,0.05,1130.00,0.24
697,Exit Short,BUY,2021-10-07 06:30,46800,1,-730.00,-0.16,39230.00,-0.21,220.00,0.05,1130.00,0.24
698,Entry Long,BUY,2021-10-07 06:30,46800,1,-400.00,-0.09,38830.00,-0.12,690.00,0.15,410.00,0.09
698,Exit Long,SELL,2021-10-07 08:45,46760,1,-400.00,-0.09,38830.00,-0.12,690.00,0.15,410.00,0.09
699,Entry Short,SELL,2021-10-07 08:45,46760,1,-460.00,-0.1,38370.00,-0.14,250.00,0.05,480.00,0.1
699,Exit Short,BUY,2021-10-07 11:00,46806,1,-460.00,-0.1,38370.00,-0.14,250.00,0.05,480.00,0.1
700,Entry Long,BUY,2021-10-07 11:00,46806,1,-520.00,-0.11,37850.00,-0.15,420.00,0.09,560.00,0.12
700,Exit Long,SELL,2021-10-07 12:30,46754,1,-520.00,-0.11,37850.00,-0.15,420.00,0.09,560.00,0.12
701,Entry Short,SELL,2021-10-07 12:30,46754,1,-460.00,-0.1,37390.00,-0.14,1420.00,0.3,730.00,0.16
701,Exit Short,BUY,2021-10-07 14:15,46800,1,-460.00,-0.1,37390.00,-0.14,1420.00,0.3,730.00,0.16
702,Entry Long,BUY,2021-10-07 14:15,46800,1,-710.00,-0.15,36680.00,-0.21,100.00,0.02,870.00,0.19
702,Exit Long,SELL,2021-10-07 15:00,46729,1,-710.00,-0.15,36680.00,-0.21,100.00,0.02,870.00,0.19
703,Entry Short,SELL,2021-10-07 15:00,46729,1,-510.00,-0.11,36170.00,-0.15,0,0,610.00,0.13
703,Exit Short,BUY,2021-10-07 16:15,46780,1,-510.00,-0.11,36170.00,-0.15,0,0,610.00,0.13
704,Entry Long,BUY,2021-10-07 16:15,46780,1,-470.00,-0.1,35700.00,-0.14,80.00,0.02,500.00,0.11
704,Exit Long,SELL,2021-10-07 16:45,46733,1,-470.00,-0.1,35700.00,-0.14,80.00,0.02,500.00,0.11
705,Entry Short,SELL,2021-10-07 16:45,46733,1,-60.00,-0.01,35640.00,-0.02,130.00,0.03,260.00,0.06
705,Exit Short,INTRADAY_SExit,2021-10-07 17:45,46739,1,-60.00,-0.01,35640.00,-0.02,130.00,0.03,260.00,0.06
706,Entry Long,BUY,2021-10-08 04:45,46840,1,-740.00,-0.16,34900.00,-0.22,50.00,0.01,790.00,0.17
706,Exit Long,SELL,2021-10-08 05:15,46766,1,-740.00,-0.16,34900.00,-0.22,50.00,0.01,790.00,0.17
707,Entry Short,SELL,2021-10-08 05:15,46766,1,-430.00,-0.09,34470.00,-0.13,190.00,0.04,840.00,0.18
707,Exit Short,BUY,2021-10-08 09:45,46809,1,-430.00,-0.09,34470.00,-0.13,190.00,0.04,840.00,0.18
708,Entry Long,BUY,2021-10-08 09:45,46809,1,1210.00,0.26,35680.00,0.36,4160.00,0.89,200.00,0.04
708,Exit Long,SELL,2021-10-08 14:30,46930,1,1210.00,0.26,35680.00,0.36,4160.00,0.89,200.00,0.04
709,Entry Short,SELL,2021-10-08 14:30,46930,1,30.00,0.01,35710.00,0.01,1210.00,0.26,200.00,0.04
709,Exit Short,INTRADAY_SExit,2021-10-08 17:45,46927,1,30.00,0.01,35710.00,0.01,1210.00,0.26,200.00,0.04
710,Entry Short,SELL,2021-10-11 04:00,46795,1,-600.00,-0.13,35110.00,-0.18,450.00,0.1,600.00,0.13
710,Exit Short,BUY,2021-10-11 05:30,46855,1,-600.00,-0.13,35110.00,-0.18,450.00,0.1,600.00,0.13
711,Entry Long,BUY,2021-10-11 05:30,46855,1,910.00,0.19,36020.00,0.27,2350.00,0.5,720.00,0.15
711,Exit Long,INTRADAY_BExit,2021-10-11 17:45,46946,1,910.00,0.19,36020.00,0.27,2350.00,0.5,720.00,0.15
712,Entry Long,BUY,2021-10-12 04:00,47035,1,-740.00,-0.16,35280.00,-0.22,150.00,0.03,750.00,0.16
712,Exit Long,SELL,2021-10-12 04:45,46961,1,-740.00,-0.16,35280.00,-0.22,150.00,0.03,750.00,0.16
713,Entry Short,SELL,2021-10-12 04:45,46961,1,-770.00,-0.16,34510.00,-0.23,200.00,0.04,840.00,0.18
713,Exit Short,BUY,2021-10-12 06:30,47038,1,-770.00,-0.16,34510.00,-0.23,200.00,0.04,840.00,0.18
714,Entry Long,BUY,2021-10-12 06:30,47038,1,-220.00,-0.05,34290.00,-0.07,1610.00,0.34,290.00,0.06
714,Exit Long,SELL,2021-10-12 12:45,47016,1,-220.00,-0.05,34290.00,-0.07,1610.00,0.34,290.00,0.06
