Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
574,Exit Short,BUY,2021-08-31 06:15,1454.5,1,-4500.00,-0.21,595800.00,-0.5,3300.00,0.15,8850.00,0.41
575,Entry Long,BUY,2021-08-31 06:15,1454.5,1,-4350.00,-0.2,591450.00,-0.49,10650.00,0.49,5550.00,0.25
575,Exit Long,SELL,2021-08-31 08:15,1451.6,1,-4350.00,-0.2,591450.00,-0.49,10650.00,0.49,5550.00,0.25
576,Entry Short,SELL,2021-08-31 08:15,1451.6,1,7200.00,0.33,598650.00,0.81,23700.00,1.09,450.00,0.02
576,Exit Short,INTRADAY_SExit,2021-08-31 17:45,1446.8,1,7200.00,0.33,598650.00,0.81,23700.00,1.09,450.00,0.02
577,Entry Long,BUY,2021-09-01 04:00,1445.2,1,150.00,0.01,598800.00,0.02,1650.00,0.08,750.00,0.03
577,Exit Long,SELL,2021-09-01 04:15,1445.3,1,150.00,0.01,598800.00,0.02,1650.00,0.08,750.00,0.03
578,Entry Short,SELL,2021-09-01 04:15,1445.3,1,1800.00,0.08,600600.00,0.2,23850.00,1.1,1050.00,0.05
578,Exit Short,BUY,2021-09-01 13:00,1444.1,1,1800.00,0.08,600600.00,0.2,23850.00,1.1,1050.00,0.05
579,Entry Long,BUY,2021-09-01 13:00,1444.1,1,-19650.00,-0.91,580950.00,-2.18,0,0,20850.00,0.96
579,Exit Long,SELL,2021-09-01 14:00,1431.0,1,-19650.00,-0.91,580950.00,-2.18,0,0,20850.00,0.96
580,Entry Short,SELL,2021-09-01 14:00,1431.0,1,-450.00,-0.02,580500.00,-0.05,9300.00,0.43,5250.00,0.24
580,Exit Short,INTRADAY_SExit,2021-09-01 17:45,1431.3,1,-450.00,-0.02,580500.00,-0.05,9300.00,0.43,5250.00,0.24
581,Entry Long,BUY,2021-09-02 05:00,1437.7,1,-3150.00,-0.15,577350.00,-0.36,4950.00,0.23,7200.00,0.33
581,Exit Long,SELL,2021-09-02 05:45,1435.6,1,-3150.00,-0.15,577350.00,-0.36,4950.00,0.23,7200.00,0.33
582,Entry Short,SELL,2021-09-02 05:45,1435.6,1,-300.00,-0.01,577050.00,-0.03,24750.00,1.15,1650.00,0.08
582,Exit Short,BUY,2021-09-02 14:45,1435.8,1,-300.00,-0.01,577050.00,-0.03,24750.00,1.15,1650.00,0.08
583,Entry Long,BUY,2021-09-02 14:45,1435.8,1,6000.00,0.28,583050.00,0.68,7050.00,0.33,6000.00,0.28
583,Exit Long,INTRADAY_BExit,2021-09-02 17:45,1439.8,1,6000.00,0.28,583050.00,0.68,7050.00,0.33,6000.00,0.28
584,Entry Long,BUY,2021-09-03 05:30,1436.5,1,-4350.00,-0.2,578700.00,-0.49,2400.00,0.11,4500.00,0.21
584,Exit Long,SELL,2021-09-03 05:45,1433.6,1,-4350.00,-0.2,578700.00,-0.49,2400.00,0.11,4500.00,0.21
585,Entry Short,SELL,2021-09-03 05:45,1433.6,1,-6750.00,-0.31,571950.00,-0.77,150.00,0.01,7800.00,0.36
585,Exit Short,BUY,2021-09-03 06:00,1438.1,1,-6750.00,-0.31,571950.00,-0.77,150.00,0.01,7800.00,0.36
586,Entry Long,BUY,2021-09-03 06:00,1438.1,1,45450.00,2.11,617400.00,5.21,45450.00,2.11,10050.00,0.47
586,Exit Long,BUY_TG_HIT,2021-09-03 16:00,1468.4,1,45450.00,2.11,617400.00,5.21,45450.00,2.11,10050.00,0.47
587,Entry Long,BUY,2021-09-03 16:15,1471.8,1,7950.00,0.36,625350.00,0.87,11100.00,0.5,300.00,0.01
587,Exit Long,INTRADAY_BExit,2021-09-03 17:45,1477.1,1,7950.00,0.36,625350.00,0.87,11100.00,0.5,300.00,0.01
588,Entry Short,SELL,2021-09-06 05:45,1457.2,1,-8850.00,-0.4,616500.00,-0.96,0,0,13050.00,0.6
588,Exit Short,BUY,2021-09-06 07:00,1463.1,1,-8850.00,-0.4,616500.00,-0.96,0,0,13050.00,0.6
589,Entry Long,BUY,2021-09-06 07:00,1463.1,1,-5250.00,-0.24,611250.00,-0.57,6450.00,0.29,5400.00,0.25
589,Exit Long,SELL,2021-09-06 10:00,1459.6,1,-5250.00,-0.24,611250.00,-0.57,6450.00,0.29,5400.00,0.25
590,Entry Short,SELL,2021-09-06 10:00,1459.6,1,-3600.00,-0.16,607650.00,-0.4,0,0,4350.00,0.2
590,Exit Short,BUY,2021-09-06 10:15,1462.0,1,-3600.00,-0.16,607650.00,-0.4,0,0,4350.00,0.2
591,Entry Long,BUY,2021-09-06 10:15,1462.0,1,10950.00,0.5,618600.00,1.21,16500.00,0.75,4050.00,0.18
591,Exit Long,INTRADAY_BExit,2021-09-06 17:45,1469.3,1,10950.00,0.5,618600.00,1.21,16500.00,0.75,4050.00,0.18
592,Entry Short,SELL,2021-09-07 04:15,1461.7,1,-2850.00,-0.13,615750.00,-0.31,450.00,0.02,2850.00,0.13
592,Exit Short,BUY,2021-09-07 05:15,1463.6,1,-2850.00,-0.13,615750.00,-0.31,450.00,0.02,2850.00,0.13
593,Entry Long,BUY,2021-09-07 05:15,1463.6,1,-7800.00,-0.36,607950.00,-0.85,3300.00,0.15,11550.00,0.53
593,Exit Long,SELL,2021-09-07 07:00,1458.4,1,-7800.00,-0.36,607950.00,-0.85,3300.00,0.15,11550.00,0.53
594,Entry Short,SELL,2021-09-07 07:00,1458.4,1,-8400.00,-0.38,599550.00,-0.93,600.00,0.03,9450.00,0.43
594,Exit Short,BUY,2021-09-07 12:30,1464.0,1,-8400.00,-0.38,599550.00,-0.93,600.00,0.03,9450.00,0.43
595,Entry Long,BUY,2021-09-07 12:30,1464.0,1,11100.00,0.51,610650.00,1.23,18450.00,0.84,0,0
595,Exit Long,INTRADAY_BExit,2021-09-07 17:45,1471.4,1,11100.00,0.51,610650.00,1.23,18450.00,0.84,0,0
596,Entry Long,BUY,2021-09-08 04:00,1477.8,1,-150.00,-0.01,610500.00,-0.02,750.00,0.03,1500.00,0.07
596,Exit Long,SELL,2021-09-08 04:30,1477.7,1,-150.00,-0.01,610500.00,-0.02,750.00,0.03,1500.00,0.07
597,Entry Short,SELL,2021-09-08 04:30,1477.7,1,-4350.00,-0.2,606150.00,-0.48,900.00,0.04,6150.00,0.28
597,Exit Short,BUY,2021-09-08 05:15,1480.6,1,-4350.00,-0.2,606150.00,-0.48,900.00,0.04,6150.00,0.28
598,Entry Long,BUY,2021-09-08 05:15,1480.6,1,12150.00,0.55,618300.00,1.34,21600.00,0.97,2400.00,0.11
598,Exit Long,INTRADAY_BExit,2021-09-08 17:45,1488.7,1,12150.00,0.55,618300.00,1.34,21600.00,0.97,2400.00,0.11
599,Entry Long,BUY,2021-09-09 04:00,1507.7,1,10350.00,0.46,628650.00,1.13,30150.00,1.33,1050.00,0.05
599,Exit Long,SELL,2021-09-09 14:15,1514.6,1,10350.00,0.46,628650.00,1.13,30150.00,1.33,1050.00,0.05
600,Entry Short,SELL,2021-09-09 14:15,1514.6,1,-5100.00,-0.22,623550.00,-0.55,2100.00,0.09,5850.00,0.26
600,Exit Short,BUY,2021-09-09 14:30,1518.0,1,-5100.00,-0.22,623550.00,-0.55,2100.00,0.09,5850.00,0.26
601,Entry Long,BUY,2021-09-09 14:30,1518.0,1,6900.00,0.3,630450.00,0.75,10500.00,0.46,300.00,0.01
601,Exit Long,INTRADAY_BExit,2021-09-09 17:45,1522.6,1,6900.00,0.3,630450.00,0.75,10500.00,0.46,300.00,0.01
602,Entry Long,BUY,2021-09-10 11:45,1535.0,1,-4350.00,-0.19,626100.00,-0.47,2400.00,0.1,4500.00,0.2
602,Exit Long,SELL,2021-09-10 12:30,1532.1,1,-4350.00,-0.19,626100.00,-0.47,2400.00,0.1,4500.00,0.2
603,Entry Short,SELL,2021-09-10 12:30,1532.1,1,-16350.00,-0.71,609750.00,-1.77,900.00,0.04,19950.00,0.87
603,Exit Short,BUY,2021-09-10 13:15,1543.0,1,-16350.00,-0.71,609750.00,-1.77,900.00,0.04,19950.00,0.87
604,Entry Long,BUY,2021-09-10 13:15,1543.0,1,-4200.00,-0.18,605550.00,-0.46,17550.00,0.76,12150.00,0.52
604,Exit Long,INTRADAY_BExit,2021-09-10 17:45,1540.2,1,-4200.00,-0.18,605550.00,-0.46,17550.00,0.76,12150.00,0.52
605,Entry Short,SELL,2021-09-13 04:00,1523.5,1,-6150.00,-0.27,599400.00,-0.68,750.00,0.03,7350.00,0.32
605,Exit Short,BUY,2021-09-13 05:30,1527.6,1,-6150.00,-0.27,599400.00,-0.68,750.00,0.03,7350.00,0.32
606,Entry Long,BUY,2021-09-13 05:30,1527.6,1,-21900.00,-0.96,577500.00,-2.43,9300.00,0.41,30300.00,1.32
606,Exit Long,SELL,2021-09-13 06:45,1513.0,1,-21900.00,-0.96,577500.00,-2.43,9300.00,0.41,30300.00,1.32
607,Entry Short,SELL,2021-09-13 06:45,1513.0,1,46200.00,2.04,623700.00,5.26,47100.00,2.08,3150.00,0.14
607,Exit Short,SELL_TG_HIT,2021-09-13 14:30,1482.2,1,46200.00,2.04,623700.00,5.26,47100.00,2.08,3150.00,0.14
608,Entry Short,SELL,2021-09-13 14:45,1486.0,1,-8550.00,-0.38,615150.00,-0.93,2700.00,0.12,10350.00,0.46
608,Exit Short,INTRADAY_SExit,2021-09-13 17:45,1491.7,1,-8550.00,-0.38,615150.00,-0.93,2700.00,0.12,10350.00,0.46
609,Entry Long,BUY,2021-09-14 04:45,1488.2,1,-3900.00,-0.17,611250.00,-0.43,2700.00,0.12,6900.00,0.31
609,Exit Long,SELL,2021-09-14 05:45,1485.6,1,-3900.00,-0.17,611250.00,-0.43,2700.00,0.12,6900.00,0.31
610,Entry Short,SELL,2021-09-14 05:45,1485.6,1,-1950.00,-0.09,609300.00,-0.21,17700.00,0.79,6600.00,0.3
610,Exit Short,BUY,2021-09-14 12:45,1486.9,1,-1950.00,-0.09,609300.00,-0.21,17700.00,0.79,6600.00,0.3
611,Entry Long,BUY,2021-09-14 12:45,1486.9,1,-5250.00,-0.24,604050.00,-0.58,18150.00,0.81,9450.00,0.42
611,Exit Long,INTRADAY_BExit,2021-09-14 17:45,1483.4,1,-5250.00,-0.24,604050.00,-0.58,18150.00,0.81,9450.00,0.42
612,Entry Long,BUY,2021-09-15 04:15,1489.4,1,-3300.00,-0.15,600750.00,-0.37,7500.00,0.34,7950.00,0.36
612,Exit Long,SELL,2021-09-15 06:15,1487.2,1,-3300.00,-0.15,600750.00,-0.37,7500.00,0.34,7950.00,0.36
613,Entry Short,SELL,2021-09-15 06:15,1487.2,1,-7800.00,-0.35,592950.00,-0.87,300.00,0.01,9000.00,0.4
613,Exit Short,BUY,2021-09-15 08:00,1492.4,1,-7800.00,-0.35,592950.00,-0.87,300.00,0.01,9000.00,0.4
614,Entry Long,BUY,2021-09-15 08:00,1492.4,1,43950.00,1.96,636900.00,4.92,46350.00,2.07,3000.00,0.13
614,Exit Long,BUY_TG_HIT,2021-09-15 17:15,1521.7,1,43950.00,1.96,636900.00,4.92,46350.00,2.07,3000.00,0.13
615,Entry Short,SELL,2021-09-16 04:45,1491.9,1,32250.00,1.44,669150.00,3.44,43800.00,1.96,2400.00,0.11
615,Exit Short,INTRADAY_SExit,2021-09-16 17:45,1470.4,1,32250.00,1.44,669150.00,3.44,43800.00,1.96,2400.00,0.11
616,Entry Short,SELL,2021-09-17 06:00,1467.6,1,-24150.00,-1.1,645000.00,-2.49,16050.00,0.73,25800.00,1.17
616,Exit Short,BUY,2021-09-17 08:15,1483.7,1,-24150.00,-1.1,645000.00,-2.49,16050.00,0.73,25800.00,1.17
617,Entry Long,BUY,2021-09-17 08:15,1483.7,1,69450.00,3.12,714450.00,7.35,72300.00,3.25,3150.00,0.14
617,Exit Long,BUY_TG_HIT,2021-09-17 08:30,1530.0,1,69450.00,3.12,714450.00,7.35,72300.00,3.25,3150.00,0.14
618,Entry Short,SELL,2021-09-17 14:15,1493.1,1,32550.00,1.45,747000.00,3.21,43200.00,1.93,900.00,0.04
618,Exit Short,INTRADAY_SExit,2021-09-17 17:45,1471.4,1,32550.00,1.45,747000.00,3.21,43200.00,1.93,900.00,0.04
619,Entry Short,SELL,2021-09-20 04:15,1453.2,1,-1500.00,-0.07,745500.00,-0.14,24300.00,1.11,10200.00,0.47
619,Exit Short,BUY,2021-09-20 10:30,1454.2,1,-1500.00,-0.07,745500.00,-0.14,24300.00,1.11,10200.00,0.47
620,Entry Long,BUY,2021-09-20 10:30,1454.2,1,-10350.00,-0.47,735150.00,-0.99,6450.00,0.3,10500.00,0.48
620,Exit Long,SELL,2021-09-20 12:00,1447.3,1,-10350.00,-0.47,735150.00,-0.99,6450.00,0.3,10500.00,0.48
621,Entry Short,SELL,2021-09-20 12:00,1447.3,1,-4650.00,-0.21,730500.00,-0.45,6300.00,0.29,12300.00,0.57
621,Exit Short,BUY,2021-09-20 15:00,1450.4,1,-4650.00,-0.21,730500.00,-0.45,6300.00,0.29,12300.00,0.57
622,Entry Long,BUY,2021-09-20 15:00,1450.4,1,-4800.00,-0.22,725700.00,-0.47,600.00,0.03,8700.00,0.4
622,Exit Long,SELL,2021-09-20 15:30,1447.2,1,-4800.00,-0.22,725700.00,-0.47,600.00,0.03,8700.00,0.4
623,Entry Short,SELL,2021-09-20 15:30,1447.2,1,2550.00,0.12,728250.00,0.25,10650.00,0.49,11550.00,0.53
623,Exit Short,INTRADAY_SExit,2021-09-20 17:45,1445.5,1,2550.00,0.12,728250.00,0.25,10650.00,0.49,11550.00,0.53
624,Entry Short,SELL,2021-09-21 04:45,1446.1,1,-5550.00,-0.26,722700.00,-0.54,18600.00,0.86,13800.00,0.64
624,Exit Short,BUY,2021-09-21 08:15,1449.8,1,-5550.00,-0.26,722700.00,-0.54,18600.00,0.86,13800.00,0.64
625,Entry Long,BUY,2021-09-21 08:15,1449.8,1,-9900.00,-0.46,712800.00,-0.97,7500.00,0.34,10200.00,0.47
625,Exit Long,SELL,2021-09-21 12:30,1443.2,1,-9900.00,-0.46,712800.00,-0.97,7500.00,0.34,10200.00,0.47
626,Entry Short,SELL,2021-09-21 12:30,1443.2,1,5400.00,0.25,718200.00,0.53,48150.00,2.22,3600.00,0.17
626,Exit Short,INTRADAY_SExit,2021-09-21 17:45,1439.6,1,5400.00,0.25,718200.00,0.53,48150.00,2.22,3600.00,0.17
627,Entry Long,BUY,2021-09-22 04:00,1457.0,1,-5250.00,-0.24,712950.00,-0.52,18300.00,0.84,6900.00,0.32
627,Exit Long,SELL,2021-09-22 07:45,1453.5,1,-5250.00,-0.24,712950.00,-0.52,18300.00,0.84,6900.00,0.32
628,Entry Short,SELL,2021-09-22 07:45,1453.5,1,-13650.00,-0.63,699300.00,-1.35,24750.00,1.14,14250.00,0.65
628,Exit Short,BUY,2021-09-22 14:15,1462.6,1,-13650.00,-0.63,699300.00,-1.35,24750.00,1.14,14250.00,0.65
629,Entry Long,BUY,2021-09-22 14:15,1462.6,1,-2700.00,-0.12,696600.00,-0.27,3600.00,0.16,10200.00,0.46
629,Exit Long,INTRADAY_BExit,2021-09-22 17:45,1460.8,1,-2700.00,-0.12,696600.00,-0.27,3600.00,0.16,10200.00,0.46
630,Entry Short,SELL,2021-09-23 06:15,1451.7,1,-14250.00,-0.65,682350.00,-1.43,0,0,15000.00,0.69
630,Exit Short,BUY,2021-09-23 07:45,1461.2,1,-14250.00,-0.65,682350.00,-1.43,0,0,15000.00,0.69
631,Entry Long,BUY,2021-09-23 07:45,1461.2,1,-15300.00,-0.7,667050.00,-1.56,8700.00,0.4,19800.00,0.9
631,Exit Long,SELL,2021-09-23 10:15,1451.0,1,-15300.00,-0.7,667050.00,-1.56,8700.00,0.4,19800.00,0.9
632,Entry Short,SELL,2021-09-23 10:15,1451.0,1,-14850.00,-0.68,652200.00,-1.54,750.00,0.03,15000.00,0.69
632,Exit Short,BUY,2021-09-23 12:00,1460.9,1,-14850.00,-0.68,652200.00,-1.54,750.00,0.03,15000.00,0.69
633,Entry Long,BUY,2021-09-23 12:00,1460.9,1,-4650.00,-0.21,647550.00,-0.49,19500.00,0.89,8250.00,0.38
633,Exit Long,SELL,2021-09-23 14:15,1457.8,1,-4650.00,-0.21,647550.00,-0.49,19500.00,0.89,8250.00,0.38
634,Entry Short,SELL,2021-09-23 14:15,1457.8,1,-9600.00,-0.44,637950.00,-1.01,3600.00,0.16,13800.00,0.63
634,Exit Short,BUY,2021-09-23 15:00,1464.2,1,-9600.00,-0.44,637950.00,-1.01,3600.00,0.16,13800.00,0.63
635,Entry Long,BUY,2021-09-23 15:00,1464.2,1,27450.00,1.25,665400.00,2.93,34200.00,1.56,5100.00,0.23
635,Exit Long,INTRADAY_BExit,2021-09-23 17:45,1482.5,1,27450.00,1.25,665400.00,2.93,34200.00,1.56,5100.00,0.23
636,Entry Short,SELL,2021-09-24 04:00,1450.6,1,-750.00,-0.03,664650.00,-0.08,14400.00,0.66,2850.00,0.13
636,Exit Short,BUY,2021-09-24 10:30,1451.1,1,-750.00,-0.03,664650.00,-0.08,14400.00,0.66,2850.00,0.13
637,Entry Long,BUY,2021-09-24 10:30,1451.1,1,13650.00,0.63,678300.00,1.42,33000.00,1.52,3150.00,0.14
637,Exit Long,INTRADAY_BExit,2021-09-24 17:45,1460.2,1,13650.00,0.63,678300.00,1.42,33000.00,1.52,3150.00,0.14
638,Entry Long,BUY,2021-09-27 04:00,1461.3,1,-7800.00,-0.36,670500.00,-0.8,14100.00,0.64,9450.00,0.43
638,Exit Long,SELL,2021-09-27 06:45,1456.1,1,-7800.00,-0.36,670500.00,-0.8,14100.00,0.64,9450.00,0.43
639,Entry Short,SELL,2021-09-27 06:45,1456.1,1,5850.00,0.27,676350.00,0.6,7650.00,0.35,7350.00,0.34
639,Exit Short,INTRADAY_SExit,2021-09-27 17:45,1452.2,1,5850.00,0.27,676350.00,0.6,7650.00,0.35,7350.00,0.34
640,Entry Short,SELL,2021-09-28 04:00,1436.6,1,6450.00,0.3,682800.00,0.66,18450.00,0.86,1650.00,0.08
640,Exit Short,BUY,2021-09-28 09:15,1432.3,1,6450.00,0.3,682800.00,0.66,18450.00,0.86,1650.00,0.08
641,Entry Long,BUY,2021-09-28 09:15,1432.3,1,-7650.00,-0.36,675150.00,-0.78,6450.00,0.3,10650.00,0.5
641,Exit Long,SELL,2021-09-28 14:30,1427.2,1,-7650.00,-0.36,675150.00,-0.78,6450.00,0.3,10650.00,0.5
642,Entry Short,SELL,2021-09-28 14:30,1427.2,1,-10950.00,-0.51,664200.00,-1.12,0,0,11550.00,0.54
642,Exit Short,BUY,2021-09-28 14:45,1434.5,1,-10950.00,-0.51,664200.00,-1.12,0,0,11550.00,0.54
643,Entry Long,BUY,2021-09-28 14:45,1434.5,1,-17250.00,-0.8,646950.00,-1.79,7950.00,0.37,20250.00,0.94
643,Exit Long,SELL,2021-09-28 16:15,1423.0,1,-17250.00,-0.8,646950.00,-1.79,7950.00,0.37,20250.00,0.94
644,Entry Short,SELL,2021-09-28 16:15,1423.0,1,-2850.00,-0.13,644100.00,-0.3,3600.00,0.17,5400.00,0.25
644,Exit Short,INTRADAY_SExit,2021-09-28 17:45,1424.9,1,-2850.00,-0.13,644100.00,-0.3,3600.00,0.17,5400.00,0.25
645,Entry Long,BUY,2021-09-29 04:30,1427.5,1,-3900.00,-0.18,640200.00,-0.41,1950.00,0.09,6450.00,0.3
645,Exit Long,SELL,2021-09-29 05:45,1424.9,1,-3900.00,-0.18,640200.00,-0.41,1950.00,0.09,6450.00,0.3
646,Entry Short,SELL,2021-09-29 05:45,1424.9,1,-4650.00,-0.22,635550.00,-0.49,5400.00,0.25,4800.00,0.22
646,Exit Short,BUY,2021-09-29 08:15,1428.0,1,-4650.00,-0.22,635550.00,-0.49,5400.00,0.25,4800.00,0.22
647,Entry Long,BUY,2021-09-29 08:15,1428.0,1,-35400.00,-1.65,600150.00,-3.78,9600.00,0.45,42000.00,1.96
647,Exit Long,SELL,2021-09-29 13:30,1404.4,1,-35400.00,-1.65,600150.00,-3.78,9600.00,0.45,42000.00,1.96
648,Entry Short,SELL,2021-09-29 13:30,1404.4,1,-16050.00,-0.76,584100.00,-1.78,600.00,0.03,29250.00,1.39
648,Exit Short,INTRADAY_SExit,2021-09-29 17:45,1415.1,1,-16050.00,-0.76,584100.00,-1.78,600.00,0.03,29250.00,1.39
649,Entry Short,SELL,2021-09-30 04:15,1420.0,1,61350.00,2.88,645450.00,6.94,67350.00,3.16,7800.00,0.37
649,Exit Short,SELL_TG_HIT,2021-09-30 14:00,1379.1,1,61350.00,2.88,645450.00,6.94,67350.00,3.16,7800.00,0.37
650,Entry Short,SELL,2021-10-01 04:15,1374.0,1,-6000.00,-0.29,639450.00,-0.63,15000.00,0.73,9000.00,0.44
650,Exit Short,BUY,2021-10-01 08:00,1378.0,1,-6000.00,-0.29,639450.00,-0.63,15000.00,0.73,9000.00,0.44
651,Entry Long,BUY,2021-10-01 08:00,1378.0,1,12150.00,0.59,651600.00,1.29,18900.00,0.91,6750.00,0.33
651,Exit Long,INTRADAY_BExit,2021-10-01 17:45,1386.1,1,12150.00,0.59,651600.00,1.29,18900.00,0.91,6750.00,0.33
652,Entry Long,BUY,2021-10-04 04:00,1389.7,1,1200.00,0.06,652800.00,0.13,19950.00,0.96,1050.00,0.05
652,Exit Long,SELL,2021-10-04 14:30,1390.5,1,1200.00,0.06,652800.00,0.13,19950.00,0.96,1050.00,0.05
653,Entry Short,SELL,2021-10-04 14:30,1390.5,1,-10800.00,-0.52,642000.00,-1.13,8700.00,0.42,11250.00,0.54
653,Exit Short,INTRADAY_SExit,2021-10-04 17:45,1397.7,1,-10800.00,-0.52,642000.00,-1.13,8700.00,0.42,11250.00,0.54
654,Entry Long,BUY,2021-10-05 04:00,1397.1,1,-4650.00,-0.22,637350.00,-0.49,1050.00,0.05,4650.00,0.22
654,Exit Long,SELL,2021-10-05 04:30,1394.0,1,-4650.00,-0.22,637350.00,-0.49,1050.00,0.05,4650.00,0.22
655,Entry Short,SELL,2021-10-05 04:30,1394.0,1,1800.00,0.09,639150.00,0.19,18000.00,0.86,1500.00,0.07
655,Exit Short,BUY,2021-10-05 15:00,1392.8,1,1800.00,0.09,639150.00,0.19,18000.00,0.86,1500.00,0.07
656,Entry Long,BUY,2021-10-05 15:00,1392.8,1,23400.00,1.12,662550.00,2.49,23850.00,1.14,4050.00,0.19
656,Exit Long,INTRADAY_BExit,2021-10-05 17:45,1408.4,1,23400.00,1.12,662550.00,2.49,23850.00,1.14,4050.00,0.19
657,Entry Long,BUY,2021-10-06 04:00,1400.1,1,-5400.00,-0.26,657150.00,-0.56,450.00,0.02,6450.00,0.31
657,Exit Long,SELL,2021-10-06 04:45,1396.5,1,-5400.00,-0.26,657150.00,-0.56,450.00,0.02,6450.00,0.31
658,Entry Short,SELL,2021-10-06 04:45,1396.5,1,-12150.00,-0.58,645000.00,-1.27,1050.00,0.05,13800.00,0.66
658,Exit Short,BUY,2021-10-06 06:30,1404.6,1,-12150.00,-0.58,645000.00,-1.27,1050.00,0.05,13800.00,0.66
659,Entry Long,BUY,2021-10-06 06:30,1404.6,1,1200.00,0.06,646200.00,0.13,15450.00,0.73,5550.00,0.26
659,Exit Long,SELL,2021-10-06 15:15,1405.4,1,1200.00,0.06,646200.00,0.13,15450.00,0.73,5550.00,0.26
660,Entry Short,SELL,2021-10-06 15:15,1405.4,1,-4650.00,-0.22,641550.00,-0.49,2100.00,0.1,5850.00,0.28
660,Exit Short,BUY,2021-10-06 17:00,1408.5,1,-4650.00,-0.22,641550.00,-0.49,2100.00,0.1,5850.00,0.28
661,Entry Long,BUY,2021-10-06 17:00,1408.5,1,1200.00,0.06,642750.00,0.13,1950.00,0.09,1500.00,0.07
661,Exit Long,INTRADAY_BExit,2021-10-06 17:45,1409.3,1,1200.00,0.06,642750.00,0.13,1950.00,0.09,1500.00,0.07
662,Entry Long,BUY,2021-10-07 04:15,1411.1,1,-1950.00,-0.09,640800.00,-0.21,5550.00,0.26,2550.00,0.12
662,Exit Long,SELL,2021-10-07 07:30,1409.8,1,-1950.00,-0.09,640800.00,-0.21,5550.00,0.26,2550.00,0.12
663,Entry Short,SELL,2021-10-07 07:30,1409.8,1,-6750.00,-0.32,634050.00,-0.72,1200.00,0.06,19200.00,0.91
663,Exit Short,BUY,2021-10-07 09:00,1414.3,1,-6750.00,-0.32,634050.00,-0.72,1200.00,0.06,19200.00,0.91
664,Entry Long,BUY,2021-10-07 09:00,1414.3,1,28800.00,1.36,662850.00,3.08,33300.00,1.57,1650.00,0.08
664,Exit Long,INTRADAY_BExit,2021-10-07 17:45,1433.5,1,28800.00,1.36,662850.00,3.08,33300.00,1.57,1650.00,0.08
665,Entry Long,BUY,2021-10-08 04:15,1466.9,1,48900.00,2.22,711750.00,5.08,50700.00,2.3,2700.00,0.12
665,Exit Long,BUY_TG_HIT,2021-10-08 15:15,1499.5,1,48900.00,2.22,711750.00,5.08,50700.00,2.3,2700.00,0.12
666,Entry Long,BUY,2021-10-08 15:30,1496.6,1,-5100.00,-0.23,706650.00,-0.5,8100.00,0.36,5400.00,0.24
666,Exit Long,INTRADAY_BExit,2021-10-08 17:45,1493.2,1,-5100.00,-0.23,706650.00,-0.5,8100.00,0.36,5400.00,0.24
667,Entry Long,BUY,2021-10-11 04:30,1511.2,1,-8250.00,-0.36,698400.00,-0.82,13650.00,0.6,13800.00,0.61
667,Exit Long,SELL,2021-10-11 13:15,1505.7,1,-8250.00,-0.36,698400.00,-0.82,13650.00,0.6,13800.00,0.61
668,Entry Short,SELL,2021-10-11 13:15,1505.7,1,31200.00,1.38,729600.00,3.13,35250.00,1.56,0,0
668,Exit Short,INTRADAY_SExit,2021-10-11 17:45,1484.9,1,31200.00,1.38,729600.00,3.13,35250.00,1.56,0,0
669,Entry Short,SELL,2021-10-12 04:00,1481.6,1,0,0,729600.00,0,10800.00,0.49,150.00,0.01
669,Exit Short,BUY,2021-10-12 06:00,1481.6,1,0,0,729600.00,0,10800.00,0.49,150.00,0.01
670,Entry Long,BUY,2021-10-12 06:00,1481.6,1,2550.00,0.11,732150.00,0.25,25050.00,1.13,9300.00,0.42
670,Exit Long,SELL,2021-10-12 14:15,1483.3,1,2550.00,0.11,732150.00,0.25,25050.00,1.13,9300.00,0.42
671,Entry Short,SELL,2021-10-12 14:15,1483.3,1,16950.00,0.76,749100.00,1.64,19200.00,0.86,6900.00,0.31
671,Exit Short,INTRADAY_SExit,2021-10-12 17:45,1472.0,1,16950.00,0.76,749100.00,1.64,19200.00,0.86,6900.00,0.31
672,Entry Long,BUY,2021-10-13 04:00,1479.8,1,-1350.00,-0.06,747750.00,-0.13,16050.00,0.72,1350.00,0.06
672,Exit Long,SELL,2021-10-13 06:45,1478.9,1,-1350.00,-0.06,747750.00,-0.13,16050.00,0.72,1350.00,0.06
673,Entry Short,SELL,2021-10-13 06:45,1478.9,1,-8700.00,-0.39,739050.00,-0.83,2850.00,0.13,9450.00,0.43
673,Exit Short,BUY,2021-10-13 08:00,1484.7,1,-8700.00,-0.39,739050.00,-0.83,2850.00,0.13,9450.00,0.43
674,Entry Long,BUY,2021-10-13 08:00,1484.7,1,-8550.00,-0.38,730500.00,-0.82,7950.00,0.36,10050.00,0.45
674,Exit Long,SELL,2021-10-13 13:30,1479.0,1,-8550.00,-0.38,730500.00,-0.82,7950.00,0.36,10050.00,0.45
675,Entry Short,SELL,2021-10-13 13:30,1479.0,1,1050.00,0.05,731550.00,0.1,12750.00,0.57,6000.00,0.27
