Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
864,Exit Short,INTRADAY_SExit,2022-01-31 15:03,833.90,100,125.00,0.15,13075.00,0.11,215.00,0.26,110.00,0.13
865,Entry Long,BUY,2022-02-01 09:33,846.45,100,1055.00,1.25,14130.00,0.93,1125.00,1.33,0,0
865,Exit Long,BUY_TG_HIT,2022-02-01 09:51,857.00,100,1055.00,1.25,14130.00,0.93,1125.00,1.33,0,0
866,Entry Short,SELL,2022-02-01 13:06,881.70,100,-290.00,-0.33,13840.00,-0.25,645.00,0.73,320.00,0.36
866,Exit Short,BUY,2022-02-01 13:36,884.60,100,-290.00,-0.33,13840.00,-0.25,645.00,0.73,320.00,0.36
867,Entry Long,BUY,2022-02-01 13:36,884.60,100,785.00,0.89,14625.00,0.69,810.00,0.92,430.00,0.49
867,Exit Long,INTRADAY_BExit,2022-02-01 15:03,892.45,100,785.00,0.89,14625.00,0.69,810.00,0.92,430.00,0.49
868,Entry Long,BUY,2022-02-02 09:33,896.00,100,-630.00,-0.7,13995.00,-0.55,245.00,0.27,675.00,0.75
868,Exit Long,SELL,2022-02-02 10:09,889.70,100,-630.00,-0.7,13995.00,-0.55,245.00,0.27,675.00,0.75
869,Entry Short,SELL,2022-02-02 10:09,889.70,100,270.00,0.3,14265.00,0.24,770.00,0.87,230.00,0.26
869,Exit Short,BUY,2022-02-02 11:33,887.00,100,270.00,0.3,14265.00,0.24,770.00,0.87,230.00,0.26
870,Entry Long,BUY,2022-02-02 11:33,887.00,100,-100.00,-0.11,14165.00,-0.09,250.00,0.28,100.00,0.11
870,Exit Long,SELL,2022-02-02 12:18,886.00,100,-100.00,-0.11,14165.00,-0.09,250.00,0.28,100.00,0.11
871,Entry Short,SELL,2022-02-02 12:18,886.00,100,-70.00,-0.08,14095.00,-0.06,250.00,0.28,90.00,0.1
871,Exit Short,BUY,2022-02-02 13:03,886.70,100,-70.00,-0.08,14095.00,-0.06,250.00,0.28,90.00,0.1
872,Entry Long,BUY,2022-02-02 13:03,886.70,100,80.00,0.09,14175.00,0.07,330.00,0.37,120.00,0.14
872,Exit Long,SELL,2022-02-02 13:54,887.50,100,80.00,0.09,14175.00,0.07,330.00,0.37,120.00,0.14
873,Entry Short,SELL,2022-02-02 13:54,887.50,100,-130.00,-0.15,14045.00,-0.11,250.00,0.28,130.00,0.15
873,Exit Short,BUY,2022-02-02 14:54,888.80,100,-130.00,-0.15,14045.00,-0.11,250.00,0.28,130.00,0.15
874,Entry Long,BUY,2022-02-02 14:54,888.80,100,250.00,0.28,14295.00,0.22,275.00,0.31,100.00,0.11
874,Exit Long,INTRADAY_BExit,2022-02-02 15:03,891.30,100,250.00,0.28,14295.00,0.22,275.00,0.31,100.00,0.11
875,Entry Long,BUY,2022-02-03 09:33,887.40,100,-70.00,-0.08,14225.00,-0.06,380.00,0.43,285.00,0.32
875,Exit Long,SELL,2022-02-03 11:21,886.70,100,-70.00,-0.08,14225.00,-0.06,380.00,0.43,285.00,0.32
876,Entry Short,SELL,2022-02-03 11:21,886.70,100,-30.00,-0.03,14195.00,-0.03,270.00,0.3,210.00,0.24
876,Exit Short,BUY,2022-02-03 12:42,887.00,100,-30.00,-0.03,14195.00,-0.03,270.00,0.3,210.00,0.24
877,Entry Long,BUY,2022-02-03 12:42,887.00,100,-305.00,-0.34,13890.00,-0.27,75.00,0.08,330.00,0.37
877,Exit Long,SELL,2022-02-03 13:30,883.95,100,-305.00,-0.34,13890.00,-0.27,75.00,0.08,330.00,0.37
878,Entry Short,SELL,2022-02-03 13:30,883.95,100,-250.00,-0.28,13640.00,-0.22,45.00,0.05,255.00,0.29
878,Exit Short,BUY,2022-02-03 14:03,886.45,100,-250.00,-0.28,13640.00,-0.22,45.00,0.05,255.00,0.29
879,Entry Long,BUY,2022-02-03 14:03,886.45,100,45.00,0.05,13685.00,0.04,405.00,0.46,235.00,0.27
879,Exit Long,SELL,2022-02-03 14:54,886.90,100,45.00,0.05,13685.00,0.04,405.00,0.46,235.00,0.27
880,Entry Short,SELL,2022-02-03 14:54,886.90,100,125.00,0.14,13810.00,0.11,140.00,0.16,75.00,0.08
880,Exit Short,INTRADAY_SExit,2022-02-03 15:03,885.65,100,125.00,0.14,13810.00,0.11,140.00,0.16,75.00,0.08
881,Entry Long,BUY,2022-02-04 09:33,891.30,100,-150.00,-0.17,13660.00,-0.13,270.00,0.3,310.00,0.35
881,Exit Long,SELL,2022-02-04 10:57,889.80,100,-150.00,-0.17,13660.00,-0.13,270.00,0.3,310.00,0.35
882,Entry Short,SELL,2022-02-04 10:57,889.80,100,90.00,0.1,13750.00,0.08,390.00,0.44,35.00,0.04
882,Exit Short,BUY,2022-02-04 12:27,888.90,100,90.00,0.1,13750.00,0.08,390.00,0.44,35.00,0.04
883,Entry Long,BUY,2022-02-04 12:27,888.90,100,950.00,1.07,14700.00,0.84,1075.00,1.21,90.00,0.1
883,Exit Long,BUY_TG_HIT,2022-02-04 14:27,898.40,100,950.00,1.07,14700.00,0.84,1075.00,1.21,90.00,0.1
884,Entry Short,SELL,2022-02-04 14:57,896.85,100,65.00,0.07,14765.00,0.06,265.00,0.3,15.00,0.02
884,Exit Short,INTRADAY_SExit,2022-02-04 15:03,896.20,100,65.00,0.07,14765.00,0.06,265.00,0.3,15.00,0.02
885,Entry Short,SELL,2022-02-07 09:33,890.40,100,-230.00,-0.26,14535.00,-0.2,365.00,0.41,230.00,0.26
885,Exit Short,BUY,2022-02-07 10:03,892.70,100,-230.00,-0.26,14535.00,-0.2,365.00,0.41,230.00,0.26
886,Entry Long,BUY,2022-02-07 10:03,892.70,100,-400.00,-0.45,14135.00,-0.35,95.00,0.11,465.00,0.52
886,Exit Long,SELL,2022-02-07 10:57,888.70,100,-400.00,-0.45,14135.00,-0.35,95.00,0.11,465.00,0.52
887,Entry Short,SELL,2022-02-07 10:57,888.70,100,255.00,0.29,14390.00,0.22,670.00,0.75,130.00,0.15
887,Exit Short,BUY,2022-02-07 12:30,886.15,100,255.00,0.29,14390.00,0.22,670.00,0.75,130.00,0.15
888,Entry Long,BUY,2022-02-07 12:30,886.15,100,-95.00,-0.11,14295.00,-0.08,320.00,0.36,295.00,0.33
888,Exit Long,SELL,2022-02-07 13:48,885.20,100,-95.00,-0.11,14295.00,-0.08,320.00,0.36,295.00,0.33
889,Entry Short,SELL,2022-02-07 13:48,885.20,100,60.00,0.07,14355.00,0.05,550.00,0.62,75.00,0.08
889,Exit Short,BUY,2022-02-07 14:18,884.60,100,60.00,0.07,14355.00,0.05,550.00,0.62,75.00,0.08
890,Entry Long,BUY,2022-02-07 14:18,884.60,100,265.00,0.3,14620.00,0.23,335.00,0.38,30.00,0.03
890,Exit Long,INTRADAY_BExit,2022-02-07 15:03,887.25,100,265.00,0.3,14620.00,0.23,335.00,0.38,30.00,0.03
891,Entry Short,SELL,2022-02-08 09:33,894.80,100,-50.00,-0.06,14570.00,-0.04,70.00,0.08,115.00,0.13
891,Exit Short,BUY,2022-02-08 09:36,895.30,100,-50.00,-0.06,14570.00,-0.04,70.00,0.08,115.00,0.13
892,Entry Long,BUY,2022-02-08 09:36,895.30,100,-685.00,-0.77,13885.00,-0.6,15.00,0.02,765.00,0.85
892,Exit Long,SELL,2022-02-08 10:30,888.45,100,-685.00,-0.77,13885.00,-0.6,15.00,0.02,765.00,0.85
893,Entry Short,SELL,2022-02-08 10:30,888.45,100,65.00,0.07,13950.00,0.06,645.00,0.73,160.00,0.18
893,Exit Short,BUY,2022-02-08 11:48,887.80,100,65.00,0.07,13950.00,0.06,645.00,0.73,160.00,0.18
894,Entry Long,BUY,2022-02-08 11:48,887.80,100,-380.00,-0.43,13570.00,-0.33,45.00,0.05,380.00,0.43
894,Exit Long,SELL,2022-02-08 12:00,884.00,100,-380.00,-0.43,13570.00,-0.33,45.00,0.05,380.00,0.43
895,Entry Short,SELL,2022-02-08 12:00,884.00,100,-365.00,-0.41,13205.00,-0.32,0,0,365.00,0.41
895,Exit Short,BUY,2022-02-08 12:21,887.65,100,-365.00,-0.41,13205.00,-0.32,0,0,365.00,0.41
896,Entry Long,BUY,2022-02-08 12:21,887.65,100,-50.00,-0.06,13155.00,-0.04,405.00,0.46,110.00,0.12
896,Exit Long,SELL,2022-02-08 13:09,887.15,100,-50.00,-0.06,13155.00,-0.04,405.00,0.46,110.00,0.12
897,Entry Short,SELL,2022-02-08 13:09,887.15,100,-285.00,-0.32,12870.00,-0.25,175.00,0.2,285.00,0.32
897,Exit Short,BUY,2022-02-08 13:33,890.00,100,-285.00,-0.32,12870.00,-0.25,175.00,0.2,285.00,0.32
898,Entry Long,BUY,2022-02-08 13:33,890.00,100,-120.00,-0.13,12750.00,-0.11,80.00,0.09,215.00,0.24
898,Exit Long,SELL,2022-02-08 13:45,888.80,100,-120.00,-0.13,12750.00,-0.11,80.00,0.09,215.00,0.24
899,Entry Short,SELL,2022-02-08 13:45,888.80,100,-195.00,-0.22,12555.00,-0.17,50.00,0.06,255.00,0.29
899,Exit Short,BUY,2022-02-08 14:54,890.75,100,-195.00,-0.22,12555.00,-0.17,50.00,0.06,255.00,0.29
900,Entry Long,BUY,2022-02-08 14:54,890.75,100,225.00,0.25,12780.00,0.2,320.00,0.36,160.00,0.18
900,Exit Long,INTRADAY_BExit,2022-02-08 15:03,893.00,100,225.00,0.25,12780.00,0.2,320.00,0.36,160.00,0.18
901,Entry Long,BUY,2022-02-09 09:33,891.00,100,-325.00,-0.36,12455.00,-0.29,25.00,0.03,565.00,0.63
901,Exit Long,SELL,2022-02-09 09:36,887.75,100,-325.00,-0.36,12455.00,-0.29,25.00,0.03,565.00,0.63
902,Entry Short,SELL,2022-02-09 09:36,887.75,100,-465.00,-0.52,11990.00,-0.41,25.00,0.03,475.00,0.54
902,Exit Short,BUY,2022-02-09 10:48,892.40,100,-465.00,-0.52,11990.00,-0.41,25.00,0.03,475.00,0.54
903,Entry Long,BUY,2022-02-09 10:48,892.40,100,-360.00,-0.4,11630.00,-0.32,0,0,415.00,0.47
903,Exit Long,SELL,2022-02-09 11:09,888.80,100,-360.00,-0.4,11630.00,-0.32,0,0,415.00,0.47
904,Entry Short,SELL,2022-02-09 11:09,888.80,100,80.00,0.09,11710.00,0.07,325.00,0.37,220.00,0.25
904,Exit Short,BUY,2022-02-09 13:42,888.00,100,80.00,0.09,11710.00,0.07,325.00,0.37,220.00,0.25
905,Entry Long,BUY,2022-02-09 13:42,888.00,100,300.00,0.34,12010.00,0.27,575.00,0.65,50.00,0.06
905,Exit Long,SELL,2022-02-09 14:42,891.00,100,300.00,0.34,12010.00,0.27,575.00,0.65,50.00,0.06
906,Entry Short,SELL,2022-02-09 14:42,891.00,100,350.00,0.39,12360.00,0.31,350.00,0.39,105.00,0.12
906,Exit Short,INTRADAY_SExit,2022-02-09 15:03,887.50,100,350.00,0.39,12360.00,0.31,350.00,0.39,105.00,0.12
907,Entry Short,SELL,2022-02-10 09:33,883.90,100,-115.00,-0.13,12245.00,-0.1,390.00,0.44,200.00,0.23
907,Exit Short,BUY,2022-02-10 10:15,885.05,100,-115.00,-0.13,12245.00,-0.1,390.00,0.44,200.00,0.23
908,Entry Long,BUY,2022-02-10 10:15,885.05,100,-255.00,-0.29,11990.00,-0.23,285.00,0.32,255.00,0.29
908,Exit Long,SELL,2022-02-10 11:09,882.50,100,-255.00,-0.29,11990.00,-0.23,285.00,0.32,255.00,0.29
909,Entry Short,SELL,2022-02-10 11:09,882.50,100,-245.00,-0.28,11745.00,-0.22,50.00,0.06,245.00,0.28
909,Exit Short,BUY,2022-02-10 11:45,884.95,100,-245.00,-0.28,11745.00,-0.22,50.00,0.06,245.00,0.28
910,Entry Long,BUY,2022-02-10 11:45,884.95,100,895.00,1.01,12640.00,0.8,935.00,1.06,150.00,0.17
910,Exit Long,BUY_TG_HIT,2022-02-10 14:00,893.90,100,895.00,1.01,12640.00,0.8,935.00,1.06,150.00,0.17
911,Entry Short,SELL,2022-02-10 14:21,891.90,100,-295.00,-0.33,12345.00,-0.26,10.00,0.01,360.00,0.4
911,Exit Short,BUY,2022-02-10 14:33,894.85,100,-295.00,-0.33,12345.00,-0.26,10.00,0.01,360.00,0.4
912,Entry Long,BUY,2022-02-10 14:33,894.85,100,-20.00,-0.02,12325.00,-0.02,140.00,0.16,215.00,0.24
912,Exit Long,INTRADAY_BExit,2022-02-10 15:03,894.65,100,-20.00,-0.02,12325.00,-0.02,140.00,0.16,215.00,0.24
913,Entry Short,SELL,2022-02-11 09:33,883.40,100,-330.00,-0.37,11995.00,-0.29,240.00,0.27,330.00,0.37
913,Exit Short,BUY,2022-02-11 10:06,886.70,100,-330.00,-0.37,11995.00,-0.29,240.00,0.27,330.00,0.37
914,Entry Long,BUY,2022-02-11 10:06,886.70,100,-495.00,-0.56,11500.00,-0.44,85.00,0.1,555.00,0.63
914,Exit Long,SELL,2022-02-11 10:57,881.75,100,-495.00,-0.56,11500.00,-0.44,85.00,0.1,555.00,0.63
915,Entry Short,SELL,2022-02-11 10:57,881.75,100,240.00,0.27,11740.00,0.22,710.00,0.81,50.00,0.06
915,Exit Short,BUY,2022-02-11 12:03,879.35,100,240.00,0.27,11740.00,0.22,710.00,0.81,50.00,0.06
916,Entry Long,BUY,2022-02-11 12:03,879.35,100,-165.00,-0.19,11575.00,-0.15,100.00,0.11,235.00,0.27
916,Exit Long,SELL,2022-02-11 12:54,877.70,100,-165.00,-0.19,11575.00,-0.15,100.00,0.11,235.00,0.27
917,Entry Short,SELL,2022-02-11 12:54,877.70,100,-270.00,-0.31,11305.00,-0.24,70.00,0.08,270.00,0.31
917,Exit Short,BUY,2022-02-11 13:39,880.40,100,-270.00,-0.31,11305.00,-0.24,70.00,0.08,270.00,0.31
918,Entry Long,BUY,2022-02-11 13:39,880.40,100,-400.00,-0.45,10905.00,-0.36,70.00,0.08,415.00,0.47
918,Exit Long,SELL,2022-02-11 14:09,876.40,100,-400.00,-0.45,10905.00,-0.36,70.00,0.08,415.00,0.47
919,Entry Short,SELL,2022-02-11 14:09,876.40,100,-300.00,-0.34,10605.00,-0.27,90.00,0.1,300.00,0.34
919,Exit Short,BUY,2022-02-11 14:18,879.40,100,-300.00,-0.34,10605.00,-0.27,90.00,0.1,300.00,0.34
920,Entry Long,BUY,2022-02-11 14:18,879.40,100,-240.00,-0.27,10365.00,-0.22,160.00,0.18,305.00,0.35
920,Exit Long,SELL,2022-02-11 14:48,877.00,100,-240.00,-0.27,10365.00,-0.22,160.00,0.18,305.00,0.35
