Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
640,Exit Short,BUY,2021-11-17 12:50,2395.50,1,-330.00,-0.05,4365.00,-0.16,2010.00,0.28,1590.00,0.22
641,Entry Long,BUY,2021-11-17 12:50,2395.50,1,-150.00,-0.02,4215.00,-0.07,2805.00,0.39,150.00,0.02
641,Exit Long,SELL,2021-11-17 14:35,2395.00,1,-150.00,-0.02,4215.00,-0.07,2805.00,0.39,150.00,0.02
642,Entry Short,SELL,2021-11-17 14:35,2395.00,1,-630.00,-0.09,3585.00,-0.31,300.00,0.04,1155.00,0.16
642,Exit Short,INTRADAY_SExit,2021-11-17 15:05,2397.10,1,-630.00,-0.09,3585.00,-0.31,300.00,0.04,1155.00,0.16
643,Entry Long,BUY,2021-11-18 12:50,2380.05,1,4995.00,0.7,8580.00,2.45,6885.00,0.96,75.00,0.01
643,Exit Long,SELL,2021-11-18 14:45,2396.70,1,4995.00,0.7,8580.00,2.45,6885.00,0.96,75.00,0.01
644,Entry Short,SELL,2021-11-18 14:45,2396.70,1,-1575.00,-0.22,7005.00,-0.76,570.00,0.08,1890.00,0.26
644,Exit Short,BUY,2021-11-18 15:00,2401.95,1,-1575.00,-0.22,7005.00,-0.76,570.00,0.08,1890.00,0.26
645,Entry Long,BUY,2021-11-18 15:00,2401.95,1,615.00,0.09,7620.00,0.3,915.00,0.13,120.00,0.02
645,Exit Long,INTRADAY_BExit,2021-11-18 15:05,2404.00,1,615.00,0.09,7620.00,0.3,915.00,0.13,120.00,0.02
646,Entry Short,SELL,2021-11-22 09:35,2390.70,1,-45.00,-0.01,7575.00,-0.02,4035.00,0.56,300.00,0.04
646,Exit Short,BUY,2021-11-22 10:45,2390.85,1,-45.00,-0.01,7575.00,-0.02,4035.00,0.56,300.00,0.04
647,Entry Long,BUY,2021-11-22 10:45,2390.85,1,-2670.00,-0.37,4905.00,-1.29,660.00,0.09,3225.00,0.45
647,Exit Long,SELL,2021-11-22 12:30,2381.95,1,-2670.00,-0.37,4905.00,-1.29,660.00,0.09,3225.00,0.45
648,Entry Short,SELL,2021-11-22 12:30,2381.95,1,-3195.00,-0.45,1710.00,-1.56,540.00,0.08,3735.00,0.52
648,Exit Short,BUY,2021-11-22 13:10,2392.60,1,-3195.00,-0.45,1710.00,-1.56,540.00,0.08,3735.00,0.52
649,Entry Long,BUY,2021-11-22 13:10,2392.60,1,-3630.00,-0.51,-1920.00,-1.8,240.00,0.03,4470.00,0.62
649,Exit Long,SELL,2021-11-22 14:35,2380.50,1,-3630.00,-0.51,-1920.00,-1.8,240.00,0.03,4470.00,0.62
650,Entry Short,SELL,2021-11-22 14:35,2380.50,1,-1875.00,-0.26,-3795.00,-0.95,165.00,0.02,2100.00,0.29
650,Exit Short,INTRADAY_SExit,2021-11-22 15:05,2386.75,1,-1875.00,-0.26,-3795.00,-0.95,165.00,0.02,2100.00,0.29
651,Entry Long,BUY,2021-11-23 12:20,2377.55,1,-3135.00,-0.44,-6930.00,-1.6,105.00,0.01,3135.00,0.44
651,Exit Long,SELL,2021-11-23 12:45,2367.10,1,-3135.00,-0.44,-6930.00,-1.6,105.00,0.01,3135.00,0.44
652,Entry Short,SELL,2021-11-23 12:45,2367.10,1,-3495.00,-0.49,-10425.00,-1.81,630.00,0.09,3495.00,0.49
652,Exit Short,BUY,2021-11-23 13:30,2378.75,1,-3495.00,-0.49,-10425.00,-1.81,630.00,0.09,3495.00,0.49
653,Entry Long,BUY,2021-11-23 13:30,2378.75,1,3975.00,0.56,-6450.00,2.1,4815.00,0.67,1845.00,0.26
653,Exit Long,INTRADAY_BExit,2021-11-23 15:05,2392.00,1,3975.00,0.56,-6450.00,2.1,4815.00,0.67,1845.00,0.26
654,Entry Short,SELL,2021-11-24 10:35,2386.75,1,585.00,0.08,-5865.00,0.3,2595.00,0.36,435.00,0.06
654,Exit Short,BUY,2021-11-24 13:35,2384.80,1,585.00,0.08,-5865.00,0.3,2595.00,0.36,435.00,0.06
655,Entry Long,BUY,2021-11-24 13:35,2384.80,1,-360.00,-0.05,-6225.00,-0.19,1560.00,0.22,1290.00,0.18
655,Exit Long,SELL,2021-11-24 14:10,2383.60,1,-360.00,-0.05,-6225.00,-0.19,1560.00,0.22,1290.00,0.18
656,Entry Short,SELL,2021-11-24 14:10,2383.60,1,1740.00,0.24,-4485.00,0.9,2865.00,0.4,0,0
656,Exit Short,INTRADAY_SExit,2021-11-24 15:05,2377.80,1,1740.00,0.24,-4485.00,0.9,2865.00,0.4,0,0
657,Entry Short,SELL,2021-11-25 09:50,2361.40,1,-1380.00,-0.19,-5865.00,-0.71,2220.00,0.31,1515.00,0.21
657,Exit Short,BUY,2021-11-25 10:35,2366.00,1,-1380.00,-0.19,-5865.00,-0.71,2220.00,0.31,1515.00,0.21
658,Entry Long,BUY,2021-11-25 10:35,2366.00,1,-2055.00,-0.29,-7920.00,-1.06,480.00,0.07,2370.00,0.33
658,Exit Long,SELL,2021-11-25 10:55,2359.15,1,-2055.00,-0.29,-7920.00,-1.06,480.00,0.07,2370.00,0.33
659,Entry Short,SELL,2021-11-25 10:55,2359.15,1,600.00,0.08,-7320.00,0.31,2610.00,0.37,555.00,0.08
659,Exit Short,BUY,2021-11-25 14:10,2357.15,1,600.00,0.08,-7320.00,0.31,2610.00,0.37,555.00,0.08
660,Entry Long,BUY,2021-11-25 14:10,2357.15,1,1455.00,0.21,-5865.00,0.76,1725.00,0.24,645.00,0.09
660,Exit Long,INTRADAY_BExit,2021-11-25 15:05,2362.00,1,1455.00,0.21,-5865.00,0.76,1725.00,0.24,645.00,0.09
661,Entry Short,SELL,2021-11-26 09:35,2342.25,1,-2925.00,-0.42,-8790.00,-1.51,480.00,0.07,4920.00,0.7
661,Exit Short,BUY,2021-11-26 09:50,2352.00,1,-2925.00,-0.42,-8790.00,-1.51,480.00,0.07,4920.00,0.7
662,Entry Long,BUY,2021-11-26 09:50,2352.00,1,105.00,0.01,-8685.00,0.05,6600.00,0.94,2250.00,0.32
662,Exit Long,SELL,2021-11-26 10:30,2352.35,1,105.00,0.01,-8685.00,0.05,6600.00,0.94,2250.00,0.32
663,Entry Short,SELL,2021-11-26 10:30,2352.35,1,1335.00,0.19,-7350.00,0.7,4185.00,0.59,300.00,0.04
663,Exit Short,BUY,2021-11-26 12:40,2347.90,1,1335.00,0.19,-7350.00,0.7,4185.00,0.59,300.00,0.04
664,Entry Long,BUY,2021-11-26 12:40,2347.90,1,-1680.00,-0.24,-9030.00,-0.87,1065.00,0.15,2265.00,0.32
664,Exit Long,SELL,2021-11-26 13:35,2342.30,1,-1680.00,-0.24,-9030.00,-0.87,1065.00,0.15,2265.00,0.32
665,Entry Short,SELL,2021-11-26 13:35,2342.30,1,-60.00,-0.01,-9090.00,-0.03,1740.00,0.25,1620.00,0.23
665,Exit Short,BUY,2021-11-26 14:30,2342.50,1,-60.00,-0.01,-9090.00,-0.03,1740.00,0.25,1620.00,0.23
666,Entry Long,BUY,2021-11-26 14:30,2342.50,1,-750.00,-0.11,-9840.00,-0.39,1650.00,0.23,1200.00,0.17
666,Exit Long,INTRADAY_BExit,2021-11-26 15:05,2340.00,1,-750.00,-0.11,-9840.00,-0.39,1650.00,0.23,1200.00,0.17
667,Entry Short,SELL,2021-11-29 09:35,2321.70,1,-210.00,-0.03,-10050.00,-0.11,5070.00,0.73,1470.00,0.21
667,Exit Short,BUY,2021-11-29 11:25,2322.40,1,-210.00,-0.03,-10050.00,-0.11,5070.00,0.73,1470.00,0.21
668,Entry Long,BUY,2021-11-29 11:25,2322.40,1,3270.00,0.47,-6780.00,1.72,4635.00,0.67,0,0
668,Exit Long,SELL,2021-11-29 14:40,2333.30,1,3270.00,0.47,-6780.00,1.72,4635.00,0.67,0,0
669,Entry Short,SELL,2021-11-29 14:40,2333.30,1,-825.00,-0.12,-7605.00,-0.43,240.00,0.03,2610.00,0.37
669,Exit Short,BUY,2021-11-29 14:50,2336.05,1,-825.00,-0.12,-7605.00,-0.43,240.00,0.03,2610.00,0.37
670,Entry Long,BUY,2021-11-29 14:50,2336.05,1,855.00,0.12,-6750.00,0.44,855.00,0.12,1545.00,0.22
670,Exit Long,INTRADAY_BExit,2021-11-29 15:05,2338.90,1,855.00,0.12,-6750.00,0.44,855.00,0.12,1545.00,0.22
671,Entry Long,BUY,2021-11-30 09:45,2349.50,1,360.00,0.05,-6390.00,0.19,2850.00,0.4,2040.00,0.29
671,Exit Long,SELL,2021-11-30 11:25,2350.70,1,360.00,0.05,-6390.00,0.19,2850.00,0.4,2040.00,0.29
672,Entry Short,SELL,2021-11-30 11:25,2350.70,1,-840.00,-0.12,-7230.00,-0.43,3585.00,0.51,840.00,0.12
672,Exit Short,BUY,2021-11-30 12:35,2353.50,1,-840.00,-0.12,-7230.00,-0.43,3585.00,0.51,840.00,0.12
673,Entry Long,BUY,2021-11-30 12:35,2353.50,1,1380.00,0.2,-5850.00,0.72,3750.00,0.53,255.00,0.04
673,Exit Long,SELL,2021-11-30 14:20,2358.10,1,1380.00,0.2,-5850.00,0.72,3750.00,0.53,255.00,0.04
674,Entry Short,SELL,2021-11-30 14:20,2358.10,1,8325.00,1.18,2475.00,4.29,9075.00,1.28,675.00,0.1
674,Exit Short,INTRADAY_SExit,2021-11-30 15:05,2330.35,1,8325.00,1.18,2475.00,4.29,9075.00,1.28,675.00,0.1
675,Entry Long,BUY,2021-12-01 09:35,2342.60,1,1545.00,0.22,4020.00,0.76,5205.00,0.74,3615.00,0.51
675,Exit Long,SELL,2021-12-01 14:05,2347.75,1,1545.00,0.22,4020.00,0.76,5205.00,0.74,3615.00,0.51
676,Entry Short,SELL,2021-12-01 14:05,2347.75,1,-1875.00,-0.27,2145.00,-0.92,1650.00,0.23,2400.00,0.34
676,Exit Short,BUY,2021-12-01 14:35,2354.00,1,-1875.00,-0.27,2145.00,-0.92,1650.00,0.23,2400.00,0.34
677,Entry Long,BUY,2021-12-01 14:35,2354.00,1,-810.00,-0.11,1335.00,-0.4,825.00,0.12,1920.00,0.27
677,Exit Long,INTRADAY_BExit,2021-12-01 15:05,2351.30,1,-810.00,-0.11,1335.00,-0.4,825.00,0.12,1920.00,0.27
678,Entry Long,BUY,2021-12-02 09:35,2366.95,1,-1485.00,-0.21,-150.00,-0.74,1500.00,0.21,2805.00,0.4
678,Exit Long,SELL,2021-12-02 11:05,2362.00,1,-1485.00,-0.21,-150.00,-0.74,1500.00,0.21,2805.00,0.4
679,Entry Short,SELL,2021-12-02 11:05,2362.00,1,-600.00,-0.08,-750.00,-0.3,585.00,0.08,1755.00,0.25
679,Exit Short,BUY,2021-12-02 11:25,2364.00,1,-600.00,-0.08,-750.00,-0.3,585.00,0.08,1755.00,0.25
680,Entry Long,BUY,2021-12-02 11:25,2364.00,1,6645.00,0.94,5895.00,3.34,6870.00,0.97,255.00,0.04
680,Exit Long,INTRADAY_BExit,2021-12-02 15:05,2386.15,1,6645.00,0.94,5895.00,3.34,6870.00,0.97,255.00,0.04
681,Entry Short,SELL,2021-12-03 09:35,2386.75,1,2490.00,0.35,8385.00,1.21,5970.00,0.83,60.00,0.01
681,Exit Short,BUY,2021-12-03 11:45,2378.45,1,2490.00,0.35,8385.00,1.21,5970.00,0.83,60.00,0.01
682,Entry Long,BUY,2021-12-03 11:45,2378.45,1,-2370.00,-0.33,6015.00,-1.14,120.00,0.02,2610.00,0.37
682,Exit Long,SELL,2021-12-03 12:50,2370.55,1,-2370.00,-0.33,6015.00,-1.14,120.00,0.02,2610.00,0.37
683,Entry Short,SELL,2021-12-03 12:50,2370.55,1,1185.00,0.17,7200.00,0.58,2205.00,0.31,1140.00,0.16
683,Exit Short,BUY,2021-12-03 14:00,2366.60,1,1185.00,0.17,7200.00,0.58,2205.00,0.31,1140.00,0.16
684,Entry Long,BUY,2021-12-03 14:00,2366.60,1,-3480.00,-0.49,3720.00,-1.68,1500.00,0.21,4815.00,0.68
684,Exit Long,SELL,2021-12-03 14:25,2355.00,1,-3480.00,-0.49,3720.00,-1.68,1500.00,0.21,4815.00,0.68
685,Entry Short,SELL,2021-12-03 14:25,2355.00,1,900.00,0.13,4620.00,0.44,1185.00,0.17,1695.00,0.24
685,Exit Short,INTRADAY_SExit,2021-12-03 15:05,2352.00,1,900.00,0.13,4620.00,0.44,1185.00,0.17,1695.00,0.24
686,Entry Long,BUY,2021-12-06 09:50,2360.00,1,-1980.00,-0.28,2640.00,-0.97,645.00,0.09,2715.00,0.38
686,Exit Long,SELL,2021-12-06 10:45,2353.40,1,-1980.00,-0.28,2640.00,-0.97,645.00,0.09,2715.00,0.38
687,Entry Short,SELL,2021-12-06 10:45,2353.40,1,9360.00,1.33,12000.00,4.62,10800.00,1.53,180.00,0.03
687,Exit Short,INTRADAY_SExit,2021-12-06 15:05,2322.20,1,9360.00,1.33,12000.00,4.62,10800.00,1.53,180.00,0.03
688,Entry Long,BUY,2021-12-07 09:35,2328.00,1,1770.00,0.25,13770.00,0.83,4200.00,0.6,585.00,0.08
688,Exit Long,SELL,2021-12-07 13:05,2333.90,1,1770.00,0.25,13770.00,0.83,4200.00,0.6,585.00,0.08
689,Entry Short,SELL,2021-12-07 13:05,2333.90,1,-930.00,-0.13,12840.00,-0.44,105.00,0.01,1485.00,0.21
689,Exit Short,BUY,2021-12-07 13:25,2337.00,1,-930.00,-0.13,12840.00,-0.44,105.00,0.01,1485.00,0.21
690,Entry Long,BUY,2021-12-07 13:25,2337.00,1,0,0,12840.00,0,2835.00,0.4,570.00,0.08
690,Exit Long,SELL,2021-12-07 14:55,2337.00,1,0,0,12840.00,0,2835.00,0.4,570.00,0.08
691,Entry Short,SELL,2021-12-07 14:55,2337.00,1,2850.00,0.41,15690.00,1.34,3540.00,0.5,180.00,0.03
691,Exit Short,INTRADAY_SExit,2021-12-07 15:05,2327.50,1,2850.00,0.41,15690.00,1.34,3540.00,0.5,180.00,0.03
692,Entry Long,BUY,2021-12-08 09:35,2338.75,1,375.00,0.05,16065.00,0.17,2760.00,0.39,1170.00,0.17
692,Exit Long,SELL,2021-12-08 12:35,2340.00,1,375.00,0.05,16065.00,0.17,2760.00,0.39,1170.00,0.17
693,Entry Short,SELL,2021-12-08 12:35,2340.00,1,-1200.00,-0.17,14865.00,-0.56,525.00,0.07,1200.00,0.17
693,Exit Short,BUY,2021-12-08 13:05,2344.00,1,-1200.00,-0.17,14865.00,-0.56,525.00,0.07,1200.00,0.17
694,Entry Long,BUY,2021-12-08 13:05,2344.00,1,-900.00,-0.13,13965.00,-0.42,0,0,1245.00,0.18
694,Exit Long,SELL,2021-12-08 13:45,2341.00,1,-900.00,-0.13,13965.00,-0.42,0,0,1245.00,0.18
695,Entry Short,SELL,2021-12-08 13:45,2341.00,1,-165.00,-0.02,13800.00,-0.08,225.00,0.03,900.00,0.13
695,Exit Short,BUY,2021-12-08 13:55,2341.55,1,-165.00,-0.02,13800.00,-0.08,225.00,0.03,900.00,0.13
696,Entry Long,BUY,2021-12-08 13:55,2341.55,1,-270.00,-0.04,13530.00,-0.13,585.00,0.08,795.00,0.11
696,Exit Long,SELL,2021-12-08 14:35,2340.65,1,-270.00,-0.04,13530.00,-0.13,585.00,0.08,795.00,0.11
697,Entry Short,SELL,2021-12-08 14:35,2340.65,1,-2730.00,-0.39,10800.00,-1.28,1230.00,0.18,2730.00,0.39
697,Exit Short,INTRADAY_SExit,2021-12-08 15:05,2349.75,1,-2730.00,-0.39,10800.00,-1.28,1230.00,0.18,2730.00,0.39
698,Entry Short,SELL,2021-12-09 09:35,2341.90,1,-945.00,-0.13,9855.00,-0.45,3210.00,0.46,1500.00,0.21
698,Exit Short,BUY,2021-12-09 12:10,2345.05,1,-945.00,-0.13,9855.00,-0.45,3210.00,0.46,1500.00,0.21
699,Entry Long,BUY,2021-12-09 12:10,2345.05,1,-1215.00,-0.17,8640.00,-0.58,360.00,0.05,2100.00,0.3
699,Exit Long,SELL,2021-12-09 13:30,2341.00,1,-1215.00,-0.17,8640.00,-0.58,360.00,0.05,2100.00,0.3
700,Entry Short,SELL,2021-12-09 13:30,2341.00,1,-1155.00,-0.16,7485.00,-0.55,1740.00,0.25,1290.00,0.18
700,Exit Short,INTRADAY_SExit,2021-12-09 15:05,2344.85,1,-1155.00,-0.16,7485.00,-0.55,1740.00,0.25,1290.00,0.18
701,Entry Short,SELL,2021-12-10 09:35,2339.10,1,1725.00,0.25,9210.00,0.83,4605.00,0.66,300.00,0.04
701,Exit Short,BUY,2021-12-10 13:40,2333.35,1,1725.00,0.25,9210.00,0.83,4605.00,0.66,300.00,0.04
702,Entry Long,BUY,2021-12-10 13:40,2333.35,1,1200.00,0.17,10410.00,0.57,1335.00,0.19,285.00,0.04
702,Exit Long,INTRADAY_BExit,2021-12-10 15:05,2337.35,1,1200.00,0.17,10410.00,0.57,1335.00,0.19,285.00,0.04
703,Entry Short,SELL,2021-12-13 10:10,2349.00,1,8700.00,1.23,19110.00,4.13,11100.00,1.58,240.00,0.03
703,Exit Short,BUY,2021-12-13 13:25,2320.00,1,8700.00,1.23,19110.00,4.13,11100.00,1.58,240.00,0.03
704,Entry Long,BUY,2021-12-13 13:25,2320.00,1,-315.00,-0.05,18795.00,-0.14,585.00,0.08,2055.00,0.3
704,Exit Long,SELL,2021-12-13 14:05,2318.95,1,-315.00,-0.05,18795.00,-0.14,585.00,0.08,2055.00,0.3
705,Entry Short,SELL,2021-12-13 14:05,2318.95,1,-1050.00,-0.15,17745.00,-0.48,1125.00,0.16,1215.00,0.17
705,Exit Short,BUY,2021-12-13 14:55,2322.45,1,-1050.00,-0.15,17745.00,-0.48,1125.00,0.16,1215.00,0.17
706,Entry Long,BUY,2021-12-13 14:55,2322.45,1,-465.00,-0.07,17280.00,-0.21,0,0,1065.00,0.15
706,Exit Long,INTRADAY_BExit,2021-12-13 15:05,2320.90,1,-465.00,-0.07,17280.00,-0.21,0,0,1065.00,0.15
707,Entry Long,BUY,2021-12-14 09:35,2316.70,1,-990.00,-0.14,16290.00,-0.46,810.00,0.12,2010.00,0.29
707,Exit Long,SELL,2021-12-14 09:50,2313.40,1,-990.00,-0.14,16290.00,-0.46,810.00,0.12,2010.00,0.29
708,Entry Short,SELL,2021-12-14 09:50,2313.40,1,-1515.00,-0.22,14775.00,-0.7,1260.00,0.18,2925.00,0.42
708,Exit Short,BUY,2021-12-14 10:45,2318.45,1,-1515.00,-0.22,14775.00,-0.7,1260.00,0.18,2925.00,0.42
709,Entry Long,BUY,2021-12-14 10:45,2318.45,1,-15.00,0,14760.00,-0.01,2565.00,0.37,405.00,0.06
709,Exit Long,SELL,2021-12-14 13:25,2318.40,1,-15.00,0,14760.00,-0.01,2565.00,0.37,405.00,0.06
710,Entry Short,SELL,2021-12-14 13:25,2318.40,1,-1140.00,-0.16,13620.00,-0.53,2355.00,0.34,1290.00,0.19
710,Exit Short,INTRADAY_SExit,2021-12-14 15:05,2322.20,1,-1140.00,-0.16,13620.00,-0.53,2355.00,0.34,1290.00,0.19
711,Entry Short,SELL,2021-12-15 09:35,2307.50,1,-1275.00,-0.18,12345.00,-0.6,675.00,0.1,3120.00,0.45
711,Exit Short,BUY,2021-12-15 11:35,2311.75,1,-1275.00,-0.18,12345.00,-0.6,675.00,0.1,3120.00,0.45
712,Entry Long,BUY,2021-12-15 11:35,2311.75,1,4785.00,0.69,17130.00,2.25,5085.00,0.73,525.00,0.08
712,Exit Long,INTRADAY_BExit,2021-12-15 15:05,2327.70,1,4785.00,0.69,17130.00,2.25,5085.00,0.73,525.00,0.08
713,Entry Short,SELL,2021-12-16 09:35,2313.00,1,-1650.00,-0.24,15480.00,-0.76,750.00,0.11,2100.00,0.3
713,Exit Short,BUY,2021-12-16 12:40,2318.50,1,-1650.00,-0.24,15480.00,-0.76,750.00,0.11,2100.00,0.3
714,Entry Long,BUY,2021-12-16 12:40,2318.50,1,-630.00,-0.09,14850.00,-0.29,2550.00,0.37,720.00,0.1
714,Exit Long,SELL,2021-12-16 14:10,2316.40,1,-630.00,-0.09,14850.00,-0.29,2550.00,0.37,720.00,0.1
715,Entry Short,SELL,2021-12-16 14:10,2316.40,1,45.00,0.01,14895.00,0.02,420.00,0.06,1740.00,0.25
715,Exit Short,INTRADAY_SExit,2021-12-16 15:05,2316.25,1,45.00,0.01,14895.00,0.02,420.00,0.06,1740.00,0.25
716,Entry Short,SELL,2021-12-17 09:35,2272.80,1,10620.00,1.56,25515.00,4.94,11025.00,1.62,1680.00,0.25
716,Exit Short,INTRADAY_SExit,2021-12-17 15:05,2237.40,1,10620.00,1.56,25515.00,4.94,11025.00,1.62,1680.00,0.25
717,Entry Long,BUY,2021-12-20 10:25,2219.50,1,4230.00,0.64,29745.00,1.88,8580.00,1.29,1350.00,0.2
717,Exit Long,SELL,2021-12-20 12:45,2233.60,1,4230.00,0.64,29745.00,1.88,8580.00,1.29,1350.00,0.2
718,Entry Short,SELL,2021-12-20 12:45,2233.60,1,-1470.00,-0.22,28275.00,-0.64,2265.00,0.34,2595.00,0.39
718,Exit Short,BUY,2021-12-20 13:25,2238.50,1,-1470.00,-0.22,28275.00,-0.64,2265.00,0.34,2595.00,0.39
719,Entry Long,BUY,2021-12-20 13:25,2238.50,1,7350.00,1.09,35625.00,3.22,8235.00,1.23,450.00,0.07
719,Exit Long,INTRADAY_BExit,2021-12-20 15:05,2263.00,1,7350.00,1.09,35625.00,3.22,8235.00,1.23,450.00,0.07
720,Entry Short,SELL,2021-12-21 11:25,2291.30,1,-1680.00,-0.24,33945.00,-0.71,1605.00,0.23,2235.00,0.33
720,Exit Short,BUY,2021-12-21 12:25,2296.90,1,-1680.00,-0.24,33945.00,-0.71,1605.00,0.23,2235.00,0.33
721,Entry Long,BUY,2021-12-21 12:25,2296.90,1,-2715.00,-0.39,31230.00,-1.16,330.00,0.05,3285.00,0.48
721,Exit Long,SELL,2021-12-21 12:55,2287.85,1,-2715.00,-0.39,31230.00,-1.16,330.00,0.05,3285.00,0.48
722,Entry Short,SELL,2021-12-21 12:55,2287.85,1,3945.00,0.57,35175.00,1.71,8640.00,1.26,1245.00,0.18
722,Exit Short,BUY,2021-12-21 14:55,2274.70,1,3945.00,0.57,35175.00,1.71,8640.00,1.26,1245.00,0.18
723,Entry Long,BUY,2021-12-21 14:55,2274.70,1,-615.00,-0.09,34560.00,-0.26,720.00,0.11,750.00,0.11
723,Exit Long,INTRADAY_BExit,2021-12-21 15:05,2272.65,1,-615.00,-0.09,34560.00,-0.26,720.00,0.11,750.00,0.11
724,Entry Short,SELL,2021-12-22 09:35,2281.65,1,1185.00,0.17,35745.00,0.51,3495.00,0.51,1455.00,0.21
724,Exit Short,BUY,2021-12-22 11:15,2277.70,1,1185.00,0.17,35745.00,0.51,3495.00,0.51,1455.00,0.21
725,Entry Long,BUY,2021-12-22 11:15,2277.70,1,690.00,0.1,36435.00,0.29,4755.00,0.7,1110.00,0.16
725,Exit Long,SELL,2021-12-22 14:40,2280.00,1,690.00,0.1,36435.00,0.29,4755.00,0.7,1110.00,0.16
726,Entry Short,SELL,2021-12-22 14:40,2280.00,1,465.00,0.07,36900.00,0.2,1050.00,0.15,735.00,0.11
726,Exit Short,INTRADAY_SExit,2021-12-22 15:05,2278.45,1,465.00,0.07,36900.00,0.2,1050.00,0.15,735.00,0.11
727,Entry Long,BUY,2021-12-23 09:35,2287.00,1,-765.00,-0.11,36135.00,-0.32,1770.00,0.26,1800.00,0.26
727,Exit Long,SELL,2021-12-23 11:20,2284.45,1,-765.00,-0.11,36135.00,-0.32,1770.00,0.26,1800.00,0.26
728,Entry Short,SELL,2021-12-23 11:20,2284.45,1,-495.00,-0.07,35640.00,-0.21,915.00,0.13,1665.00,0.24
728,Exit Short,BUY,2021-12-23 13:00,2286.10,1,-495.00,-0.07,35640.00,-0.21,915.00,0.13,1665.00,0.24
729,Entry Long,BUY,2021-12-23 13:00,2286.10,1,4365.00,0.64,40005.00,1.85,5640.00,0.82,630.00,0.09
729,Exit Long,INTRADAY_BExit,2021-12-23 15:05,2300.65,1,4365.00,0.64,40005.00,1.85,5640.00,0.82,630.00,0.09
730,Entry Short,SELL,2021-12-24 09:45,2292.15,1,-3405.00,-0.5,36600.00,-1.42,1560.00,0.23,3585.00,0.52
730,Exit Short,BUY,2021-12-24 11:10,2303.50,1,-3405.00,-0.5,36600.00,-1.42,1560.00,0.23,3585.00,0.52
731,Entry Long,BUY,2021-12-24 11:10,2303.50,1,285.00,0.04,36885.00,0.12,3390.00,0.49,2730.00,0.4
731,Exit Long,SELL,2021-12-24 15:00,2304.45,1,285.00,0.04,36885.00,0.12,3390.00,0.49,2730.00,0.4
732,Entry Short,SELL,2021-12-24 15:00,2304.45,1,825.00,0.12,37710.00,0.35,885.00,0.13,495.00,0.07
732,Exit Short,INTRADAY_SExit,2021-12-24 15:05,2301.70,1,825.00,0.12,37710.00,0.35,885.00,0.13,495.00,0.07
733,Entry Long,BUY,2021-12-27 10:15,2292.65,1,2745.00,0.4,40455.00,1.15,4755.00,0.69,1770.00,0.26
733,Exit Long,INTRADAY_BExit,2021-12-27 15:05,2301.80,1,2745.00,0.4,40455.00,1.15,4755.00,0.69,1770.00,0.26
734,Entry Long,BUY,2021-12-28 09:35,2312.25,1,-1620.00,-0.23,38835.00,-0.67,1305.00,0.19,2250.00,0.32
734,Exit Long,SELL,2021-12-28 11:20,2306.85,1,-1620.00,-0.23,38835.00,-0.67,1305.00,0.19,2250.00,0.32
735,Entry Short,SELL,2021-12-28 11:20,2306.85,1,-900.00,-0.13,37935.00,-0.38,0,0,1290.00,0.19
735,Exit Short,BUY,2021-12-28 11:40,2309.85,1,-900.00,-0.13,37935.00,-0.38,0,0,1290.00,0.19
736,Entry Long,BUY,2021-12-28 11:40,2309.85,1,585.00,0.08,38520.00,0.25,1440.00,0.21,225.00,0.03
736,Exit Long,SELL,2021-12-28 12:50,2311.80,1,585.00,0.08,38520.00,0.25,1440.00,0.21,225.00,0.03
737,Entry Short,SELL,2021-12-28 12:50,2311.80,1,105.00,0.02,38625.00,0.04,1635.00,0.24,255.00,0.04
737,Exit Short,BUY,2021-12-28 13:50,2311.45,1,105.00,0.02,38625.00,0.04,1635.00,0.24,255.00,0.04
738,Entry Long,BUY,2021-12-28 13:50,2311.45,1,-1185.00,-0.17,37440.00,-0.5,360.00,0.05,1530.00,0.22
738,Exit Long,SELL,2021-12-28 14:30,2307.50,1,-1185.00,-0.17,37440.00,-0.5,360.00,0.05,1530.00,0.22
739,Entry Short,SELL,2021-12-28 14:30,2307.50,1,30.00,0,37470.00,0.01,840.00,0.12,465.00,0.07
739,Exit Short,INTRADAY_SExit,2021-12-28 15:05,2307.40,1,30.00,0,37470.00,0.01,840.00,0.12,465.00,0.07
740,Entry Long,BUY,2021-12-29 09:40,2308.65,1,1455.00,0.21,38925.00,0.61,3375.00,0.49,120.00,0.02
740,Exit Long,SELL,2021-12-29 11:20,2313.50,1,1455.00,0.21,38925.00,0.61,3375.00,0.49,120.00,0.02
741,Entry Short,SELL,2021-12-29 11:20,2313.50,1,1830.00,0.26,40755.00,0.77,3360.00,0.48,45.00,0.01
741,Exit Short,BUY,2021-12-29 12:35,2307.40,1,1830.00,0.26,40755.00,0.77,3360.00,0.48,45.00,0.01
742,Entry Long,BUY,2021-12-29 12:35,2307.40,1,480.00,0.07,41235.00,0.2,2280.00,0.33,75.00,0.01
742,Exit Long,SELL,2021-12-29 14:10,2309.00,1,480.00,0.07,41235.00,0.2,2280.00,0.33,75.00,0.01
743,Entry Short,SELL,2021-12-29 14:10,2309.00,1,-300.00,-0.04,40935.00,-0.12,1830.00,0.26,390.00,0.06
