Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
704,Entry Long,BUY,2021-09-27 07:35,29539.65,1,7760.00,1.05,189528.75,2.03,8263.75,1.12,6.25,0
704,Exit Long,BUY_TG_HIT,2021-09-27 08:55,29850.05,1,7760.00,1.05,189528.75,2.03,8263.75,1.12,6.25,0
705,Entry Short,SELL,2021-09-27 09:15,29660.00,1,1917.50,0.26,191446.25,0.49,4723.75,0.64,186.25,0.03
705,Exit Short,INTRADAY_SExit,2021-09-27 09:35,29583.30,1,1917.50,0.26,191446.25,0.49,4723.75,0.64,186.25,0.03
706,Entry Long,BUY,2021-09-28 04:05,29849.95,1,-3128.75,-0.42,188317.50,-0.8,135.00,0.02,3128.75,0.42
706,Exit Long,SELL,2021-09-28 04:55,29724.80,1,-3128.75,-0.42,188317.50,-0.8,135.00,0.02,3128.75,0.42
707,Entry Short,SELL,2021-09-28 04:55,29724.80,1,-638.75,-0.09,187678.75,-0.16,0,0,638.75,0.09
707,Exit Short,BUY,2021-09-28 05:20,29750.35,1,-638.75,-0.09,187678.75,-0.16,0,0,638.75,0.09
708,Entry Long,BUY,2021-09-28 05:20,29750.35,1,-1633.75,-0.22,186045.00,-0.42,0,0,3365.00,0.45
708,Exit Long,SELL,2021-09-28 05:40,29685.00,1,-1633.75,-0.22,186045.00,-0.42,0,0,3365.00,0.45
709,Entry Short,SELL,2021-09-28 05:40,29685.00,1,8125.00,1.09,194170.00,2.1,9198.75,1.24,637.50,0.09
709,Exit Short,SELL_TG_HIT,2021-09-28 06:40,29360.00,1,8125.00,1.09,194170.00,2.1,9198.75,1.24,637.50,0.09
710,Entry Long,BUY,2021-09-28 09:00,29299.00,1,1975.00,0.27,196145.00,0.5,2400.00,0.33,3010.00,0.41
710,Exit Long,INTRADAY_BExit,2021-09-28 09:35,29378.00,1,1975.00,0.27,196145.00,0.5,2400.00,0.33,3010.00,0.41
711,Entry Short,SELL,2021-09-29 05:00,29292.40,1,-216.25,-0.03,195928.75,-0.05,0,0,836.25,0.11
711,Exit Short,BUY,2021-09-29 05:05,29301.05,1,-216.25,-0.03,195928.75,-0.05,0,0,836.25,0.11
712,Entry Long,BUY,2021-09-29 05:05,29301.05,1,-1155.00,-0.16,194773.75,-0.29,388.75,0.05,1221.25,0.17
712,Exit Long,SELL,2021-09-29 05:35,29254.85,1,-1155.00,-0.16,194773.75,-0.29,388.75,0.05,1221.25,0.17
713,Entry Short,SELL,2021-09-29 05:35,29254.85,1,-2297.50,-0.31,192476.25,-0.58,246.25,0.03,2297.50,0.31
713,Exit Short,BUY,2021-09-29 06:15,29346.75,1,-2297.50,-0.31,192476.25,-0.58,246.25,0.03,2297.50,0.31
714,Entry Long,BUY,2021-09-29 06:15,29346.75,1,21.25,0,192497.50,0.01,4456.25,0.61,1607.50,0.22
714,Exit Long,SELL,2021-09-29 08:25,29347.60,1,21.25,0,192497.50,0.01,4456.25,0.61,1607.50,0.22
715,Entry Short,SELL,2021-09-29 08:25,29347.60,1,-3817.50,-0.52,188680.00,-0.97,76.25,0.01,3817.50,0.52
715,Exit Short,BUY,2021-09-29 08:50,29500.30,1,-3817.50,-0.52,188680.00,-0.97,76.25,0.01,3817.50,0.52
716,Entry Long,BUY,2021-09-29 08:50,29500.30,1,-1293.75,-0.18,187386.25,-0.33,992.50,0.13,1872.50,0.25
716,Exit Long,INTRADAY_BExit,2021-09-29 09:35,29448.55,1,-1293.75,-0.18,187386.25,-0.33,992.50,0.13,1872.50,0.25
717,Entry Short,SELL,2021-09-30 04:05,29368.60,1,7465.00,1.02,194851.25,1.93,7590.00,1.03,652.50,0.09
717,Exit Short,SELL_TG_HIT,2021-09-30 05:25,29070.00,1,7465.00,1.02,194851.25,1.93,7590.00,1.03,652.50,0.09
718,Entry Long,BUY,2021-09-30 06:30,29150.00,1,-873.75,-0.12,193977.50,-0.22,381.25,0.05,1203.75,0.17
718,Exit Long,SELL,2021-09-30 07:00,29115.05,1,-873.75,-0.12,193977.50,-0.22,381.25,0.05,1203.75,0.17
719,Entry Short,SELL,2021-09-30 07:00,29115.05,1,1875.00,0.26,195852.50,0.48,4088.75,0.56,225.00,0.03
719,Exit Short,BUY,2021-09-30 08:20,29040.05,1,1875.00,0.26,195852.50,0.48,4088.75,0.56,225.00,0.03
720,Entry Long,BUY,2021-09-30 08:20,29040.05,1,-381.25,-0.05,195471.25,-0.1,2473.75,0.34,431.25,0.06
720,Exit Long,SELL,2021-09-30 09:20,29024.80,1,-381.25,-0.05,195471.25,-0.1,2473.75,0.34,431.25,0.06
721,Entry Short,SELL,2021-09-30 09:20,29024.80,1,-502.50,-0.07,194968.75,-0.13,0,0,1255.00,0.17
721,Exit Short,INTRADAY_SExit,2021-09-30 09:35,29044.90,1,-502.50,-0.07,194968.75,-0.13,0,0,1255.00,0.17
722,Entry Short,SELL,2021-10-01 04:05,28685.40,1,-3615.00,-0.5,191353.75,-0.92,1508.75,0.21,5131.25,0.72
722,Exit Short,BUY,2021-10-01 04:35,28830.00,1,-3615.00,-0.5,191353.75,-0.92,1508.75,0.21,5131.25,0.72
723,Entry Long,BUY,2021-10-01 04:35,28830.00,1,10201.25,1.42,201555.00,2.61,10201.25,1.42,3843.75,0.53
723,Exit Long,INTRADAY_BExit,2021-10-01 09:35,29238.05,1,10201.25,1.42,201555.00,2.61,10201.25,1.42,3843.75,0.53
724,Entry Long,BUY,2021-10-04 04:25,29145.00,1,1440.00,0.2,202995.00,0.36,4550.00,0.62,0,0
724,Exit Long,SELL,2021-10-04 06:20,29202.60,1,1440.00,0.2,202995.00,0.36,4550.00,0.62,0,0
725,Entry Short,SELL,2021-10-04 06:20,29202.60,1,-2733.75,-0.37,200261.25,-0.68,0,0,2810.00,0.38
725,Exit Short,BUY,2021-10-04 07:45,29311.95,1,-2733.75,-0.37,200261.25,-0.68,0,0,2810.00,0.38
726,Entry Long,BUY,2021-10-04 07:45,29311.95,1,-151.25,-0.02,200110.00,-0.04,1002.50,0.14,251.25,0.03
726,Exit Long,SELL,2021-10-04 08:40,29305.90,1,-151.25,-0.02,200110.00,-0.04,1002.50,0.14,251.25,0.03
727,Entry Short,SELL,2021-10-04 08:40,29305.90,1,-1102.50,-0.15,199007.50,-0.28,1077.50,0.15,1102.50,0.15
727,Exit Short,INTRADAY_SExit,2021-10-04 09:35,29350.00,1,-1102.50,-0.15,199007.50,-0.28,1077.50,0.15,1102.50,0.15
728,Entry Short,SELL,2021-10-05 04:20,29225.00,1,6750.00,0.92,205757.50,1.69,7250.00,0.99,476.25,0.07
728,Exit Short,SELL_TG_HIT,2021-10-05 05:15,28955.00,1,6750.00,0.92,205757.50,1.69,7250.00,0.99,476.25,0.07
729,Entry Long,BUY,2021-10-05 07:15,28942.65,1,-1400.00,-0.19,204357.50,-0.35,132.50,0.02,1792.50,0.25
729,Exit Long,SELL,2021-10-05 08:10,28886.65,1,-1400.00,-0.19,204357.50,-0.35,132.50,0.02,1792.50,0.25
730,Entry Short,SELL,2021-10-05 08:10,28886.65,1,1666.25,0.23,206023.75,0.41,4527.50,0.63,407.50,0.06
730,Exit Short,BUY,2021-10-05 09:20,28820.00,1,1666.25,0.23,206023.75,0.41,4527.50,0.63,407.50,0.06
731,Entry Long,BUY,2021-10-05 09:20,28820.00,1,776.25,0.11,206800.00,0.19,1410.00,0.2,491.25,0.07
731,Exit Long,INTRADAY_BExit,2021-10-05 09:35,28851.05,1,776.25,0.11,206800.00,0.19,1410.00,0.2,491.25,0.07
732,Entry Short,SELL,2021-10-06 05:25,28631.00,1,-1456.25,-0.2,205343.75,-0.36,1275.00,0.18,1456.25,0.2
732,Exit Short,BUY,2021-10-06 06:20,28689.25,1,-1456.25,-0.2,205343.75,-0.36,1275.00,0.18,1456.25,0.2
733,Entry Long,BUY,2021-10-06 06:20,28689.25,1,-3326.25,-0.46,202017.50,-0.82,3393.75,0.47,3767.50,0.53
733,Exit Long,SELL,2021-10-06 07:10,28556.20,1,-3326.25,-0.46,202017.50,-0.82,3393.75,0.47,3767.50,0.53
734,Entry Short,SELL,2021-10-06 07:10,28556.20,1,3155.00,0.44,205172.50,0.78,4645.00,0.65,902.50,0.13
734,Exit Short,BUY,2021-10-06 08:40,28430.00,1,3155.00,0.44,205172.50,0.78,4645.00,0.65,902.50,0.13
735,Entry Long,BUY,2021-10-06 08:40,28430.00,1,-2443.75,-0.34,202728.75,-0.6,1858.75,0.26,2500.00,0.35
735,Exit Long,SELL,2021-10-06 09:00,28332.25,1,-2443.75,-0.34,202728.75,-0.6,1858.75,0.26,2500.00,0.35
736,Entry Short,SELL,2021-10-06 09:00,28332.25,1,-40.00,-0.01,202688.75,-0.01,4316.25,0.61,112.50,0.02
736,Exit Short,INTRADAY_SExit,2021-10-06 09:35,28333.85,1,-40.00,-0.01,202688.75,-0.01,4316.25,0.61,112.50,0.02
737,Entry Long,BUY,2021-10-07 04:05,28300.00,1,-2525.00,-0.36,200163.75,-0.63,703.75,0.1,4000.00,0.57
737,Exit Long,SELL,2021-10-07 05:00,28199.00,1,-2525.00,-0.36,200163.75,-0.63,703.75,0.1,4000.00,0.57
738,Entry Short,SELL,2021-10-07 05:00,28199.00,1,-1311.25,-0.19,198852.50,-0.33,275.00,0.04,1341.25,0.19
738,Exit Short,BUY,2021-10-07 05:10,28251.45,1,-1311.25,-0.19,198852.50,-0.33,275.00,0.04,1341.25,0.19
739,Entry Long,BUY,2021-10-07 05:10,28251.45,1,-441.25,-0.06,198411.25,-0.11,5742.50,0.81,1135.00,0.16
739,Exit Long,SELL,2021-10-07 08:05,28233.80,1,-441.25,-0.06,198411.25,-0.11,5742.50,0.81,1135.00,0.16
740,Entry Short,SELL,2021-10-07 08:05,28233.80,1,1270.00,0.18,199681.25,0.32,5820.00,0.82,1806.25,0.26
740,Exit Short,BUY,2021-10-07 09:30,28183.00,1,1270.00,0.18,199681.25,0.32,5820.00,0.82,1806.25,0.26
741,Entry Long,BUY,2021-10-07 09:30,28183.00,1,293.75,0.04,199975.00,0.07,955.00,0.14,477.50,0.07
741,Exit Long,INTRADAY_BExit,2021-10-07 09:35,28194.75,1,293.75,0.04,199975.00,0.07,955.00,0.14,477.50,0.07
742,Entry Short,SELL,2021-10-08 05:15,28105.00,1,-597.50,-0.09,199377.50,-0.15,497.50,0.07,597.50,0.09
742,Exit Short,BUY,2021-10-08 05:30,28128.90,1,-597.50,-0.09,199377.50,-0.15,497.50,0.07,597.50,0.09
743,Entry Long,BUY,2021-10-08 05:30,28128.90,1,-255.00,-0.04,199122.50,-0.06,728.75,0.1,781.25,0.11
743,Exit Long,SELL,2021-10-08 06:10,28118.70,1,-255.00,-0.04,199122.50,-0.06,728.75,0.1,781.25,0.11
744,Entry Short,SELL,2021-10-08 06:10,28118.70,1,5816.25,0.83,204938.75,1.46,6717.50,0.96,406.25,0.06
744,Exit Short,BUY,2021-10-08 09:15,27886.05,1,5816.25,0.83,204938.75,1.46,6717.50,0.96,406.25,0.06
745,Entry Long,BUY,2021-10-08 09:15,27886.05,1,357.50,0.05,205296.25,0.09,841.25,0.12,592.50,0.08
745,Exit Long,INTRADAY_BExit,2021-10-08 09:35,27900.35,1,357.50,0.05,205296.25,0.09,841.25,0.12,592.50,0.08
746,Entry Short,SELL,2021-10-11 04:05,27819.50,1,-1485.00,-0.21,203811.25,-0.37,487.50,0.07,1987.50,0.29
746,Exit Short,BUY,2021-10-11 04:15,27878.90,1,-1485.00,-0.21,203811.25,-0.37,487.50,0.07,1987.50,0.29
747,Entry Long,BUY,2021-10-11 04:15,27878.90,1,4278.75,0.61,208090.00,1.06,7403.75,1.06,957.50,0.14
747,Exit Long,SELL,2021-10-11 06:15,28050.05,1,4278.75,0.61,208090.00,1.06,7403.75,1.06,957.50,0.14
748,Entry Short,SELL,2021-10-11 06:15,28050.05,1,952.50,0.14,209042.50,0.23,2468.75,0.35,0,0
748,Exit Short,BUY,2021-10-11 07:10,28011.95,1,952.50,0.14,209042.50,0.23,2468.75,0.35,0,0
749,Entry Long,BUY,2021-10-11 07:10,28011.95,1,383.75,0.05,209426.25,0.09,1827.50,0.26,232.50,0.03
749,Exit Long,SELL,2021-10-11 07:30,28027.30,1,383.75,0.05,209426.25,0.09,1827.50,0.26,232.50,0.03
750,Entry Short,SELL,2021-10-11 07:30,28027.30,1,-171.25,-0.02,209255.00,-0.04,183.75,0.03,452.50,0.06
750,Exit Short,BUY,2021-10-11 07:45,28034.15,1,-171.25,-0.02,209255.00,-0.04,183.75,0.03,452.50,0.06
751,Entry Long,BUY,2021-10-11 07:45,28034.15,1,2338.75,0.33,211593.75,0.57,2855.00,0.41,486.25,0.07
751,Exit Long,INTRADAY_BExit,2021-10-11 09:35,28127.70,1,2338.75,0.33,211593.75,0.57,2855.00,0.41,486.25,0.07
752,Entry Short,SELL,2021-10-12 04:05,27920.00,1,-1943.75,-0.28,209650.00,-0.47,2625.00,0.38,3405.00,0.49
752,Exit Short,BUY,2021-10-12 06:45,27997.75,1,-1943.75,-0.28,209650.00,-0.47,2625.00,0.38,3405.00,0.49
753,Entry Long,BUY,2021-10-12 06:45,27997.75,1,-2836.25,-0.41,206813.75,-0.69,698.75,0.1,2836.25,0.41
753,Exit Long,SELL,2021-10-12 08:00,27884.30,1,-2836.25,-0.41,206813.75,-0.69,698.75,0.1,2836.25,0.41
754,Entry Short,SELL,2021-10-12 08:00,27884.30,1,2080.00,0.3,208893.75,0.51,2132.50,0.31,1768.75,0.25
754,Exit Short,INTRADAY_SExit,2021-10-12 09:35,27801.10,1,2080.00,0.3,208893.75,0.51,2132.50,0.31,1768.75,0.25
755,Entry Long,BUY,2021-10-13 04:05,27963.60,1,8660.00,1.24,217553.75,2.12,9070.00,1.3,736.25,0.11
755,Exit Long,BUY_TG_HIT,2021-10-13 06:40,28310.00,1,8660.00,1.24,217553.75,2.12,9070.00,1.3,736.25,0.11
756,Entry Short,SELL,2021-10-13 07:00,28121.95,1,6953.75,0.99,224507.50,1.67,7158.75,1.02,348.75,0.05
756,Exit Short,SELL_TG_HIT,2021-10-13 08:05,27843.80,1,6953.75,0.99,224507.50,1.67,7158.75,1.02,348.75,0.05
757,Entry Long,BUY,2021-10-13 08:50,27953.20,1,60.00,0.01,224567.50,0.01,2350.00,0.34,1616.25,0.23
757,Exit Long,INTRADAY_BExit,2021-10-13 09:35,27955.60,1,60.00,0.01,224567.50,0.01,2350.00,0.34,1616.25,0.23
758,Entry Long,BUY,2021-10-14 04:05,28128.95,1,1276.25,0.18,225843.75,0.3,7697.50,1.09,710.00,0.1
758,Exit Long,SELL,2021-10-14 05:45,28180.00,1,1276.25,0.18,225843.75,0.3,7697.50,1.09,710.00,0.1
759,Entry Short,SELL,2021-10-14 05:45,28180.00,1,-668.75,-0.09,225175.00,-0.16,2548.75,0.36,4098.75,0.58
759,Exit Short,BUY,2021-10-14 06:50,28206.75,1,-668.75,-0.09,225175.00,-0.16,2548.75,0.36,4098.75,0.58
760,Entry Long,BUY,2021-10-14 06:50,28206.75,1,-568.75,-0.08,224606.25,-0.13,2300.00,0.33,638.75,0.09
760,Exit Long,SELL,2021-10-14 07:10,28184.00,1,-568.75,-0.08,224606.25,-0.13,2300.00,0.33,638.75,0.09
761,Entry Short,SELL,2021-10-14 07:10,28184.00,1,-850.00,-0.12,223756.25,-0.2,3332.50,0.47,1156.25,0.16
761,Exit Short,BUY,2021-10-14 08:35,28218.00,1,-850.00,-0.12,223756.25,-0.2,3332.50,0.47,1156.25,0.16
762,Entry Long,BUY,2021-10-14 08:35,28218.00,1,-2900.00,-0.41,220856.25,-0.68,0,0,2900.00,0.41
762,Exit Long,SELL,2021-10-14 08:50,28102.00,1,-2900.00,-0.41,220856.25,-0.68,0,0,2900.00,0.41
763,Entry Short,SELL,2021-10-14 08:50,28102.00,1,770.00,0.11,221626.25,0.18,1600.00,0.23,725.00,0.1
763,Exit Short,INTRADAY_SExit,2021-10-14 09:35,28071.20,1,770.00,0.11,221626.25,0.18,1600.00,0.23,725.00,0.1
764,Entry Long,BUY,2021-10-18 04:05,28170.50,1,-1588.75,-0.23,220037.50,-0.38,1562.50,0.22,2982.50,0.42
764,Exit Long,SELL,2021-10-18 04:20,28106.95,1,-1588.75,-0.23,220037.50,-0.38,1562.50,0.22,2982.50,0.42
765,Entry Short,SELL,2021-10-18 04:20,28106.95,1,-1086.25,-0.15,218951.25,-0.26,1423.75,0.2,1322.50,0.19
765,Exit Short,BUY,2021-10-18 04:35,28150.40,1,-1086.25,-0.15,218951.25,-0.26,1423.75,0.2,1322.50,0.19
766,Entry Long,BUY,2021-10-18 04:35,28150.40,1,-1546.25,-0.22,217405.00,-0.37,0,0,2252.50,0.32
766,Exit Long,SELL,2021-10-18 04:45,28088.55,1,-1546.25,-0.22,217405.00,-0.37,0,0,2252.50,0.32
767,Entry Short,SELL,2021-10-18 04:45,28088.55,1,-1010.00,-0.14,216395.00,-0.24,0,0,2457.50,0.35
767,Exit Short,BUY,2021-10-18 04:55,28128.95,1,-1010.00,-0.14,216395.00,-0.24,0,0,2457.50,0.35
768,Entry Long,BUY,2021-10-18 04:55,28128.95,1,2396.25,0.34,218791.25,0.58,4771.25,0.68,0,0
768,Exit Long,SELL,2021-10-18 06:20,28224.80,1,2396.25,0.34,218791.25,0.58,4771.25,0.68,0,0
769,Entry Short,SELL,2021-10-18 06:20,28224.80,1,-2380.00,-0.34,216411.25,-0.57,2235.00,0.32,2380.00,0.34
769,Exit Short,BUY,2021-10-18 06:55,28320.00,1,-2380.00,-0.34,216411.25,-0.57,2235.00,0.32,2380.00,0.34
770,Entry Long,BUY,2021-10-18 06:55,28320.00,1,-498.75,-0.07,215912.50,-0.12,2750.00,0.39,1228.75,0.17
770,Exit Long,SELL,2021-10-18 07:40,28300.05,1,-498.75,-0.07,215912.50,-0.12,2750.00,0.39,1228.75,0.17
771,Entry Short,SELL,2021-10-18 07:40,28300.05,1,-622.50,-0.09,215290.00,-0.15,4976.25,0.7,622.50,0.09
771,Exit Short,BUY,2021-10-18 08:35,28324.95,1,-622.50,-0.09,215290.00,-0.15,4976.25,0.7,622.50,0.09
772,Entry Long,BUY,2021-10-18 08:35,28324.95,1,-6561.25,-0.93,208728.75,-1.58,1751.25,0.25,6561.25,0.93
772,Exit Long,SELL,2021-10-18 09:20,28062.50,1,-6561.25,-0.93,208728.75,-1.58,1751.25,0.25,6561.25,0.93
773,Entry Short,SELL,2021-10-18 09:20,28062.50,1,-4757.50,-0.68,203971.25,-1.16,1562.50,0.22,5087.50,0.73
773,Exit Short,INTRADAY_SExit,2021-10-18 09:35,28252.80,1,-4757.50,-0.68,203971.25,-1.16,1562.50,0.22,5087.50,0.73
774,Entry Short,SELL,2021-10-19 04:10,28122.90,1,3072.50,0.44,207043.75,0.76,9057.50,1.29,177.50,0.03
774,Exit Short,BUY,2021-10-19 05:15,28000.00,1,3072.50,0.44,207043.75,0.76,9057.50,1.29,177.50,0.03
775,Entry Long,BUY,2021-10-19 05:15,28000.00,1,-1125.00,-0.16,205918.75,-0.28,458.75,0.07,1202.50,0.17
775,Exit Long,SELL,2021-10-19 06:05,27955.00,1,-1125.00,-0.16,205918.75,-0.28,458.75,0.07,1202.50,0.17
776,Entry Short,SELL,2021-10-19 06:05,27955.00,1,-1106.25,-0.16,204812.50,-0.27,688.75,0.1,1106.25,0.16
776,Exit Short,BUY,2021-10-19 06:25,27999.25,1,-1106.25,-0.16,204812.50,-0.27,688.75,0.1,1106.25,0.16
777,Entry Long,BUY,2021-10-19 06:25,27999.25,1,-3488.75,-0.5,201323.75,-0.86,1268.75,0.18,3488.75,0.5
777,Exit Long,SELL,2021-10-19 07:15,27859.70,1,-3488.75,-0.5,201323.75,-0.86,1268.75,0.18,3488.75,0.5
778,Entry Short,SELL,2021-10-19 07:15,27859.70,1,-2256.25,-0.32,199067.50,-0.56,217.50,0.03,2476.25,0.36
778,Exit Short,BUY,2021-10-19 07:55,27949.95,1,-2256.25,-0.32,199067.50,-0.56,217.50,0.03,2476.25,0.36
779,Entry Long,BUY,2021-10-19 07:55,27949.95,1,-116.25,-0.02,198951.25,-0.03,1581.25,0.23,2003.75,0.29
779,Exit Long,SELL,2021-10-19 09:05,27945.30,1,-116.25,-0.02,198951.25,-0.03,1581.25,0.23,2003.75,0.29
780,Entry Short,SELL,2021-10-19 09:05,27945.30,1,3252.50,0.47,202203.75,0.82,3382.50,0.48,1063.75,0.15
780,Exit Short,INTRADAY_SExit,2021-10-19 09:35,27815.20,1,3252.50,0.47,202203.75,0.82,3382.50,0.48,1063.75,0.15
781,Entry Long,BUY,2021-10-20 04:10,27736.25,1,456.25,0.07,202660.00,0.11,8232.50,1.19,5601.25,0.81
781,Exit Long,SELL,2021-10-20 06:50,27754.50,1,456.25,0.07,202660.00,0.11,8232.50,1.19,5601.25,0.81
782,Entry Short,SELL,2021-10-20 06:50,27754.50,1,8240.00,1.19,210900.00,2.05,8672.50,1.25,3706.25,0.53
782,Exit Short,SELL_TG_HIT,2021-10-20 09:05,27424.90,1,8240.00,1.19,210900.00,2.05,8672.50,1.25,3706.25,0.53
783,Entry Long,BUY,2021-10-21 04:10,27566.15,1,-1528.75,-0.22,209371.25,-0.37,2096.25,0.3,2903.75,0.42
783,Exit Long,SELL,2021-10-21 04:55,27505.00,1,-1528.75,-0.22,209371.25,-0.37,2096.25,0.3,2903.75,0.42
784,Entry Short,SELL,2021-10-21 04:55,27505.00,1,4665.00,0.68,214036.25,1.14,6022.50,0.88,0,0
784,Exit Short,BUY,2021-10-21 07:15,27318.40,1,4665.00,0.68,214036.25,1.14,6022.50,0.88,0,0
785,Entry Long,BUY,2021-10-21 07:15,27318.40,1,7120.00,1.04,221156.25,1.72,7415.00,1.09,365.00,0.05
785,Exit Long,INTRADAY_BExit,2021-10-21 09:35,27603.20,1,7120.00,1.04,221156.25,1.72,7415.00,1.09,365.00,0.05
786,Entry Short,SELL,2021-10-22 04:55,27859.65,1,6427.50,0.92,227583.75,1.53,7741.25,1.11,3508.75,0.5
786,Exit Short,SELL_TG_HIT,2021-10-22 06:20,27602.55,1,6427.50,0.92,227583.75,1.53,7741.25,1.11,3508.75,0.5
787,Entry Long,BUY,2021-10-22 08:20,27478.25,1,-4408.75,-0.64,223175.00,-1.03,182.50,0.03,4456.25,0.65
787,Exit Long,SELL,2021-10-22 08:55,27301.90,1,-4408.75,-0.64,223175.00,-1.03,182.50,0.03,4456.25,0.65
788,Entry Short,SELL,2021-10-22 08:55,27301.90,1,-4767.50,-0.7,218407.50,-1.13,466.25,0.07,4767.50,0.7
788,Exit Short,BUY,2021-10-22 09:05,27492.60,1,-4767.50,-0.7,218407.50,-1.13,466.25,0.07,4767.50,0.7
789,Entry Long,BUY,2021-10-22 09:05,27492.60,1,6721.25,0.98,225128.75,1.61,7518.75,1.09,1077.50,0.16
789,Exit Long,INTRADAY_BExit,2021-10-22 09:35,27761.45,1,6721.25,0.98,225128.75,1.61,7518.75,1.09,1077.50,0.16
790,Entry Short,SELL,2021-10-25 04:10,27258.35,1,7271.25,1.07,232400.00,1.71,7983.75,1.17,210.00,0.03
790,Exit Short,SELL_TG_HIT,2021-10-25 04:15,26967.50,1,7271.25,1.07,232400.00,1.71,7983.75,1.17,210.00,0.03
791,Entry Long,BUY,2021-10-25 04:55,27180.00,1,7820.00,1.15,240220.00,1.81,7998.75,1.18,1850.00,0.27
791,Exit Long,BUY_TG_HIT,2021-10-25 07:50,27492.80,1,7820.00,1.15,240220.00,1.81,7998.75,1.18,1850.00,0.27
792,Entry Short,SELL,2021-10-25 08:55,27425.85,1,3665.00,0.53,243885.00,0.83,4845.00,0.71,0,0
792,Exit Short,INTRADAY_SExit,2021-10-25 09:35,27279.25,1,3665.00,0.53,243885.00,0.83,4845.00,0.71,0,0
793,Entry Long,BUY,2021-10-26 04:05,27594.65,1,182.50,0.03,244067.50,0.04,4430.00,0.64,2327.50,0.34
793,Exit Long,SELL,2021-10-26 05:20,27601.95,1,182.50,0.03,244067.50,0.04,4430.00,0.64,2327.50,0.34
794,Entry Short,SELL,2021-10-26 05:20,27601.95,1,-1461.25,-0.21,242606.25,-0.33,531.25,0.08,1461.25,0.21
794,Exit Short,BUY,2021-10-26 05:35,27660.40,1,-1461.25,-0.21,242606.25,-0.33,531.25,0.08,1461.25,0.21
795,Entry Long,BUY,2021-10-26 05:35,27660.40,1,1446.25,0.21,244052.50,0.33,4005.00,0.58,1665.00,0.24
795,Exit Long,SELL,2021-10-26 06:45,27718.25,1,1446.25,0.21,244052.50,0.33,4005.00,0.58,1665.00,0.24
796,Entry Short,SELL,2021-10-26 06:45,27718.25,1,-1808.75,-0.26,242243.75,-0.41,0,0,2037.50,0.29
796,Exit Short,BUY,2021-10-26 07:00,27790.60,1,-1808.75,-0.26,242243.75,-0.41,0,0,2037.50,0.29
797,Entry Long,BUY,2021-10-26 07:00,27790.60,1,3295.00,0.47,245538.75,0.75,6157.50,0.89,1138.75,0.16
797,Exit Long,SELL,2021-10-26 09:10,27922.40,1,3295.00,0.47,245538.75,0.75,6157.50,0.89,1138.75,0.16
798,Entry Short,SELL,2021-10-26 09:10,27922.40,1,2760.00,0.4,248298.75,0.62,2760.00,0.4,890.00,0.13
798,Exit Short,INTRADAY_SExit,2021-10-26 09:35,27812.00,1,2760.00,0.4,248298.75,0.62,2760.00,0.4,890.00,0.13
799,Entry Long,BUY,2021-10-27 04:05,28061.80,1,4980.00,0.71,253278.75,1.11,8202.50,1.17,2635.00,0.38
799,Exit Long,SELL,2021-10-27 06:30,28261.00,1,4980.00,0.71,253278.75,1.11,8202.50,1.17,2635.00,0.38
800,Entry Short,SELL,2021-10-27 06:30,28261.00,1,-1000.00,-0.14,252278.75,-0.22,3075.00,0.44,1711.25,0.24
800,Exit Short,BUY,2021-10-27 07:45,28301.00,1,-1000.00,-0.14,252278.75,-0.22,3075.00,0.44,1711.25,0.24
801,Entry Long,BUY,2021-10-27 07:45,28301.00,1,361.25,0.05,252640.00,0.08,4895.00,0.69,911.25,0.13
801,Exit Long,SELL,2021-10-27 09:05,28315.45,1,361.25,0.05,252640.00,0.08,4895.00,0.69,911.25,0.13
802,Entry Short,SELL,2021-10-27 09:05,28315.45,1,-1063.75,-0.15,251576.25,-0.24,620.00,0.09,3338.75,0.47
802,Exit Short,INTRADAY_SExit,2021-10-27 09:35,28358.00,1,-1063.75,-0.15,251576.25,-0.24,620.00,0.09,3338.75,0.47
803,Entry Long,BUY,2021-10-28 04:45,28322.10,1,1420.00,0.2,252996.25,0.31,6302.50,0.89,956.25,0.14
803,Exit Long,SELL,2021-10-28 06:05,28378.90,1,1420.00,0.2,252996.25,0.31,6302.50,0.89,956.25,0.14
804,Entry Short,SELL,2021-10-28 06:05,28378.90,1,-2902.50,-0.41,250093.75,-0.64,732.50,0.1,2902.50,0.41
804,Exit Short,BUY,2021-10-28 06:25,28495.00,1,-2902.50,-0.41,250093.75,-0.64,732.50,0.1,2902.50,0.41
805,Entry Long,BUY,2021-10-28 06:25,28495.00,1,-3061.25,-0.43,247032.50,-0.68,0,0,3651.25,0.51
805,Exit Long,SELL,2021-10-28 07:00,28372.55,1,-3061.25,-0.43,247032.50,-0.68,0,0,3651.25,0.51
806,Entry Short,SELL,2021-10-28 07:00,28372.55,1,556.25,0.08,247588.75,0.12,4672.50,0.66,1011.25,0.14
806,Exit Short,BUY,2021-10-28 08:55,28350.30,1,556.25,0.08,247588.75,0.12,4672.50,0.66,1011.25,0.14
807,Entry Long,BUY,2021-10-28 08:55,28350.30,1,-457.50,-0.06,247131.25,-0.1,615.00,0.09,1233.75,0.17
