Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
305,Exit Short,SELL_TG_HIT,2021-06-09 14:45,699.60,1,3307.50,0.7,42356.25,1.38,3543.75,0.75,877.50,0.18
306,Entry Long,BUY,2021-06-10 09:45,715.05,1,-1316.25,-0.27,41040.00,-0.54,3341.25,0.69,2598.75,0.54
306,Exit Long,BUY_SL_HIT,2021-06-10 10:30,713.10,1,-1316.25,-0.27,41040.00,-0.54,3341.25,0.69,2598.75,0.54
307,Entry Short,SELL,2021-06-10 10:45,712.05,1,2733.75,0.57,43773.75,1.13,2733.75,0.57,1147.50,0.24
307,Exit Short,SELL_TG_HIT,2021-06-10 13:00,708.00,1,2733.75,0.57,43773.75,1.13,2733.75,0.57,1147.50,0.24
308,Entry Long,BUY,2021-06-11 11:00,716.10,1,-2666.25,-0.55,41107.50,-1.09,101.25,0.02,2801.25,0.58
308,Exit Long,BUY_SL_HIT,2021-06-11 12:15,712.15,1,-2666.25,-0.55,41107.50,-1.09,101.25,0.02,2801.25,0.58
309,Entry Short,SELL,2021-06-11 12:30,713.20,1,-1890.00,-0.39,39217.50,-0.78,0,0,1890.00,0.39
309,Exit Short,SELL_SL_HIT,2021-06-11 12:45,716.00,1,-1890.00,-0.39,39217.50,-0.78,0,0,1890.00,0.39
310,Entry Long,BUY,2021-06-11 13:00,715.25,1,675.00,0.14,39892.50,0.28,1586.25,0.33,877.50,0.18
310,Exit Long,INTRADAY_BExit,2021-06-11 15:15,716.25,1,675.00,0.14,39892.50,0.28,1586.25,0.33,877.50,0.18
311,Entry Long,BUY,2021-06-14 13:00,716.15,1,-742.50,-0.15,39150.00,-0.31,1181.25,0.24,1451.25,0.3
311,Exit Long,SELL,2021-06-14 14:15,715.05,1,-742.50,-0.15,39150.00,-0.31,1181.25,0.24,1451.25,0.3
312,Entry Short,SELL,2021-06-14 14:15,715.05,1,-877.50,-0.18,38272.50,-0.37,776.25,0.16,1113.75,0.23
312,Exit Short,INTRADAY_SExit,2021-06-14 15:15,716.35,1,-877.50,-0.18,38272.50,-0.37,776.25,0.16,1113.75,0.23
313,Entry Long,BUY,2021-06-15 09:45,723.65,1,-4353.75,-0.89,33918.75,-1.83,33.75,0.01,4353.75,0.89
313,Exit Long,BUY_SL_HIT,2021-06-15 10:15,717.20,1,-4353.75,-0.89,33918.75,-1.83,33.75,0.01,4353.75,0.89
314,Entry Short,SELL,2021-06-15 10:30,719.80,1,33.75,0.01,33952.50,0.01,540.00,0.11,1856.25,0.38
314,Exit Short,BUY,2021-06-15 11:00,719.75,1,33.75,0.01,33952.50,0.01,540.00,0.11,1856.25,0.38
315,Entry Long,BUY,2021-06-15 11:00,719.75,1,810.00,0.17,34762.50,0.35,2362.50,0.49,810.00,0.17
315,Exit Long,INTRADAY_BExit,2021-06-15 15:15,720.95,1,810.00,0.17,34762.50,0.35,2362.50,0.49,810.00,0.17
316,Entry Short,SELL,2021-06-16 10:45,726.75,1,-2531.25,-0.52,32231.25,-1.08,945.00,0.19,2700.00,0.55
316,Exit Short,SELL_SL_HIT,2021-06-16 11:15,730.50,1,-2531.25,-0.52,32231.25,-1.08,945.00,0.19,2700.00,0.55
317,Entry Long,BUY,2021-06-16 11:30,731.20,1,540.00,0.11,32771.25,0.23,1248.75,0.25,1586.25,0.32
317,Exit Long,SELL,2021-06-16 13:00,732.00,1,540.00,0.11,32771.25,0.23,1248.75,0.25,1586.25,0.32
318,Entry Short,SELL,2021-06-16 13:00,732.00,1,472.50,0.1,33243.75,0.2,877.50,0.18,1653.75,0.33
318,Exit Short,BUY,2021-06-16 14:15,731.30,1,472.50,0.1,33243.75,0.2,877.50,0.18,1653.75,0.33
319,Entry Long,BUY,2021-06-16 14:15,731.30,1,3780.00,0.77,37023.75,1.62,3780.00,0.77,168.75,0.03
319,Exit Long,BUY_TG_HIT,2021-06-16 14:45,736.90,1,3780.00,0.77,37023.75,1.62,3780.00,0.77,168.75,0.03
320,Entry Long,BUY,2021-06-17 11:45,741.80,1,2227.50,0.44,39251.25,0.94,2767.50,0.55,1957.50,0.39
320,Exit Long,BUY_TG_HIT,2021-06-17 13:45,745.10,1,2227.50,0.44,39251.25,0.94,2767.50,0.55,1957.50,0.39
321,Entry Short,SELL,2021-06-18 10:00,736.80,1,1991.25,0.4,41242.50,0.83,2396.25,0.48,3071.25,0.62
321,Exit Short,SELL_TG_HIT,2021-06-18 11:00,733.85,1,1991.25,0.4,41242.50,0.83,2396.25,0.48,3071.25,0.62
322,Entry Long,BUY,2021-06-18 11:45,744.90,1,-2295.00,-0.46,38947.50,-0.95,1552.50,0.31,2700.00,0.54
322,Exit Long,BUY_SL_HIT,2021-06-18 13:15,741.50,1,-2295.00,-0.46,38947.50,-0.95,1552.50,0.31,2700.00,0.54
323,Entry Short,SELL,2021-06-18 13:30,739.50,1,-2700.00,-0.54,36247.50,-1.13,1518.75,0.3,2700.00,0.54
323,Exit Short,SELL_SL_HIT,2021-06-18 14:00,743.50,1,-2700.00,-0.54,36247.50,-1.13,1518.75,0.3,2700.00,0.54
324,Entry Long,BUY,2021-06-18 14:15,743.60,1,-2733.75,-0.54,33513.75,-1.16,1485.00,0.3,3780.00,0.75
324,Exit Long,INTRADAY_BExit,2021-06-18 15:15,739.55,1,-2733.75,-0.54,33513.75,-1.16,1485.00,0.3,3780.00,0.75
325,Entry Short,SELL,2021-06-21 09:45,735.15,1,-2835.00,-0.57,30678.75,-1.21,2126.25,0.43,3206.25,0.65
325,Exit Short,BUY,2021-06-21 13:45,739.35,1,-2835.00,-0.57,30678.75,-1.21,2126.25,0.43,3206.25,0.65
326,Entry Long,BUY,2021-06-21 13:45,739.35,1,1586.25,0.32,32265.00,0.69,2497.50,0.5,1923.75,0.39
326,Exit Long,INTRADAY_BExit,2021-06-21 15:15,741.70,1,1586.25,0.32,32265.00,0.69,2497.50,0.5,1923.75,0.39
327,Entry Short,SELL,2021-06-23 10:15,754.15,1,-2328.75,-0.46,29936.25,-1,540.00,0.11,2666.25,0.52
327,Exit Short,SELL_SL_HIT,2021-06-23 11:15,757.60,1,-2328.75,-0.46,29936.25,-1,540.00,0.11,2666.25,0.52
328,Entry Long,BUY,2021-06-23 11:30,757.20,1,2801.25,0.55,32737.50,1.22,2801.25,0.55,0,0
328,Exit Long,BUY_TG_HIT,2021-06-23 11:45,761.35,1,2801.25,0.55,32737.50,1.22,2801.25,0.55,0,0
329,Entry Short,SELL,2021-06-23 13:00,756.90,1,0,0,32737.50,0,1282.50,0.25,1316.25,0.26
329,Exit Short,BUY,2021-06-23 13:45,756.90,1,0,0,32737.50,0,1282.50,0.25,1316.25,0.26
330,Entry Long,BUY,2021-06-23 13:45,756.90,1,-337.50,-0.07,32400.00,-0.15,2261.25,0.44,776.25,0.15
330,Exit Long,SELL,2021-06-23 15:00,756.40,1,-337.50,-0.07,32400.00,-0.15,2261.25,0.44,776.25,0.15
331,Entry Short,SELL,2021-06-23 15:00,756.40,1,-1215.00,-0.24,31185.00,-0.52,1350.00,0.26,1620.00,0.32
331,Exit Short,INTRADAY_SExit,2021-06-23 15:15,758.20,1,-1215.00,-0.24,31185.00,-0.52,1350.00,0.26,1620.00,0.32
332,Entry Long,BUY,2021-06-24 09:45,761.95,1,-1215.00,-0.24,29970.00,-0.53,2632.50,0.51,1890.00,0.37
332,Exit Long,SELL,2021-06-24 13:15,760.15,1,-1215.00,-0.24,29970.00,-0.53,2632.50,0.51,1890.00,0.37
333,Entry Short,SELL,2021-06-24 13:15,760.15,1,-978.75,-0.19,28991.25,-0.43,1687.50,0.33,1485.00,0.29
333,Exit Short,INTRADAY_SExit,2021-06-24 15:15,761.60,1,-978.75,-0.19,28991.25,-0.43,1687.50,0.33,1485.00,0.29
334,Entry Long,BUY,2021-06-25 10:30,764.05,1,-2092.50,-0.41,26898.75,-0.91,371.25,0.07,3746.25,0.73
334,Exit Long,BUY_SL_HIT,2021-06-25 11:30,760.95,1,-2092.50,-0.41,26898.75,-0.91,371.25,0.07,3746.25,0.73
335,Entry Short,SELL,2021-06-25 11:45,760.60,1,-843.75,-0.16,26055.00,-0.37,708.75,0.14,2227.50,0.43
335,Exit Short,BUY,2021-06-25 12:45,761.85,1,-843.75,-0.16,26055.00,-0.37,708.75,0.14,2227.50,0.43
336,Entry Long,BUY,2021-06-25 12:45,761.85,1,-843.75,-0.16,25211.25,-0.37,67.50,0.01,1923.75,0.37
336,Exit Long,SELL,2021-06-25 13:45,760.60,1,-843.75,-0.16,25211.25,-0.37,67.50,0.01,1923.75,0.37
337,Entry Short,SELL,2021-06-25 13:45,760.60,1,573.75,0.11,25785.00,0.25,2767.50,0.54,675.00,0.13
337,Exit Short,INTRADAY_SExit,2021-06-25 15:15,759.75,1,573.75,0.11,25785.00,0.25,2767.50,0.54,675.00,0.13
338,Entry Long,BUY,2021-06-28 09:45,767.95,1,2025.00,0.39,27810.00,0.9,2733.75,0.53,1518.75,0.29
338,Exit Long,BUY_TG_HIT,2021-06-28 10:00,770.95,1,2025.00,0.39,27810.00,0.9,2733.75,0.53,1518.75,0.29
339,Entry Long,BUY,2021-06-28 11:15,770.05,1,-2261.25,-0.44,25548.75,-0.99,1687.50,0.32,2868.75,0.55
339,Exit Long,BUY_SL_HIT,2021-06-28 13:45,766.70,1,-2261.25,-0.44,25548.75,-0.99,1687.50,0.32,2868.75,0.55
340,Entry Short,SELL,2021-06-28 14:00,767.05,1,-2025.00,-0.39,23523.75,-0.9,1147.50,0.22,2632.50,0.51
340,Exit Short,INTRADAY_SExit,2021-06-28 15:15,770.05,1,-2025.00,-0.39,23523.75,-0.9,1147.50,0.22,2632.50,0.51
341,Entry Long,BUY,2021-06-29 09:45,772.25,1,-2531.25,-0.49,20992.50,-1.13,168.75,0.03,3206.25,0.62
341,Exit Long,BUY_SL_HIT,2021-06-29 10:00,768.50,1,-2531.25,-0.49,20992.50,-1.13,168.75,0.03,3206.25,0.62
342,Entry Short,SELL,2021-06-29 10:15,768.50,1,101.25,0.02,21093.75,0.05,1957.50,0.38,1451.25,0.28
342,Exit Short,BUY,2021-06-29 11:45,768.35,1,101.25,0.02,21093.75,0.05,1957.50,0.38,1451.25,0.28
343,Entry Long,BUY,2021-06-29 11:45,768.35,1,-1755.00,-0.34,19338.75,-0.79,0,0,2936.25,0.57
343,Exit Long,SELL,2021-06-29 12:15,765.75,1,-1755.00,-0.34,19338.75,-0.79,0,0,2936.25,0.57
344,Entry Short,SELL,2021-06-29 12:15,765.75,1,2430.00,0.47,21768.75,1.11,2733.75,0.53,843.75,0.16
344,Exit Short,SELL_TG_HIT,2021-06-29 14:45,762.15,1,2430.00,0.47,21768.75,1.11,2733.75,0.53,843.75,0.16
345,Entry Long,BUY,2021-06-30 09:45,766.00,1,-2025.00,-0.39,19743.75,-0.91,405.00,0.08,3003.75,0.58
345,Exit Long,BUY_SL_HIT,2021-06-30 10:00,763.00,1,-2025.00,-0.39,19743.75,-0.91,405.00,0.08,3003.75,0.58
346,Entry Short,SELL,2021-06-30 10:15,763.35,1,67.50,0.01,19811.25,0.03,2058.75,0.4,1451.25,0.28
346,Exit Short,BUY,2021-06-30 12:15,763.25,1,67.50,0.01,19811.25,0.03,2058.75,0.4,1451.25,0.28
347,Entry Long,BUY,2021-06-30 12:15,763.25,1,-1215.00,-0.24,18596.25,-0.55,0,0,1417.50,0.28
347,Exit Long,SELL,2021-06-30 12:45,761.45,1,-1215.00,-0.24,18596.25,-0.55,0,0,1417.50,0.28
348,Entry Short,SELL,2021-06-30 12:45,761.45,1,2497.50,0.49,21093.75,1.14,3543.75,0.69,1518.75,0.3
348,Exit Short,SELL_TG_HIT,2021-06-30 14:00,757.75,1,2497.50,0.49,21093.75,1.14,3543.75,0.69,1518.75,0.3
349,Entry Long,BUY,2021-07-01 09:45,760.95,1,-2767.50,-0.54,18326.25,-1.25,1518.75,0.3,3206.25,0.62
349,Exit Long,SELL,2021-07-01 10:30,756.85,1,-2767.50,-0.54,18326.25,-1.25,1518.75,0.3,3206.25,0.62
350,Entry Short,SELL,2021-07-01 10:30,756.85,1,-3476.25,-0.68,14850.00,-1.59,1012.50,0.2,4117.50,0.81
350,Exit Short,SELL_SL_HIT,2021-07-01 11:00,762.00,1,-3476.25,-0.68,14850.00,-1.59,1012.50,0.2,4117.50,0.81
351,Entry Long,BUY,2021-07-01 11:15,762.95,1,-1518.75,-0.29,13331.25,-0.71,371.25,0.07,2632.50,0.51
351,Exit Long,SELL,2021-07-01 15:00,760.70,1,-1518.75,-0.29,13331.25,-0.71,371.25,0.07,2632.50,0.51
352,Entry Short,SELL,2021-07-01 15:00,760.70,1,911.25,0.18,14242.50,0.43,1620.00,0.32,0,0
352,Exit Short,INTRADAY_SExit,2021-07-01 15:15,759.35,1,911.25,0.18,14242.50,0.43,1620.00,0.32,0,0
353,Entry Long,BUY,2021-07-02 10:00,762.20,1,168.75,0.03,14411.25,0.08,1282.50,0.25,1282.50,0.25
353,Exit Long,SELL,2021-07-02 11:15,762.45,1,168.75,0.03,14411.25,0.08,1282.50,0.25,1282.50,0.25
354,Entry Short,SELL,2021-07-02 11:15,762.45,1,-2767.50,-0.54,11643.75,-1.29,270.00,0.05,3037.50,0.59
354,Exit Short,BUY,2021-07-02 11:45,766.55,1,-2767.50,-0.54,11643.75,-1.29,270.00,0.05,3037.50,0.59
355,Entry Long,BUY,2021-07-02 11:45,766.55,1,1383.75,0.27,13027.50,0.65,2632.50,0.51,675.00,0.13
355,Exit Long,BUY_TG_HIT,2021-07-02 12:30,768.60,1,1383.75,0.27,13027.50,0.65,2632.50,0.51,675.00,0.13
356,Entry Long,BUY,2021-07-05 09:45,769.15,1,2193.75,0.42,15221.25,1.03,2868.75,0.55,168.75,0.03
356,Exit Long,BUY_TG_HIT,2021-07-05 10:15,772.40,1,2193.75,0.42,15221.25,1.03,2868.75,0.55,168.75,0.03
357,Entry Short,SELL,2021-07-05 12:15,768.35,1,-1788.75,-0.34,13432.50,-0.83,573.75,0.11,2227.50,0.43
357,Exit Short,BUY,2021-07-05 14:30,771.00,1,-1788.75,-0.34,13432.50,-0.83,573.75,0.11,2227.50,0.43
358,Entry Long,BUY,2021-07-05 14:30,771.00,1,-2227.50,-0.43,11205.00,-1.04,405.00,0.08,2396.25,0.46
358,Exit Long,INTRADAY_BExit,2021-07-05 15:15,767.70,1,-2227.50,-0.43,11205.00,-1.04,405.00,0.08,2396.25,0.46
359,Entry Short,SELL,2021-07-06 09:45,763.40,1,-810.00,-0.16,10395.00,-0.38,1552.50,0.3,1620.00,0.31
359,Exit Short,BUY,2021-07-06 11:15,764.60,1,-810.00,-0.16,10395.00,-0.38,1552.50,0.3,1620.00,0.31
360,Entry Long,BUY,2021-07-06 11:15,764.60,1,-1046.25,-0.2,9348.75,-0.5,1248.75,0.24,2025.00,0.39
360,Exit Long,SELL,2021-07-06 12:45,763.05,1,-1046.25,-0.2,9348.75,-0.5,1248.75,0.24,2025.00,0.39
361,Entry Short,SELL,2021-07-06 12:45,763.05,1,-540.00,-0.1,8808.75,-0.26,540.00,0.1,1147.50,0.22
361,Exit Short,BUY,2021-07-06 13:30,763.85,1,-540.00,-0.1,8808.75,-0.26,540.00,0.1,1147.50,0.22
362,Entry Long,BUY,2021-07-06 13:30,763.85,1,-573.75,-0.11,8235.00,-0.27,776.25,0.15,3003.75,0.58
362,Exit Long,SELL,2021-07-06 14:45,763.00,1,-573.75,-0.11,8235.00,-0.27,776.25,0.15,3003.75,0.58
363,Entry Short,SELL,2021-07-06 14:45,763.00,1,-135.00,-0.03,8100.00,-0.06,371.25,0.07,1316.25,0.26
363,Exit Short,INTRADAY_SExit,2021-07-06 15:15,763.20,1,-135.00,-0.03,8100.00,-0.06,371.25,0.07,1316.25,0.26
364,Entry Short,SELL,2021-07-07 11:15,760.65,1,3071.25,0.6,11171.25,1.48,3780.00,0.74,101.25,0.02
364,Exit Short,SELL_TG_HIT,2021-07-07 11:45,756.10,1,3071.25,0.6,11171.25,1.48,3780.00,0.74,101.25,0.02
365,Entry Long,BUY,2021-07-07 13:30,761.10,1,1653.75,0.32,12825.00,0.78,1957.50,0.38,877.50,0.17
365,Exit Long,BUY_TG_HIT,2021-07-07 14:30,763.55,1,1653.75,0.32,12825.00,0.78,1957.50,0.38,877.50,0.17
366,Entry Short,SELL,2021-07-08 09:45,762.50,1,33.75,0.01,12858.75,0.02,1653.75,0.32,1653.75,0.32
366,Exit Short,BUY,2021-07-08 12:00,762.45,1,33.75,0.01,12858.75,0.02,1653.75,0.32,1653.75,0.32
367,Entry Long,BUY,2021-07-08 12:00,762.45,1,2598.75,0.5,15457.50,1.22,2598.75,0.5,1147.50,0.22
367,Exit Long,INTRADAY_BExit,2021-07-08 15:15,766.30,1,2598.75,0.5,15457.50,1.22,2598.75,0.5,1147.50,0.22
368,Entry Long,BUY,2021-07-09 09:45,768.45,1,3746.25,0.72,19203.75,1.74,4252.50,0.82,1890.00,0.36
368,Exit Long,BUY_TG_HIT,2021-07-09 12:15,774.00,1,3746.25,0.72,19203.75,1.74,4252.50,0.82,1890.00,0.36
369,Entry Short,SELL,2021-07-09 12:45,772.00,1,371.25,0.07,19575.00,0.17,3037.50,0.58,1012.50,0.19
369,Exit Short,BUY,2021-07-09 14:45,771.45,1,371.25,0.07,19575.00,0.17,3037.50,0.58,1012.50,0.19
370,Entry Long,BUY,2021-07-09 14:45,771.45,1,-1046.25,-0.2,18528.75,-0.48,371.25,0.07,1518.75,0.29
370,Exit Long,INTRADAY_BExit,2021-07-09 15:15,769.90,1,-1046.25,-0.2,18528.75,-0.48,371.25,0.07,1518.75,0.29
371,Entry Long,BUY,2021-07-12 09:45,784.15,1,2565.00,0.48,21093.75,1.17,3172.50,0.6,1755.00,0.33
371,Exit Long,BUY_TG_HIT,2021-07-12 11:00,787.95,1,2565.00,0.48,21093.75,1.17,3172.50,0.6,1755.00,0.33
372,Entry Short,SELL,2021-07-12 12:45,780.75,1,1012.50,0.19,22106.25,0.46,3037.50,0.58,1113.75,0.21
372,Exit Short,INTRADAY_SExit,2021-07-12 15:15,779.25,1,1012.50,0.19,22106.25,0.46,3037.50,0.58,1113.75,0.21
373,Entry Long,BUY,2021-07-13 13:45,771.80,1,1080.00,0.21,23186.25,0.49,1856.25,0.36,270.00,0.05
373,Exit Long,INTRADAY_BExit,2021-07-13 15:15,773.40,1,1080.00,0.21,23186.25,0.49,1856.25,0.36,270.00,0.05
374,Entry Short,SELL,2021-07-14 10:00,771.50,1,2463.75,0.47,25650.00,1.1,2666.25,0.51,337.50,0.06
374,Exit Short,SELL_TG_HIT,2021-07-14 13:30,767.85,1,2463.75,0.47,25650.00,1.1,2666.25,0.51,337.50,0.06
375,Entry Long,BUY,2021-07-14 14:45,768.60,1,978.75,0.19,26628.75,0.43,1552.50,0.3,135.00,0.03
375,Exit Long,INTRADAY_BExit,2021-07-14 15:15,770.05,1,978.75,0.19,26628.75,0.43,1552.50,0.3,135.00,0.03
376,Entry Short,SELL,2021-07-15 09:45,767.55,1,-1755.00,-0.34,24873.75,-0.77,1856.25,0.36,2835.00,0.55
376,Exit Short,BUY,2021-07-15 13:45,770.15,1,-1755.00,-0.34,24873.75,-0.77,1856.25,0.36,2835.00,0.55
377,Entry Long,BUY,2021-07-15 13:45,770.15,1,3746.25,0.72,28620.00,1.67,5163.75,0.99,506.25,0.1
377,Exit Long,INTRADAY_BExit,2021-07-15 15:15,775.70,1,3746.25,0.72,28620.00,1.67,5163.75,0.99,506.25,0.1
378,Entry Short,SELL,2021-07-16 09:45,771.65,1,2565.00,0.49,31185.00,1.12,3375.00,0.65,236.25,0.05
378,Exit Short,SELL_TG_HIT,2021-07-16 10:15,767.85,1,2565.00,0.49,31185.00,1.12,3375.00,0.65,236.25,0.05
379,Entry Long,BUY,2021-07-19 09:45,768.45,1,-2092.50,-0.4,29092.50,-0.91,540.00,0.1,2193.75,0.42
379,Exit Long,BUY_SL_HIT,2021-07-19 10:15,765.35,1,-2092.50,-0.4,29092.50,-0.91,540.00,0.1,2193.75,0.42
380,Entry Short,SELL,2021-07-19 10:30,765.50,1,-3105.00,-0.6,25987.50,-1.36,405.00,0.08,3375.00,0.65
380,Exit Short,SELL_SL_HIT,2021-07-19 12:00,770.10,1,-3105.00,-0.6,25987.50,-1.36,405.00,0.08,3375.00,0.65
381,Entry Long,BUY,2021-07-19 12:15,769.40,1,-1620.00,-0.31,24367.50,-0.72,168.75,0.03,2160.00,0.42
381,Exit Long,SELL,2021-07-19 13:00,767.00,1,-1620.00,-0.31,24367.50,-0.72,168.75,0.03,2160.00,0.42
382,Entry Short,SELL,2021-07-19 13:00,767.00,1,67.50,0.01,24435.00,0.03,2126.25,0.41,843.75,0.16
382,Exit Short,INTRADAY_SExit,2021-07-19 15:15,766.90,1,67.50,0.01,24435.00,0.03,2126.25,0.41,843.75,0.16
383,Entry Short,SELL,2021-07-20 09:45,759.55,1,3341.25,0.65,27776.25,1.49,4556.25,0.89,1282.50,0.25
383,Exit Short,SELL_TG_HIT,2021-07-20 11:00,754.60,1,3341.25,0.65,27776.25,1.49,4556.25,0.89,1282.50,0.25
384,Entry Long,BUY,2021-07-20 12:15,754.65,1,3138.75,0.62,30915.00,1.38,3408.75,0.67,2328.75,0.46
384,Exit Long,BUY_TG_HIT,2021-07-20 13:00,759.30,1,3138.75,0.62,30915.00,1.38,3408.75,0.67,2328.75,0.46
385,Entry Short,SELL,2021-07-20 14:15,758.95,1,-33.75,-0.01,30881.25,-0.01,1282.50,0.25,776.25,0.15
385,Exit Short,INTRADAY_SExit,2021-07-20 15:15,759.00,1,-33.75,-0.01,30881.25,-0.01,1282.50,0.25,776.25,0.15
386,Entry Long,BUY,2021-07-22 10:15,760.10,1,236.25,0.05,31117.50,0.1,675.00,0.13,1282.50,0.25
386,Exit Long,SELL,2021-07-22 11:15,760.45,1,236.25,0.05,31117.50,0.1,675.00,0.13,1282.50,0.25
387,Entry Short,SELL,2021-07-22 11:15,760.45,1,-438.75,-0.09,30678.75,-0.19,1788.75,0.35,573.75,0.11
387,Exit Short,BUY,2021-07-22 12:45,761.10,1,-438.75,-0.09,30678.75,-0.19,1788.75,0.35,573.75,0.11
388,Entry Long,BUY,2021-07-22 12:45,761.10,1,3138.75,0.61,33817.50,1.36,3442.50,0.67,438.75,0.09
388,Exit Long,BUY_TG_HIT,2021-07-22 15:00,765.75,1,3138.75,0.61,33817.50,1.36,3442.50,0.67,438.75,0.09
389,Entry Short,SELL,2021-07-23 11:00,774.15,1,-675.00,-0.13,33142.50,-0.29,607.50,0.12,1755.00,0.34
389,Exit Short,BUY,2021-07-23 12:15,775.15,1,-675.00,-0.13,33142.50,-0.29,607.50,0.12,1755.00,0.34
