Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
662,Exit Short,BUY,2021-09-21 06:10,3850.00,1,-502.50,-0.09,50362.50,-0.2,1245.00,0.22,637.50,0.11
663,Entry Long,BUY,2021-09-21 06:10,3850.00,1,-307.50,-0.05,50055.00,-0.12,292.50,0.05,855.00,0.15
663,Exit Long,SELL,2021-09-21 06:45,3847.95,1,-307.50,-0.05,50055.00,-0.12,292.50,0.05,855.00,0.15
664,Entry Short,SELL,2021-09-21 06:45,3847.95,1,-870.00,-0.15,49185.00,-0.35,1642.50,0.28,915.00,0.16
664,Exit Short,BUY,2021-09-21 07:25,3853.75,1,-870.00,-0.15,49185.00,-0.35,1642.50,0.28,915.00,0.16
665,Entry Long,BUY,2021-09-21 07:25,3853.75,1,3135.00,0.54,52320.00,1.26,3870.00,0.67,495.00,0.09
665,Exit Long,SELL,2021-09-21 09:25,3874.65,1,3135.00,0.54,52320.00,1.26,3870.00,0.67,495.00,0.09
666,Entry Short,SELL,2021-09-21 09:25,3874.65,1,-135.00,-0.02,52185.00,-0.05,637.50,0.11,502.50,0.09
666,Exit Short,INTRADAY_SExit,2021-09-21 09:35,3875.55,1,-135.00,-0.02,52185.00,-0.05,637.50,0.11,502.50,0.09
667,Entry Short,SELL,2021-09-22 04:05,3869.65,1,-4522.50,-0.78,47662.50,-1.79,547.50,0.09,5302.50,0.91
667,Exit Short,BUY,2021-09-22 04:55,3899.80,1,-4522.50,-0.78,47662.50,-1.79,547.50,0.09,5302.50,0.91
668,Entry Long,BUY,2021-09-22 04:55,3899.80,1,-1035.00,-0.18,46627.50,-0.42,607.50,0.1,2205.00,0.38
668,Exit Long,SELL,2021-09-22 05:40,3892.90,1,-1035.00,-0.18,46627.50,-0.42,607.50,0.1,2205.00,0.38
669,Entry Short,SELL,2021-09-22 05:40,3892.90,1,855.00,0.15,47482.50,0.35,3435.00,0.59,652.50,0.11
669,Exit Short,BUY,2021-09-22 07:10,3887.20,1,855.00,0.15,47482.50,0.35,3435.00,0.59,652.50,0.11
670,Entry Long,BUY,2021-09-22 07:10,3887.20,1,-1537.50,-0.26,45945.00,-0.62,1447.50,0.25,1785.00,0.31
670,Exit Long,SELL,2021-09-22 07:55,3876.95,1,-1537.50,-0.26,45945.00,-0.62,1447.50,0.25,1785.00,0.31
671,Entry Short,SELL,2021-09-22 07:55,3876.95,1,-810.00,-0.14,45135.00,-0.33,1140.00,0.2,1327.50,0.23
671,Exit Short,BUY,2021-09-22 08:40,3882.35,1,-810.00,-0.14,45135.00,-0.33,1140.00,0.2,1327.50,0.23
672,Entry Long,BUY,2021-09-22 08:40,3882.35,1,-832.50,-0.14,44302.50,-0.34,855.00,0.15,1057.50,0.18
672,Exit Long,INTRADAY_BExit,2021-09-22 09:35,3876.80,1,-832.50,-0.14,44302.50,-0.34,855.00,0.15,1057.50,0.18
673,Entry Long,BUY,2021-09-23 04:05,3875.80,1,180.00,0.03,44482.50,0.07,607.50,0.1,712.50,0.12
673,Exit Long,SELL,2021-09-23 04:10,3877.00,1,180.00,0.03,44482.50,0.07,607.50,0.1,712.50,0.12
674,Entry Short,SELL,2021-09-23 04:10,3877.00,1,150.00,0.03,44632.50,0.06,2400.00,0.41,37.50,0.01
674,Exit Short,BUY,2021-09-23 04:40,3876.00,1,150.00,0.03,44632.50,0.06,2400.00,0.41,37.50,0.01
675,Entry Long,BUY,2021-09-23 04:40,3876.00,1,-1590.00,-0.27,43042.50,-0.65,90.00,0.02,1590.00,0.27
675,Exit Long,SELL,2021-09-23 05:25,3865.40,1,-1590.00,-0.27,43042.50,-0.65,90.00,0.02,1590.00,0.27
676,Entry Short,SELL,2021-09-23 05:25,3865.40,1,262.50,0.05,43305.00,0.11,1230.00,0.21,360.00,0.06
676,Exit Short,BUY,2021-09-23 06:40,3863.65,1,262.50,0.05,43305.00,0.11,1230.00,0.21,360.00,0.06
677,Entry Long,BUY,2021-09-23 06:40,3863.65,1,-382.50,-0.07,42922.50,-0.16,1072.50,0.19,907.50,0.16
677,Exit Long,SELL,2021-09-23 07:40,3861.10,1,-382.50,-0.07,42922.50,-0.16,1072.50,0.19,907.50,0.16
678,Entry Short,SELL,2021-09-23 07:40,3861.10,1,-1357.50,-0.23,41565.00,-0.56,382.50,0.07,1357.50,0.23
678,Exit Short,BUY,2021-09-23 08:35,3870.15,1,-1357.50,-0.23,41565.00,-0.56,382.50,0.07,1357.50,0.23
679,Entry Long,BUY,2021-09-23 08:35,3870.15,1,1342.50,0.23,42907.50,0.56,2977.50,0.51,1140.00,0.2
679,Exit Long,INTRADAY_BExit,2021-09-23 09:35,3879.10,1,1342.50,0.23,42907.50,0.56,2977.50,0.51,1140.00,0.2
680,Entry Short,SELL,2021-09-24 05:25,3941.15,1,6877.50,1.16,49785.00,2.83,7815.00,1.32,457.50,0.08
680,Exit Short,SELL_TG_HIT,2021-09-24 06:25,3895.30,1,6877.50,1.16,49785.00,2.83,7815.00,1.32,457.50,0.08
681,Entry Long,BUY,2021-09-24 07:20,3889.25,1,-1582.50,-0.27,48202.50,-0.63,405.00,0.07,2085.00,0.36
681,Exit Long,INTRADAY_BExit,2021-09-24 09:35,3878.70,1,-1582.50,-0.27,48202.50,-0.63,405.00,0.07,2085.00,0.36
682,Entry Long,BUY,2021-09-27 04:05,3895.00,1,-4575.00,-0.78,43627.50,-1.84,0,0,4950.00,0.85
682,Exit Long,SELL,2021-09-27 04:20,3864.50,1,-4575.00,-0.78,43627.50,-1.84,0,0,4950.00,0.85
683,Entry Short,SELL,2021-09-27 04:20,3864.50,1,6442.50,1.11,50070.00,2.64,6442.50,1.11,52.50,0.01
683,Exit Short,SELL_TG_HIT,2021-09-27 05:10,3821.55,1,6442.50,1.11,50070.00,2.64,6442.50,1.11,52.50,0.01
684,Entry Long,BUY,2021-09-27 06:35,3839.25,1,412.50,0.07,50482.50,0.16,2212.50,0.38,97.50,0.02
684,Exit Long,SELL,2021-09-27 07:50,3842.00,1,412.50,0.07,50482.50,0.16,2212.50,0.38,97.50,0.02
685,Entry Short,SELL,2021-09-27 07:50,3842.00,1,165.00,0.03,50647.50,0.07,1687.50,0.29,472.50,0.08
685,Exit Short,BUY,2021-09-27 09:05,3840.90,1,165.00,0.03,50647.50,0.07,1687.50,0.29,472.50,0.08
686,Entry Long,BUY,2021-09-27 09:05,3840.90,1,180.00,0.03,50827.50,0.07,1312.50,0.23,382.50,0.07
686,Exit Long,INTRADAY_BExit,2021-09-27 09:35,3842.10,1,180.00,0.03,50827.50,0.07,1312.50,0.23,382.50,0.07
687,Entry Short,SELL,2021-09-28 04:05,3807.70,1,330.00,0.06,51157.50,0.13,3022.50,0.53,4012.50,0.7
687,Exit Short,BUY,2021-09-28 06:05,3805.50,1,330.00,0.06,51157.50,0.13,3022.50,0.53,4012.50,0.7
688,Entry Long,BUY,2021-09-28 06:05,3805.50,1,-2790.00,-0.49,48367.50,-1.11,180.00,0.03,2850.00,0.5
688,Exit Long,SELL,2021-09-28 06:25,3786.90,1,-2790.00,-0.49,48367.50,-1.11,180.00,0.03,2850.00,0.5
689,Entry Short,SELL,2021-09-28 06:25,3786.90,1,877.50,0.15,49245.00,0.35,2647.50,0.47,0,0
689,Exit Short,BUY,2021-09-28 07:00,3781.05,1,877.50,0.15,49245.00,0.35,2647.50,0.47,0,0
690,Entry Long,BUY,2021-09-28 07:00,3781.05,1,-2535.00,-0.45,46710.00,-1.02,1590.00,0.28,2865.00,0.51
690,Exit Long,SELL,2021-09-28 08:40,3764.15,1,-2535.00,-0.45,46710.00,-1.02,1590.00,0.28,2865.00,0.51
691,Entry Short,SELL,2021-09-28 08:40,3764.15,1,-1110.00,-0.2,45600.00,-0.45,1072.50,0.19,1627.50,0.29
691,Exit Short,BUY,2021-09-28 09:00,3771.55,1,-1110.00,-0.2,45600.00,-0.45,1072.50,0.19,1627.50,0.29
692,Entry Long,BUY,2021-09-28 09:00,3771.55,1,3090.00,0.55,48690.00,1.26,3105.00,0.55,0,0
692,Exit Long,INTRADAY_BExit,2021-09-28 09:35,3792.15,1,3090.00,0.55,48690.00,1.26,3105.00,0.55,0,0
693,Entry Short,SELL,2021-09-29 04:05,3770.35,1,5497.50,0.97,54187.50,2.21,5685.00,1.01,1215.00,0.21
693,Exit Short,SELL_TG_HIT,2021-09-29 04:40,3733.70,1,5497.50,0.97,54187.50,2.21,5685.00,1.01,1215.00,0.21
694,Entry Long,BUY,2021-09-29 05:25,3745.00,1,5700.00,1.01,59887.50,2.24,6450.00,1.15,0,0
694,Exit Long,BUY_TG_HIT,2021-09-29 06:25,3783.00,1,5700.00,1.01,59887.50,2.24,6450.00,1.15,0,0
695,Entry Short,SELL,2021-09-29 06:55,3767.20,1,-922.50,-0.16,58965.00,-0.35,1147.50,0.2,1200.00,0.21
695,Exit Short,BUY,2021-09-29 07:40,3773.35,1,-922.50,-0.16,58965.00,-0.35,1147.50,0.2,1200.00,0.21
696,Entry Long,BUY,2021-09-29 07:40,3773.35,1,-315.00,-0.06,58650.00,-0.12,1560.00,0.28,562.50,0.1
696,Exit Long,SELL,2021-09-29 08:25,3771.25,1,-315.00,-0.06,58650.00,-0.12,1560.00,0.28,562.50,0.1
697,Entry Short,SELL,2021-09-29 08:25,3771.25,1,-2392.50,-0.42,56257.50,-0.92,0,0,2812.50,0.5
697,Exit Short,BUY,2021-09-29 08:45,3787.20,1,-2392.50,-0.42,56257.50,-0.92,0,0,2812.50,0.5
698,Entry Long,BUY,2021-09-29 08:45,3787.20,1,105.00,0.02,56362.50,0.04,3577.50,0.63,322.50,0.06
698,Exit Long,SELL,2021-09-29 09:30,3787.90,1,105.00,0.02,56362.50,0.04,3577.50,0.63,322.50,0.06
699,Entry Short,SELL,2021-09-29 09:30,3787.90,1,-1417.50,-0.25,54945.00,-0.55,0,0,1792.50,0.32
699,Exit Short,INTRADAY_SExit,2021-09-29 09:35,3797.35,1,-1417.50,-0.25,54945.00,-0.55,0,0,1792.50,0.32
700,Entry Long,BUY,2021-09-30 05:20,3794.95,1,-877.50,-0.15,54067.50,-0.34,382.50,0.07,1012.50,0.18
700,Exit Long,SELL,2021-09-30 05:40,3789.10,1,-877.50,-0.15,54067.50,-0.34,382.50,0.07,1012.50,0.18
701,Entry Short,SELL,2021-09-30 05:40,3789.10,1,4200.00,0.74,58267.50,1.65,5700.00,1,7.50,0
701,Exit Short,BUY,2021-09-30 08:20,3761.10,1,4200.00,0.74,58267.50,1.65,5700.00,1,7.50,0
702,Entry Long,BUY,2021-09-30 08:20,3761.10,1,2085.00,0.37,60352.50,0.81,2085.00,0.37,915.00,0.16
702,Exit Long,INTRADAY_BExit,2021-09-30 09:35,3775.00,1,2085.00,0.37,60352.50,0.81,2085.00,0.37,915.00,0.16
703,Entry Short,SELL,2021-10-01 04:05,3741.85,1,-2355.00,-0.42,57997.50,-0.9,862.50,0.15,3682.50,0.66
703,Exit Short,BUY,2021-10-01 05:00,3757.55,1,-2355.00,-0.42,57997.50,-0.9,862.50,0.15,3682.50,0.66
704,Entry Long,BUY,2021-10-01 05:00,3757.55,1,-1222.50,-0.22,56775.00,-0.47,877.50,0.16,1432.50,0.25
704,Exit Long,SELL,2021-10-01 05:55,3749.40,1,-1222.50,-0.22,56775.00,-0.47,877.50,0.16,1432.50,0.25
705,Entry Short,SELL,2021-10-01 05:55,3749.40,1,1455.00,0.26,58230.00,0.57,2632.50,0.47,937.50,0.17
705,Exit Short,INTRADAY_SExit,2021-10-01 09:35,3739.70,1,1455.00,0.26,58230.00,0.57,2632.50,0.47,937.50,0.17
706,Entry Long,BUY,2021-10-04 04:05,3756.15,1,3015.00,0.54,61245.00,1.17,4327.50,0.77,727.50,0.13
706,Exit Long,SELL,2021-10-04 05:35,3776.25,1,3015.00,0.54,61245.00,1.17,4327.50,0.77,727.50,0.13
707,Entry Short,SELL,2021-10-04 05:35,3776.25,1,637.50,0.11,61882.50,0.24,2887.50,0.51,0,0
707,Exit Short,BUY,2021-10-04 07:45,3772.00,1,637.50,0.11,61882.50,0.24,2887.50,0.51,0,0
708,Entry Long,BUY,2021-10-04 07:45,3772.00,1,1057.50,0.19,62940.00,0.4,3000.00,0.53,0,0
708,Exit Long,SELL,2021-10-04 08:40,3779.05,1,1057.50,0.19,62940.00,0.4,3000.00,0.53,0,0
709,Entry Short,SELL,2021-10-04 08:40,3779.05,1,637.50,0.11,63577.50,0.24,1245.00,0.22,592.50,0.1
709,Exit Short,INTRADAY_SExit,2021-10-04 09:35,3774.80,1,637.50,0.11,63577.50,0.24,1245.00,0.22,592.50,0.1
710,Entry Long,BUY,2021-10-05 06:00,3758.40,1,5932.50,1.05,69510.00,2.25,5940.00,1.05,0,0
710,Exit Long,BUY_TG_HIT,2021-10-05 07:20,3797.95,1,5932.50,1.05,69510.00,2.25,5940.00,1.05,0,0
711,Entry Long,BUY,2021-10-05 08:40,3832.00,1,2482.50,0.43,71992.50,0.92,2992.50,0.52,1170.00,0.2
711,Exit Long,INTRADAY_BExit,2021-10-05 09:35,3848.55,1,2482.50,0.43,71992.50,0.92,2992.50,0.52,1170.00,0.2
712,Entry Short,SELL,2021-10-06 04:50,3820.30,1,-1890.00,-0.33,70102.50,-0.69,870.00,0.15,2055.00,0.36
712,Exit Short,BUY,2021-10-06 05:50,3832.90,1,-1890.00,-0.33,70102.50,-0.69,870.00,0.15,2055.00,0.36
713,Entry Long,BUY,2021-10-06 05:50,3832.90,1,-885.00,-0.15,69217.50,-0.33,15.00,0,1110.00,0.19
713,Exit Long,SELL,2021-10-06 06:15,3827.00,1,-885.00,-0.15,69217.50,-0.33,15.00,0,1110.00,0.19
714,Entry Short,SELL,2021-10-06 06:15,3827.00,1,-1305.00,-0.23,67912.50,-0.48,300.00,0.05,1560.00,0.27
714,Exit Short,BUY,2021-10-06 06:45,3835.70,1,-1305.00,-0.23,67912.50,-0.48,300.00,0.05,1560.00,0.27
715,Entry Long,BUY,2021-10-06 06:45,3835.70,1,-1365.00,-0.24,66547.50,-0.51,1095.00,0.19,1387.50,0.24
715,Exit Long,SELL,2021-10-06 07:35,3826.60,1,-1365.00,-0.24,66547.50,-0.51,1095.00,0.19,1387.50,0.24
716,Entry Short,SELL,2021-10-06 07:35,3826.60,1,3502.50,0.61,70050.00,1.31,6082.50,1.06,1042.50,0.18
716,Exit Short,INTRADAY_SExit,2021-10-06 09:35,3803.25,1,3502.50,0.61,70050.00,1.31,6082.50,1.06,1042.50,0.18
717,Entry Long,BUY,2021-10-07 04:05,3847.00,1,3300.00,0.57,73350.00,1.22,5250.00,0.91,3585.00,0.62
717,Exit Long,SELL,2021-10-07 06:50,3869.00,1,3300.00,0.57,73350.00,1.22,5250.00,0.91,3585.00,0.62
718,Entry Short,SELL,2021-10-07 06:50,3869.00,1,-1725.00,-0.3,71625.00,-0.63,150.00,0.03,2947.50,0.51
718,Exit Short,BUY,2021-10-07 07:05,3880.50,1,-1725.00,-0.3,71625.00,-0.63,150.00,0.03,2947.50,0.51
719,Entry Long,BUY,2021-10-07 07:05,3880.50,1,-1590.00,-0.27,70035.00,-0.59,1042.50,0.18,1747.50,0.3
719,Exit Long,SELL,2021-10-07 07:25,3869.90,1,-1590.00,-0.27,70035.00,-0.59,1042.50,0.18,1747.50,0.3
720,Entry Short,SELL,2021-10-07 07:25,3869.90,1,-3232.50,-0.56,66802.50,-1.2,247.50,0.04,3465.00,0.6
720,Exit Short,BUY,2021-10-07 08:15,3891.45,1,-3232.50,-0.56,66802.50,-1.2,247.50,0.04,3465.00,0.6
721,Entry Long,BUY,2021-10-07 08:15,3891.45,1,-1447.50,-0.25,65355.00,-0.54,2482.50,0.43,1447.50,0.25
721,Exit Long,SELL,2021-10-07 08:50,3881.80,1,-1447.50,-0.25,65355.00,-0.54,2482.50,0.43,1447.50,0.25
722,Entry Short,SELL,2021-10-07 08:50,3881.80,1,-1230.00,-0.21,64125.00,-0.46,1770.00,0.3,1237.50,0.21
722,Exit Short,INTRADAY_SExit,2021-10-07 09:35,3890.00,1,-1230.00,-0.21,64125.00,-0.46,1770.00,0.3,1237.50,0.21
723,Entry Long,BUY,2021-10-08 04:05,3918.85,1,6240.00,1.06,70365.00,2.36,7170.00,1.22,915.00,0.16
723,Exit Long,BUY_TG_HIT,2021-10-08 05:35,3960.45,1,6240.00,1.06,70365.00,2.36,7170.00,1.22,915.00,0.16
724,Entry Long,BUY,2021-10-08 06:10,3978.85,1,-3292.50,-0.55,67072.50,-1.22,472.50,0.08,5032.50,0.84
724,Exit Long,SELL,2021-10-08 06:25,3956.90,1,-3292.50,-0.55,67072.50,-1.22,472.50,0.08,5032.50,0.84
725,Entry Short,SELL,2021-10-08 06:25,3956.90,1,697.50,0.12,67770.00,0.26,6120.00,1.03,1185.00,0.2
725,Exit Short,BUY,2021-10-08 08:05,3952.25,1,697.50,0.12,67770.00,0.26,6120.00,1.03,1185.00,0.2
726,Entry Long,BUY,2021-10-08 08:05,3952.25,1,-4380.00,-0.74,63390.00,-1.64,787.50,0.13,4575.00,0.77
726,Exit Long,SELL,2021-10-08 09:30,3923.05,1,-4380.00,-0.74,63390.00,-1.64,787.50,0.13,4575.00,0.77
727,Entry Short,SELL,2021-10-08 09:30,3923.05,1,-330.00,-0.06,63060.00,-0.13,2167.50,0.37,1627.50,0.28
727,Exit Short,INTRADAY_SExit,2021-10-08 09:35,3925.25,1,-330.00,-0.06,63060.00,-0.13,2167.50,0.37,1627.50,0.28
728,Entry Long,BUY,2021-10-11 04:50,3730.20,1,-2842.50,-0.51,60217.50,-1.08,67.50,0.01,3922.50,0.7
728,Exit Long,SELL,2021-10-11 07:30,3711.25,1,-2842.50,-0.51,60217.50,-1.08,67.50,0.01,3922.50,0.7
729,Entry Short,SELL,2021-10-11 07:30,3711.25,1,337.50,0.06,60555.00,0.13,2647.50,0.48,300.00,0.05
729,Exit Short,BUY,2021-10-11 08:00,3709.00,1,337.50,0.06,60555.00,0.13,2647.50,0.48,300.00,0.05
730,Entry Long,BUY,2021-10-11 08:00,3709.00,1,-1515.00,-0.27,59040.00,-0.58,240.00,0.04,1897.50,0.34
730,Exit Long,SELL,2021-10-11 08:25,3698.90,1,-1515.00,-0.27,59040.00,-0.58,240.00,0.04,1897.50,0.34
731,Entry Short,SELL,2021-10-11 08:25,3698.90,1,-540.00,-0.1,58500.00,-0.21,1305.00,0.24,1650.00,0.3
731,Exit Short,BUY,2021-10-11 09:30,3702.50,1,-540.00,-0.1,58500.00,-0.21,1305.00,0.24,1650.00,0.3
732,Entry Long,BUY,2021-10-11 09:30,3702.50,1,-390.00,-0.07,58110.00,-0.15,0,0,930.00,0.17
732,Exit Long,INTRADAY_BExit,2021-10-11 09:35,3699.90,1,-390.00,-0.07,58110.00,-0.15,0,0,930.00,0.17
733,Entry Short,SELL,2021-10-12 04:05,3685.40,1,-1935.00,-0.35,56175.00,-0.75,337.50,0.06,2332.50,0.42
733,Exit Short,BUY,2021-10-12 04:25,3698.30,1,-1935.00,-0.35,56175.00,-0.75,337.50,0.06,2332.50,0.42
734,Entry Long,BUY,2021-10-12 04:25,3698.30,1,-1762.50,-0.32,54412.50,-0.69,247.50,0.04,1890.00,0.34
734,Exit Long,SELL,2021-10-12 04:35,3686.55,1,-1762.50,-0.32,54412.50,-0.69,247.50,0.04,1890.00,0.34
735,Entry Short,SELL,2021-10-12 04:35,3686.55,1,5632.50,1.02,60045.00,2.21,7110.00,1.29,247.50,0.04
735,Exit Short,SELL_TG_HIT,2021-10-12 05:25,3649.00,1,5632.50,1.02,60045.00,2.21,7110.00,1.29,247.50,0.04
736,Entry Short,SELL,2021-10-12 06:30,3647.85,1,-600.00,-0.11,59445.00,-0.23,1327.50,0.24,600.00,0.11
736,Exit Short,BUY,2021-10-12 07:05,3651.85,1,-600.00,-0.11,59445.00,-0.23,1327.50,0.24,600.00,0.11
737,Entry Long,BUY,2021-10-12 07:05,3651.85,1,2047.50,0.37,61492.50,0.79,2287.50,0.42,1365.00,0.25
737,Exit Long,INTRADAY_BExit,2021-10-12 09:35,3665.50,1,2047.50,0.37,61492.50,0.79,2287.50,0.42,1365.00,0.25
738,Entry Long,BUY,2021-10-13 04:05,3667.00,1,562.50,0.1,62055.00,0.22,2235.00,0.41,592.50,0.11
738,Exit Long,SELL,2021-10-13 05:25,3670.75,1,562.50,0.1,62055.00,0.22,2235.00,0.41,592.50,0.11
739,Entry Short,SELL,2021-10-13 05:25,3670.75,1,1335.00,0.24,63390.00,0.51,2265.00,0.41,337.50,0.06
739,Exit Short,BUY,2021-10-13 07:50,3661.85,1,1335.00,0.24,63390.00,0.51,2265.00,0.41,337.50,0.06
740,Entry Long,BUY,2021-10-13 07:50,3661.85,1,22.50,0,63412.50,0.01,712.50,0.13,712.50,0.13
740,Exit Long,INTRADAY_BExit,2021-10-13 09:35,3662.00,1,22.50,0,63412.50,0.01,712.50,0.13,712.50,0.13
741,Entry Short,SELL,2021-10-14 04:10,3627.35,1,-3480.00,-0.64,59932.50,-1.32,240.00,0.04,3847.50,0.71
741,Exit Short,BUY,2021-10-14 05:35,3650.55,1,-3480.00,-0.64,59932.50,-1.32,240.00,0.04,3847.50,0.71
742,Entry Long,BUY,2021-10-14 05:35,3650.55,1,-1440.00,-0.26,58492.50,-0.55,22.50,0,1950.00,0.36
742,Exit Long,SELL,2021-10-14 06:00,3640.95,1,-1440.00,-0.26,58492.50,-0.55,22.50,0,1950.00,0.36
743,Entry Short,SELL,2021-10-14 06:00,3640.95,1,-120.00,-0.02,58372.50,-0.05,892.50,0.16,232.50,0.04
743,Exit Short,BUY,2021-10-14 06:25,3641.75,1,-120.00,-0.02,58372.50,-0.05,892.50,0.16,232.50,0.04
744,Entry Long,BUY,2021-10-14 06:25,3641.75,1,-330.00,-0.06,58042.50,-0.13,495.00,0.09,487.50,0.09
744,Exit Long,SELL,2021-10-14 07:00,3639.55,1,-330.00,-0.06,58042.50,-0.13,495.00,0.09,487.50,0.09
745,Entry Short,SELL,2021-10-14 07:00,3639.55,1,232.50,0.04,58275.00,0.09,1117.50,0.2,187.50,0.03
745,Exit Short,BUY,2021-10-14 07:45,3638.00,1,232.50,0.04,58275.00,0.09,1117.50,0.2,187.50,0.03
746,Entry Long,BUY,2021-10-14 07:45,3638.00,1,-1200.00,-0.22,57075.00,-0.46,892.50,0.16,1200.00,0.22
746,Exit Long,SELL,2021-10-14 09:00,3630.00,1,-1200.00,-0.22,57075.00,-0.46,892.50,0.16,1200.00,0.22
747,Entry Short,SELL,2021-10-14 09:00,3630.00,1,-105.00,-0.02,56970.00,-0.04,322.50,0.06,705.00,0.13
747,Exit Short,INTRADAY_SExit,2021-10-14 09:35,3630.70,1,-105.00,-0.02,56970.00,-0.04,322.50,0.06,705.00,0.13
748,Entry Long,BUY,2021-10-18 04:05,3634.15,1,795.00,0.15,57765.00,0.31,3570.00,0.65,210.00,0.04
748,Exit Long,SELL,2021-10-18 05:35,3639.45,1,795.00,0.15,57765.00,0.31,3570.00,0.65,210.00,0.04
749,Entry Short,SELL,2021-10-18 05:35,3639.45,1,-1140.00,-0.21,56625.00,-0.44,292.50,0.05,1432.50,0.26
749,Exit Short,BUY,2021-10-18 06:35,3647.05,1,-1140.00,-0.21,56625.00,-0.44,292.50,0.05,1432.50,0.26
750,Entry Long,BUY,2021-10-18 06:35,3647.05,1,-615.00,-0.11,56010.00,-0.24,1342.50,0.25,615.00,0.11
750,Exit Long,SELL,2021-10-18 07:35,3642.95,1,-615.00,-0.11,56010.00,-0.24,1342.50,0.25,615.00,0.11
751,Entry Short,SELL,2021-10-18 07:35,3642.95,1,-1320.00,-0.24,54690.00,-0.52,202.50,0.04,1447.50,0.26
751,Exit Short,BUY,2021-10-18 08:05,3651.75,1,-1320.00,-0.24,54690.00,-0.52,202.50,0.04,1447.50,0.26
752,Entry Long,BUY,2021-10-18 08:05,3651.75,1,-660.00,-0.12,54030.00,-0.26,840.00,0.15,877.50,0.16
752,Exit Long,SELL,2021-10-18 08:55,3647.35,1,-660.00,-0.12,54030.00,-0.26,840.00,0.15,877.50,0.16
753,Entry Short,SELL,2021-10-18 08:55,3647.35,1,-2145.00,-0.39,51885.00,-0.84,532.50,0.1,2212.50,0.4
753,Exit Short,INTRADAY_SExit,2021-10-18 09:35,3661.65,1,-2145.00,-0.39,51885.00,-0.84,532.50,0.1,2212.50,0.4
754,Entry Long,BUY,2021-10-19 04:05,3692.45,1,-1717.50,-0.31,50167.50,-0.68,1950.00,0.35,1717.50,0.31
754,Exit Long,SELL,2021-10-19 04:35,3681.00,1,-1717.50,-0.31,50167.50,-0.68,1950.00,0.35,1717.50,0.31
755,Entry Short,SELL,2021-10-19 04:35,3681.00,1,-1065.00,-0.19,49102.50,-0.43,3240.00,0.59,2565.00,0.46
755,Exit Short,BUY,2021-10-19 07:05,3688.10,1,-1065.00,-0.19,49102.50,-0.43,3240.00,0.59,2565.00,0.46
756,Entry Long,BUY,2021-10-19 07:05,3688.10,1,-1215.00,-0.22,47887.50,-0.49,112.50,0.02,1215.00,0.22
756,Exit Long,SELL,2021-10-19 07:15,3680.00,1,-1215.00,-0.22,47887.50,-0.49,112.50,0.02,1215.00,0.22
757,Entry Short,SELL,2021-10-19 07:15,3680.00,1,3487.50,0.63,51375.00,1.41,3735.00,0.68,1095.00,0.2
757,Exit Short,INTRADAY_SExit,2021-10-19 09:35,3656.75,1,3487.50,0.63,51375.00,1.41,3735.00,0.68,1095.00,0.2
758,Entry Long,BUY,2021-10-20 04:40,3636.55,1,-2827.50,-0.52,48547.50,-1.12,142.50,0.03,3060.00,0.56
758,Exit Long,SELL,2021-10-20 05:10,3617.70,1,-2827.50,-0.52,48547.50,-1.12,142.50,0.03,3060.00,0.56
759,Entry Short,SELL,2021-10-20 05:10,3617.70,1,-1080.00,-0.2,47467.50,-0.43,210.00,0.04,1080.00,0.2
759,Exit Short,BUY,2021-10-20 05:20,3624.90,1,-1080.00,-0.2,47467.50,-0.43,210.00,0.04,1080.00,0.2
760,Entry Long,BUY,2021-10-20 05:20,3624.90,1,-1335.00,-0.25,46132.50,-0.54,1702.50,0.31,1335.00,0.25
760,Exit Long,SELL,2021-10-20 06:45,3616.00,1,-1335.00,-0.25,46132.50,-0.54,1702.50,0.31,1335.00,0.25
761,Entry Short,SELL,2021-10-20 06:45,3616.00,1,1972.50,0.36,48105.00,0.8,3877.50,0.71,1050.00,0.19
761,Exit Short,BUY,2021-10-20 09:15,3602.85,1,1972.50,0.36,48105.00,0.8,3877.50,0.71,1050.00,0.19
762,Entry Long,BUY,2021-10-20 09:15,3602.85,1,2872.50,0.53,50977.50,1.16,2872.50,0.53,360.00,0.07
762,Exit Long,INTRADAY_BExit,2021-10-20 09:35,3622.00,1,2872.50,0.53,50977.50,1.16,2872.50,0.53,360.00,0.07
763,Entry Short,SELL,2021-10-21 04:05,3574.70,1,3097.50,0.58,54075.00,1.23,6247.50,1.17,2895.00,0.54
763,Exit Short,BUY,2021-10-21 06:05,3554.05,1,3097.50,0.58,54075.00,1.23,6247.50,1.17,2895.00,0.54
764,Entry Long,BUY,2021-10-21 06:05,3554.05,1,-135.00,-0.03,53940.00,-0.05,2160.00,0.41,517.50,0.1
764,Exit Long,SELL,2021-10-21 08:00,3553.15,1,-135.00,-0.03,53940.00,-0.05,2160.00,0.41,517.50,0.1
765,Entry Short,SELL,2021-10-21 08:00,3553.15,1,1447.50,0.27,55387.50,0.57,4072.50,0.76,652.50,0.12
765,Exit Short,INTRADAY_SExit,2021-10-21 09:35,3543.50,1,1447.50,0.27,55387.50,0.57,4072.50,0.76,652.50,0.12
