Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
699,Exit Long,SELL,2021-06-21 11:30,1285.8,1,-6450.00,-0.33,452850.00,-0.85,0,0,11550.00,0.6
700,Entry Short,SELL,2021-06-21 11:30,1285.8,1,2250.00,0.12,455100.00,0.3,7950.00,0.41,6150.00,0.32
700,Exit Short,BUY,2021-06-21 14:45,1284.3,1,2250.00,0.12,455100.00,0.3,7950.00,0.41,6150.00,0.32
701,Entry Long,BUY,2021-06-21 14:45,1284.3,1,450.00,0.02,455550.00,0.06,600.00,0.03,2250.00,0.12
701,Exit Long,SELL,2021-06-21 15:15,1284.6,1,450.00,0.02,455550.00,0.06,600.00,0.03,2250.00,0.12
702,Entry Short,SELL,2021-06-21 15:15,1284.6,1,-2400.00,-0.12,453150.00,-0.32,0,0,4650.00,0.24
702,Exit Short,BUY,2021-06-21 15:45,1286.2,1,-2400.00,-0.12,453150.00,-0.32,0,0,4650.00,0.24
703,Entry Long,BUY,2021-06-21 15:45,1286.2,1,-600.00,-0.03,452550.00,-0.08,7050.00,0.37,3300.00,0.17
703,Exit Long,SELL,2021-06-21 18:15,1285.8,1,-600.00,-0.03,452550.00,-0.08,7050.00,0.37,3300.00,0.17
704,Entry Short,SELL,2021-06-21 18:15,1285.8,1,5400.00,0.28,457950.00,0.72,14700.00,0.76,2250.00,0.12
704,Exit Short,BUY,2021-06-21 19:30,1282.2,1,5400.00,0.28,457950.00,0.72,14700.00,0.76,2250.00,0.12
705,Entry Long,BUY,2021-06-21 19:30,1282.2,1,24300.00,1.26,482250.00,3.21,32100.00,1.67,1350.00,0.07
705,Exit Long,INTRADAY_BExit,2021-06-21 23:15,1298.4,1,24300.00,1.26,482250.00,3.21,32100.00,1.67,1350.00,0.07
706,Entry Long,BUY,2021-06-22 09:30,1313.1,1,450.00,0.02,482700.00,0.06,4650.00,0.24,4800.00,0.24
706,Exit Long,SELL,2021-06-22 11:15,1313.4,1,450.00,0.02,482700.00,0.06,4650.00,0.24,4800.00,0.24
707,Entry Short,SELL,2021-06-22 11:15,1313.4,1,-4950.00,-0.25,477750.00,-0.63,2100.00,0.11,5400.00,0.27
707,Exit Short,BUY,2021-06-22 12:00,1316.7,1,-4950.00,-0.25,477750.00,-0.63,2100.00,0.11,5400.00,0.27
708,Entry Long,BUY,2021-06-22 12:00,1316.7,1,6150.00,0.31,483900.00,0.79,14100.00,0.71,0,0
708,Exit Long,SELL,2021-06-22 15:15,1320.8,1,6150.00,0.31,483900.00,0.79,14100.00,0.71,0,0
709,Entry Short,SELL,2021-06-22 15:15,1320.8,1,-2250.00,-0.11,481650.00,-0.29,4950.00,0.25,3000.00,0.15
709,Exit Short,BUY,2021-06-22 17:00,1322.3,1,-2250.00,-0.11,481650.00,-0.29,4950.00,0.25,3000.00,0.15
710,Entry Long,BUY,2021-06-22 17:00,1322.3,1,-3150.00,-0.16,478500.00,-0.4,1050.00,0.05,6600.00,0.33
710,Exit Long,SELL,2021-06-22 17:45,1320.2,1,-3150.00,-0.16,478500.00,-0.4,1050.00,0.05,6600.00,0.33
711,Entry Short,SELL,2021-06-22 17:45,1320.2,1,-7050.00,-0.36,471450.00,-0.91,3000.00,0.15,8700.00,0.44
711,Exit Short,BUY,2021-06-22 19:00,1324.9,1,-7050.00,-0.36,471450.00,-0.91,3000.00,0.15,8700.00,0.44
712,Entry Long,BUY,2021-06-22 19:00,1324.9,1,3000.00,0.15,474450.00,0.39,10800.00,0.54,5550.00,0.28
712,Exit Long,SELL,2021-06-22 20:45,1326.9,1,3000.00,0.15,474450.00,0.39,10800.00,0.54,5550.00,0.28
713,Entry Short,SELL,2021-06-22 20:45,1326.9,1,10200.00,0.51,484650.00,1.32,13050.00,0.66,4200.00,0.21
713,Exit Short,INTRADAY_SExit,2021-06-22 23:15,1320.1,1,10200.00,0.51,484650.00,1.32,13050.00,0.66,4200.00,0.21
714,Entry Long,BUY,2021-06-23 09:30,1329.4,1,-2100.00,-0.11,482550.00,-0.27,7650.00,0.38,4800.00,0.24
714,Exit Long,SELL,2021-06-23 12:15,1328.0,1,-2100.00,-0.11,482550.00,-0.27,7650.00,0.38,4800.00,0.24
715,Entry Short,SELL,2021-06-23 12:15,1328.0,1,1200.00,0.06,483750.00,0.15,6000.00,0.3,1950.00,0.1
715,Exit Short,BUY,2021-06-23 16:15,1327.2,1,1200.00,0.06,483750.00,0.15,6000.00,0.3,1950.00,0.1
716,Entry Long,BUY,2021-06-23 16:15,1327.2,1,11700.00,0.59,495450.00,1.49,16950.00,0.85,0,0
716,Exit Long,SELL,2021-06-23 20:45,1335.0,1,11700.00,0.59,495450.00,1.49,16950.00,0.85,0,0
717,Entry Short,SELL,2021-06-23 20:45,1335.0,1,-3600.00,-0.18,491850.00,-0.45,3450.00,0.17,4350.00,0.22
717,Exit Short,INTRADAY_SExit,2021-06-23 23:15,1337.4,1,-3600.00,-0.18,491850.00,-0.45,3450.00,0.17,4350.00,0.22
718,Entry Long,BUY,2021-06-24 09:30,1342.9,1,-3600.00,-0.18,488250.00,-0.45,300.00,0.01,6150.00,0.31
718,Exit Long,SELL,2021-06-24 10:30,1340.5,1,-3600.00,-0.18,488250.00,-0.45,300.00,0.01,6150.00,0.31
719,Entry Short,SELL,2021-06-24 10:30,1340.5,1,-4950.00,-0.25,483300.00,-0.63,7500.00,0.37,5100.00,0.25
719,Exit Short,BUY,2021-06-24 12:00,1343.8,1,-4950.00,-0.25,483300.00,-0.63,7500.00,0.37,5100.00,0.25
720,Entry Long,BUY,2021-06-24 12:00,1343.8,1,1800.00,0.09,485100.00,0.23,8100.00,0.4,2700.00,0.13
720,Exit Long,SELL,2021-06-24 15:00,1345.0,1,1800.00,0.09,485100.00,0.23,8100.00,0.4,2700.00,0.13
721,Entry Short,SELL,2021-06-24 15:00,1345.0,1,-12000.00,-0.59,473100.00,-1.53,150.00,0.01,14250.00,0.71
721,Exit Short,BUY,2021-06-24 16:15,1353.0,1,-12000.00,-0.59,473100.00,-1.53,150.00,0.01,14250.00,0.71
722,Entry Long,BUY,2021-06-24 16:15,1353.0,1,-4050.00,-0.2,469050.00,-0.52,2700.00,0.13,4500.00,0.22
722,Exit Long,SELL,2021-06-24 17:45,1350.3,1,-4050.00,-0.2,469050.00,-0.52,2700.00,0.13,4500.00,0.22
723,Entry Short,SELL,2021-06-24 17:45,1350.3,1,-17100.00,-0.84,451950.00,-2.22,5400.00,0.27,23550.00,1.16
723,Exit Short,BUY,2021-06-24 19:00,1361.7,1,-17100.00,-0.84,451950.00,-2.22,5400.00,0.27,23550.00,1.16
724,Entry Long,BUY,2021-06-24 19:00,1361.7,1,6750.00,0.33,458700.00,0.9,16950.00,0.83,2100.00,0.1
724,Exit Long,SELL,2021-06-24 21:00,1366.2,1,6750.00,0.33,458700.00,0.9,16950.00,0.83,2100.00,0.1
725,Entry Short,SELL,2021-06-24 21:00,1366.2,1,-8400.00,-0.41,450300.00,-1.11,4500.00,0.22,9600.00,0.47
725,Exit Short,BUY,2021-06-24 22:15,1371.8,1,-8400.00,-0.41,450300.00,-1.11,4500.00,0.22,9600.00,0.47
726,Entry Long,BUY,2021-06-24 22:15,1371.8,1,5400.00,0.26,455700.00,0.72,6300.00,0.31,1350.00,0.07
726,Exit Long,INTRADAY_BExit,2021-06-24 23:15,1375.4,1,5400.00,0.26,455700.00,0.72,6300.00,0.31,1350.00,0.07
727,Entry Short,SELL,2021-06-25 12:00,1375.5,1,-150.00,-0.01,455550.00,-0.02,8850.00,0.43,3900.00,0.19
727,Exit Short,BUY,2021-06-25 13:30,1375.6,1,-150.00,-0.01,455550.00,-0.02,8850.00,0.43,3900.00,0.19
728,Entry Long,BUY,2021-06-25 13:30,1375.6,1,5550.00,0.27,461100.00,0.73,10800.00,0.52,4500.00,0.22
728,Exit Long,SELL,2021-06-25 18:45,1379.3,1,5550.00,0.27,461100.00,0.73,10800.00,0.52,4500.00,0.22
729,Entry Short,SELL,2021-06-25 18:45,1379.3,1,6750.00,0.33,467850.00,0.89,17550.00,0.85,0,0
729,Exit Short,BUY,2021-06-25 20:30,1374.8,1,6750.00,0.33,467850.00,0.89,17550.00,0.85,0,0
730,Entry Long,BUY,2021-06-25 20:30,1374.8,1,11700.00,0.57,479550.00,1.52,13200.00,0.64,7050.00,0.34
730,Exit Long,INTRADAY_BExit,2021-06-25 23:15,1382.6,1,11700.00,0.57,479550.00,1.52,13200.00,0.64,7050.00,0.34
731,Entry Short,SELL,2021-06-28 09:30,1374.5,1,-3000.00,-0.15,476550.00,-0.38,0,0,6000.00,0.29
731,Exit Short,BUY,2021-06-28 10:00,1376.5,1,-3000.00,-0.15,476550.00,-0.38,0,0,6000.00,0.29
732,Entry Long,BUY,2021-06-28 10:00,1376.5,1,-9000.00,-0.44,467550.00,-1.16,4500.00,0.22,9750.00,0.47
732,Exit Long,SELL,2021-06-28 11:45,1370.5,1,-9000.00,-0.44,467550.00,-1.16,4500.00,0.22,9750.00,0.47
733,Entry Short,SELL,2021-06-28 11:45,1370.5,1,300.00,0.01,467850.00,0.04,4800.00,0.23,6450.00,0.31
733,Exit Short,BUY,2021-06-28 14:00,1370.3,1,300.00,0.01,467850.00,0.04,4800.00,0.23,6450.00,0.31
734,Entry Long,BUY,2021-06-28 14:00,1370.3,1,1200.00,0.06,469050.00,0.16,1200.00,0.06,2700.00,0.13
734,Exit Long,SELL,2021-06-28 14:30,1371.1,1,1200.00,0.06,469050.00,0.16,1200.00,0.06,2700.00,0.13
735,Entry Short,SELL,2021-06-28 14:30,1371.1,1,150.00,0.01,469200.00,0.02,1350.00,0.07,2100.00,0.1
735,Exit Short,BUY,2021-06-28 15:00,1371.0,1,150.00,0.01,469200.00,0.02,1350.00,0.07,2100.00,0.1
736,Entry Long,BUY,2021-06-28 15:00,1371.0,1,-6600.00,-0.32,462600.00,-0.86,1050.00,0.05,7950.00,0.39
736,Exit Long,SELL,2021-06-28 16:15,1366.6,1,-6600.00,-0.32,462600.00,-0.86,1050.00,0.05,7950.00,0.39
737,Entry Short,SELL,2021-06-28 16:15,1366.6,1,-450.00,-0.02,462150.00,-0.06,3900.00,0.19,4500.00,0.22
737,Exit Short,BUY,2021-06-28 18:15,1366.9,1,-450.00,-0.02,462150.00,-0.06,3900.00,0.19,4500.00,0.22
738,Entry Long,BUY,2021-06-28 18:15,1366.9,1,-4050.00,-0.2,458100.00,-0.53,6600.00,0.32,7350.00,0.36
738,Exit Long,SELL,2021-06-28 19:30,1364.2,1,-4050.00,-0.2,458100.00,-0.53,6600.00,0.32,7350.00,0.36
739,Entry Short,SELL,2021-06-28 19:30,1364.2,1,1650.00,0.08,459750.00,0.22,12450.00,0.61,0,0
739,Exit Short,BUY,2021-06-28 21:30,1363.1,1,1650.00,0.08,459750.00,0.22,12450.00,0.61,0,0
740,Entry Long,BUY,2021-06-28 21:30,1363.1,1,-7950.00,-0.39,451800.00,-1.05,150.00,0.01,9900.00,0.48
740,Exit Long,SELL,2021-06-28 22:45,1357.8,1,-7950.00,-0.39,451800.00,-1.05,150.00,0.01,9900.00,0.48
741,Entry Short,SELL,2021-06-28 22:45,1357.8,1,-8250.00,-0.41,443550.00,-1.1,150.00,0.01,8700.00,0.43
741,Exit Short,INTRADAY_SExit,2021-06-28 23:15,1363.3,1,-8250.00,-0.41,443550.00,-1.1,150.00,0.01,8700.00,0.43
742,Entry Short,SELL,2021-06-29 09:30,1352.2,1,-7200.00,-0.35,436350.00,-0.97,5850.00,0.29,9450.00,0.47
742,Exit Short,BUY,2021-06-29 11:30,1357.0,1,-7200.00,-0.35,436350.00,-0.97,5850.00,0.29,9450.00,0.47
743,Entry Long,BUY,2021-06-29 11:30,1357.0,1,-6000.00,-0.29,430350.00,-0.81,5250.00,0.26,9000.00,0.44
743,Exit Long,SELL,2021-06-29 14:45,1353.0,1,-6000.00,-0.29,430350.00,-0.81,5250.00,0.26,9000.00,0.44
744,Entry Short,SELL,2021-06-29 14:45,1353.0,1,-1200.00,-0.06,429150.00,-0.16,3450.00,0.17,1800.00,0.09
744,Exit Short,BUY,2021-06-29 15:45,1353.8,1,-1200.00,-0.06,429150.00,-0.16,3450.00,0.17,1800.00,0.09
745,Entry Long,BUY,2021-06-29 15:45,1353.8,1,27300.00,1.34,456450.00,3.74,28650.00,1.41,2550.00,0.13
745,Exit Long,INTRADAY_BExit,2021-06-29 23:15,1372.0,1,27300.00,1.34,456450.00,3.74,28650.00,1.41,2550.00,0.13
746,Entry Short,SELL,2021-06-30 09:30,1364.6,1,-3000.00,-0.15,453450.00,-0.4,5850.00,0.29,4950.00,0.24
746,Exit Short,BUY,2021-06-30 12:00,1366.6,1,-3000.00,-0.15,453450.00,-0.4,5850.00,0.29,4950.00,0.24
747,Entry Long,BUY,2021-06-30 12:00,1366.6,1,15750.00,0.77,469200.00,2.09,28650.00,1.4,0,0
747,Exit Long,SELL,2021-06-30 15:15,1377.1,1,15750.00,0.77,469200.00,2.09,28650.00,1.4,0,0
748,Entry Short,SELL,2021-06-30 15:15,1377.1,1,300.00,0.01,469500.00,0.04,4050.00,0.2,5850.00,0.28
748,Exit Short,BUY,2021-06-30 19:30,1376.9,1,300.00,0.01,469500.00,0.04,4050.00,0.2,5850.00,0.28
749,Entry Long,BUY,2021-06-30 19:30,1376.9,1,-16800.00,-0.81,452700.00,-2.18,150.00,0.01,19200.00,0.93
749,Exit Long,SELL,2021-06-30 20:00,1365.7,1,-16800.00,-0.81,452700.00,-2.18,150.00,0.01,19200.00,0.93
750,Entry Short,SELL,2021-06-30 20:00,1365.7,1,2250.00,0.11,454950.00,0.3,10650.00,0.52,4800.00,0.23
750,Exit Short,INTRADAY_SExit,2021-06-30 23:15,1364.2,1,2250.00,0.11,454950.00,0.3,10650.00,0.52,4800.00,0.23
751,Entry Short,SELL,2021-07-01 09:30,1353.6,1,-3900.00,-0.19,451050.00,-0.52,5250.00,0.26,5850.00,0.29
751,Exit Short,BUY,2021-07-01 13:00,1356.2,1,-3900.00,-0.19,451050.00,-0.52,5250.00,0.26,5850.00,0.29
752,Entry Long,BUY,2021-07-01 13:00,1356.2,1,-1200.00,-0.06,449850.00,-0.16,0,0,5700.00,0.28
752,Exit Long,SELL,2021-07-01 13:30,1355.4,1,-1200.00,-0.06,449850.00,-0.16,0,0,5700.00,0.28
753,Entry Short,SELL,2021-07-01 13:30,1355.4,1,-150.00,-0.01,449700.00,-0.02,1650.00,0.08,2400.00,0.12
753,Exit Short,BUY,2021-07-01 14:30,1355.5,1,-150.00,-0.01,449700.00,-0.02,1650.00,0.08,2400.00,0.12
754,Entry Long,BUY,2021-07-01 14:30,1355.5,1,-750.00,-0.04,448950.00,-0.1,4200.00,0.21,3150.00,0.15
754,Exit Long,SELL,2021-07-01 17:00,1355.0,1,-750.00,-0.04,448950.00,-0.1,4200.00,0.21,3150.00,0.15
755,Entry Short,SELL,2021-07-01 17:00,1355.0,1,0,0,448950.00,0,2250.00,0.11,3750.00,0.18
755,Exit Short,BUY,2021-07-01 18:00,1355.0,1,0,0,448950.00,0,2250.00,0.11,3750.00,0.18
756,Entry Long,BUY,2021-07-01 18:00,1355.0,1,7950.00,0.39,456900.00,1.06,22500.00,1.11,900.00,0.04
756,Exit Long,SELL,2021-07-01 19:30,1360.3,1,7950.00,0.39,456900.00,1.06,22500.00,1.11,900.00,0.04
757,Entry Short,SELL,2021-07-01 19:30,1360.3,1,-1800.00,-0.09,455100.00,-0.24,10350.00,0.51,3450.00,0.17
757,Exit Short,BUY,2021-07-01 21:15,1361.5,1,-1800.00,-0.09,455100.00,-0.24,10350.00,0.51,3450.00,0.17
758,Entry Long,BUY,2021-07-01 21:15,1361.5,1,-6150.00,-0.3,448950.00,-0.81,0,0,8400.00,0.41
758,Exit Long,SELL,2021-07-01 21:45,1357.4,1,-6150.00,-0.3,448950.00,-0.81,0,0,8400.00,0.41
759,Entry Short,SELL,2021-07-01 21:45,1357.4,1,-4650.00,-0.23,444300.00,-0.62,3150.00,0.15,4950.00,0.24
759,Exit Short,INTRADAY_SExit,2021-07-01 23:15,1360.5,1,-4650.00,-0.23,444300.00,-0.62,3150.00,0.15,4950.00,0.24
760,Entry Short,SELL,2021-07-02 09:30,1349.3,1,-6450.00,-0.32,437850.00,-0.87,1650.00,0.08,9150.00,0.45
760,Exit Short,BUY,2021-07-02 12:30,1353.6,1,-6450.00,-0.32,437850.00,-0.87,1650.00,0.08,9150.00,0.45
761,Entry Long,BUY,2021-07-02 12:30,1353.6,1,10050.00,0.49,447900.00,1.36,14700.00,0.72,1350.00,0.07
761,Exit Long,SELL,2021-07-02 15:30,1360.3,1,10050.00,0.49,447900.00,1.36,14700.00,0.72,1350.00,0.07
762,Entry Short,SELL,2021-07-02 15:30,1360.3,1,-3600.00,-0.18,444300.00,-0.48,1200.00,0.06,5550.00,0.27
762,Exit Short,BUY,2021-07-02 16:30,1362.7,1,-3600.00,-0.18,444300.00,-0.48,1200.00,0.06,5550.00,0.27
763,Entry Long,BUY,2021-07-02 16:30,1362.7,1,5400.00,0.26,449700.00,0.73,21300.00,1.04,8100.00,0.4
763,Exit Long,SELL,2021-07-02 19:30,1366.3,1,5400.00,0.26,449700.00,0.73,21300.00,1.04,8100.00,0.4
764,Entry Short,SELL,2021-07-02 19:30,1366.3,1,-7350.00,-0.36,442350.00,-0.98,6300.00,0.31,8400.00,0.41
764,Exit Short,BUY,2021-07-02 20:45,1371.2,1,-7350.00,-0.36,442350.00,-0.98,6300.00,0.31,8400.00,0.41
765,Entry Long,BUY,2021-07-02 20:45,1371.2,1,2700.00,0.13,445050.00,0.36,4650.00,0.23,4950.00,0.24
765,Exit Long,INTRADAY_BExit,2021-07-02 23:15,1373.0,1,2700.00,0.13,445050.00,0.36,4650.00,0.23,4950.00,0.24
766,Entry Short,SELL,2021-07-05 12:45,1380.2,1,9750.00,0.47,454800.00,1.31,17100.00,0.83,2700.00,0.13
766,Exit Short,BUY,2021-07-05 19:00,1373.7,1,9750.00,0.47,454800.00,1.31,17100.00,0.83,2700.00,0.13
767,Entry Long,BUY,2021-07-05 19:00,1373.7,1,-12300.00,-0.6,442500.00,-1.63,1050.00,0.05,14550.00,0.71
767,Exit Long,SELL,2021-07-05 19:45,1365.5,1,-12300.00,-0.6,442500.00,-1.63,1050.00,0.05,14550.00,0.71
768,Entry Short,SELL,2021-07-05 19:45,1365.5,1,-7350.00,-0.36,435150.00,-0.99,0,0,7800.00,0.38
768,Exit Short,BUY,2021-07-05 20:30,1370.4,1,-7350.00,-0.36,435150.00,-0.99,0,0,7800.00,0.38
769,Entry Long,BUY,2021-07-05 20:30,1370.4,1,7500.00,0.36,442650.00,1.02,8250.00,0.4,2100.00,0.1
769,Exit Long,INTRADAY_BExit,2021-07-05 23:15,1375.4,1,7500.00,0.36,442650.00,1.02,8250.00,0.4,2100.00,0.1
770,Entry Long,BUY,2021-07-06 09:30,1380.9,1,4950.00,0.24,447600.00,0.67,14550.00,0.7,1050.00,0.05
770,Exit Long,SELL,2021-07-06 12:45,1384.2,1,4950.00,0.24,447600.00,0.67,14550.00,0.7,1050.00,0.05
771,Entry Short,SELL,2021-07-06 12:45,1384.2,1,-5700.00,-0.27,441900.00,-0.76,300.00,0.01,6150.00,0.3
771,Exit Short,BUY,2021-07-06 14:00,1388.0,1,-5700.00,-0.27,441900.00,-0.76,300.00,0.01,6150.00,0.3
772,Entry Long,BUY,2021-07-06 14:00,1388.0,1,-4350.00,-0.21,437550.00,-0.59,3450.00,0.17,4350.00,0.21
772,Exit Long,SELL,2021-07-06 16:45,1385.1,1,-4350.00,-0.21,437550.00,-0.59,3450.00,0.17,4350.00,0.21
773,Entry Short,SELL,2021-07-06 16:45,1385.1,1,-3600.00,-0.17,433950.00,-0.49,2700.00,0.13,5700.00,0.27
773,Exit Short,BUY,2021-07-06 17:45,1387.5,1,-3600.00,-0.17,433950.00,-0.49,2700.00,0.13,5700.00,0.27
774,Entry Long,BUY,2021-07-06 17:45,1387.5,1,-23250.00,-1.12,410700.00,-3.17,3300.00,0.16,28050.00,1.35
774,Exit Long,SELL,2021-07-06 19:00,1372.0,1,-23250.00,-1.12,410700.00,-3.17,3300.00,0.16,28050.00,1.35
775,Entry Short,SELL,2021-07-06 19:00,1372.0,1,26100.00,1.27,436800.00,3.67,35550.00,1.73,4350.00,0.21
775,Exit Short,INTRADAY_SExit,2021-07-06 23:15,1354.6,1,26100.00,1.27,436800.00,3.67,35550.00,1.73,4350.00,0.21
776,Entry Long,BUY,2021-07-07 09:30,1356.4,1,15600.00,0.77,452400.00,2.12,25650.00,1.26,1350.00,0.07
776,Exit Long,SELL,2021-07-07 14:45,1366.8,1,15600.00,0.77,452400.00,2.12,25650.00,1.26,1350.00,0.07
777,Entry Short,SELL,2021-07-07 14:45,1366.8,1,-4500.00,-0.22,447900.00,-0.6,1950.00,0.1,9900.00,0.48
777,Exit Short,BUY,2021-07-07 15:45,1369.8,1,-4500.00,-0.22,447900.00,-0.6,1950.00,0.1,9900.00,0.48
778,Entry Long,BUY,2021-07-07 15:45,1369.8,1,10800.00,0.53,458700.00,1.44,17550.00,0.85,3000.00,0.15
778,Exit Long,SELL,2021-07-07 20:30,1377.0,1,10800.00,0.53,458700.00,1.44,17550.00,0.85,3000.00,0.15
779,Entry Short,SELL,2021-07-07 20:30,1377.0,1,-1350.00,-0.07,457350.00,-0.18,5850.00,0.28,2400.00,0.12
779,Exit Short,INTRADAY_SExit,2021-07-07 23:15,1377.9,1,-1350.00,-0.07,457350.00,-0.18,5850.00,0.28,2400.00,0.12
780,Entry Long,BUY,2021-07-08 11:45,1380.0,1,-10650.00,-0.51,446700.00,-1.41,1200.00,0.06,14700.00,0.71
780,Exit Long,SELL,2021-07-08 13:00,1372.9,1,-10650.00,-0.51,446700.00,-1.41,1200.00,0.06,14700.00,0.71
781,Entry Short,SELL,2021-07-08 13:00,1372.9,1,4050.00,0.2,450750.00,0.54,7800.00,0.38,0,0
781,Exit Short,BUY,2021-07-08 14:30,1370.2,1,4050.00,0.2,450750.00,0.54,7800.00,0.38,0,0
782,Entry Long,BUY,2021-07-08 14:30,1370.2,1,-2700.00,-0.13,448050.00,-0.36,4500.00,0.22,4650.00,0.23
782,Exit Long,SELL,2021-07-08 16:15,1368.4,1,-2700.00,-0.13,448050.00,-0.36,4500.00,0.22,4650.00,0.23
783,Entry Short,SELL,2021-07-08 16:15,1368.4,1,-2400.00,-0.12,445650.00,-0.32,7200.00,0.35,4950.00,0.24
783,Exit Short,BUY,2021-07-08 18:45,1370.0,1,-2400.00,-0.12,445650.00,-0.32,7200.00,0.35,4950.00,0.24
784,Entry Long,BUY,2021-07-08 18:45,1370.0,1,11850.00,0.58,457500.00,1.59,13050.00,0.64,8700.00,0.42
784,Exit Long,INTRADAY_BExit,2021-07-08 23:15,1377.9,1,11850.00,0.58,457500.00,1.59,13050.00,0.64,8700.00,0.42
785,Entry Long,BUY,2021-07-09 09:30,1395.0,1,-4350.00,-0.21,453150.00,-0.57,3900.00,0.19,7350.00,0.35
785,Exit Long,SELL,2021-07-09 13:00,1392.1,1,-4350.00,-0.21,453150.00,-0.57,3900.00,0.19,7350.00,0.35
786,Entry Short,SELL,2021-07-09 13:00,1392.1,1,-4350.00,-0.21,448800.00,-0.58,1650.00,0.08,4500.00,0.22
786,Exit Short,BUY,2021-07-09 14:30,1395.0,1,-4350.00,-0.21,448800.00,-0.58,1650.00,0.08,4500.00,0.22
787,Entry Long,BUY,2021-07-09 14:30,1395.0,1,3150.00,0.15,451950.00,0.42,10500.00,0.5,3600.00,0.17
787,Exit Long,SELL,2021-07-09 18:00,1397.1,1,3150.00,0.15,451950.00,0.42,10500.00,0.5,3600.00,0.17
788,Entry Short,SELL,2021-07-09 18:00,1397.1,1,-7200.00,-0.34,444750.00,-0.96,6150.00,0.29,8700.00,0.42
788,Exit Short,BUY,2021-07-09 19:30,1401.9,1,-7200.00,-0.34,444750.00,-0.96,6150.00,0.29,8700.00,0.42
789,Entry Long,BUY,2021-07-09 19:30,1401.9,1,4500.00,0.21,449250.00,0.6,6750.00,0.32,5100.00,0.24
789,Exit Long,INTRADAY_BExit,2021-07-09 23:15,1404.9,1,4500.00,0.21,449250.00,0.6,6750.00,0.32,5100.00,0.24
790,Entry Short,SELL,2021-07-12 09:30,1398.7,1,14550.00,0.69,463800.00,1.94,24000.00,1.14,1800.00,0.09
790,Exit Short,BUY,2021-07-12 12:45,1389.0,1,14550.00,0.69,463800.00,1.94,24000.00,1.14,1800.00,0.09
791,Entry Long,BUY,2021-07-12 12:45,1389.0,1,2700.00,0.13,466500.00,0.35,8550.00,0.41,3150.00,0.15
791,Exit Long,SELL,2021-07-12 16:45,1390.8,1,2700.00,0.13,466500.00,0.35,8550.00,0.41,3150.00,0.15
792,Entry Short,SELL,2021-07-12 16:45,1390.8,1,-7050.00,-0.34,459450.00,-0.92,5700.00,0.27,11700.00,0.56
792,Exit Short,BUY,2021-07-12 19:00,1395.5,1,-7050.00,-0.34,459450.00,-0.92,5700.00,0.27,11700.00,0.56
793,Entry Long,BUY,2021-07-12 19:00,1395.5,1,6600.00,0.32,466050.00,0.87,12750.00,0.61,3150.00,0.15
793,Exit Long,SELL,2021-07-12 21:30,1399.9,1,6600.00,0.32,466050.00,0.87,12750.00,0.61,3150.00,0.15
794,Entry Short,SELL,2021-07-12 21:30,1399.9,1,0,0,466050.00,0,4050.00,0.19,150.00,0.01
794,Exit Short,INTRADAY_SExit,2021-07-12 23:15,1399.9,1,0,0,466050.00,0,4050.00,0.19,150.00,0.01
795,Entry Long,BUY,2021-07-13 09:30,1404.8,1,5400.00,0.26,471450.00,0.7,7500.00,0.36,3750.00,0.18
795,Exit Long,SELL,2021-07-13 12:45,1408.4,1,5400.00,0.26,471450.00,0.7,7500.00,0.36,3750.00,0.18
796,Entry Short,SELL,2021-07-13 12:45,1408.4,1,1500.00,0.07,472950.00,0.19,2550.00,0.12,3600.00,0.17
796,Exit Short,BUY,2021-07-13 13:15,1407.4,1,1500.00,0.07,472950.00,0.19,2550.00,0.12,3600.00,0.17
797,Entry Long,BUY,2021-07-13 13:15,1407.4,1,-7500.00,-0.36,465450.00,-0.97,0,0,9600.00,0.45
797,Exit Long,SELL,2021-07-13 13:45,1402.4,1,-7500.00,-0.36,465450.00,-0.97,0,0,9600.00,0.45
798,Entry Short,SELL,2021-07-13 13:45,1402.4,1,-5400.00,-0.26,460050.00,-0.71,4800.00,0.23,7950.00,0.38
798,Exit Short,BUY,2021-07-13 17:45,1406.0,1,-5400.00,-0.26,460050.00,-0.71,4800.00,0.23,7950.00,0.38
799,Entry Long,BUY,2021-07-13 17:45,1406.0,1,-25950.00,-1.23,434100.00,-3.41,1350.00,0.06,28500.00,1.35
799,Exit Long,SELL,2021-07-13 18:45,1388.7,1,-25950.00,-1.23,434100.00,-3.41,1350.00,0.06,28500.00,1.35
800,Entry Short,SELL,2021-07-13 18:45,1388.7,1,-11550.00,-0.55,422550.00,-1.57,1050.00,0.05,15150.00,0.73
800,Exit Short,BUY,2021-07-13 19:30,1396.4,1,-11550.00,-0.55,422550.00,-1.57,1050.00,0.05,15150.00,0.73
801,Entry Long,BUY,2021-07-13 19:30,1396.4,1,12900.00,0.62,435450.00,1.79,18150.00,0.87,5850.00,0.28
801,Exit Long,INTRADAY_BExit,2021-07-13 23:15,1405.0,1,12900.00,0.62,435450.00,1.79,18150.00,0.87,5850.00,0.28
802,Entry Short,SELL,2021-07-14 09:30,1397.0,1,-3000.00,-0.14,432450.00,-0.41,3750.00,0.18,4200.00,0.2
