Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:05,512.05,100,640.00,1.25,640.00,0.64,805.00,1.57,60.00,0.12
1,Exit Short,SELL_TG_HIT,2021-01-11 04:55,505.65,100,640.00,1.25,640.00,0.64,805.00,1.57,60.00,0.12
2,Entry Long,BUY,2021-01-12 04:20,517.25,100,-510.00,-0.99,130.00,-0.51,0,0,520.00,1.01
2,Exit Long,SELL,2021-01-12 05:35,512.15,100,-510.00,-0.99,130.00,-0.51,0,0,520.00,1.01
3,Entry Short,SELL,2021-01-12 05:35,512.15,100,-245.00,-0.48,-115.00,-0.24,55.00,0.11,280.00,0.55
3,Exit Short,BUY,2021-01-12 05:45,514.60,100,-245.00,-0.48,-115.00,-0.24,55.00,0.11,280.00,0.55
4,Entry Long,BUY,2021-01-12 05:45,514.60,100,525.00,1.02,410.00,0.53,605.00,1.18,60.00,0.12
4,Exit Long,BUY_TG_HIT,2021-01-12 06:25,519.85,100,525.00,1.02,410.00,0.53,605.00,1.18,60.00,0.12
5,Entry Long,BUY,2021-01-12 06:30,519.30,100,-500.00,-0.96,-90.00,-0.5,60.00,0.12,510.00,0.98
5,Exit Long,BUY_SL_HIT,2021-01-12 07:30,514.30,100,-500.00,-0.96,-90.00,-0.5,60.00,0.12,510.00,0.98
6,Entry Long,BUY,2021-01-12 08:35,516.30,100,-270.00,-0.52,-360.00,-0.27,0,0,295.00,0.57
6,Exit Long,SELL,2021-01-12 08:55,513.60,100,-270.00,-0.52,-360.00,-0.27,0,0,295.00,0.57
7,Entry Short,SELL,2021-01-12 08:55,513.60,100,285.00,0.55,-75.00,0.29,360.00,0.7,40.00,0.08
7,Exit Short,INTRADAY_SExit,2021-01-12 09:35,510.75,100,285.00,0.55,-75.00,0.29,360.00,0.7,40.00,0.08
8,Entry Long,BUY,2021-01-13 04:05,524.50,100,-205.00,-0.39,-280.00,-0.21,345.00,0.66,420.00,0.8
8,Exit Long,SELL,2021-01-13 04:45,522.45,100,-205.00,-0.39,-280.00,-0.21,345.00,0.66,420.00,0.8
9,Entry Short,SELL,2021-01-13 04:45,522.45,100,-315.00,-0.6,-595.00,-0.32,225.00,0.43,430.00,0.82
9,Exit Short,BUY,2021-01-13 05:25,525.60,100,-315.00,-0.6,-595.00,-0.32,225.00,0.43,430.00,0.82
10,Entry Long,BUY,2021-01-13 05:25,525.60,100,-160.00,-0.3,-755.00,-0.16,430.00,0.82,215.00,0.41
10,Exit Long,SELL,2021-01-13 07:45,524.00,100,-160.00,-0.3,-755.00,-0.16,430.00,0.82,215.00,0.41
11,Entry Short,SELL,2021-01-13 07:45,524.00,100,530.00,1.01,-225.00,0.53,600.00,1.15,40.00,0.08
11,Exit Short,SELL_TG_HIT,2021-01-13 08:20,518.70,100,530.00,1.01,-225.00,0.53,600.00,1.15,40.00,0.08
12,Entry Short,SELL,2021-01-13 08:25,518.25,100,-720.00,-1.39,-945.00,-0.72,365.00,0.7,815.00,1.57
12,Exit Short,SELL_SL_HIT,2021-01-13 09:05,525.45,100,-720.00,-1.39,-945.00,-0.72,365.00,0.7,815.00,1.57
13,Entry Long,BUY,2021-01-13 09:15,526.25,100,725.00,1.38,-220.00,0.73,735.00,1.4,55.00,0.1
13,Exit Long,BUY_TG_HIT,2021-01-13 09:30,533.50,100,725.00,1.38,-220.00,0.73,735.00,1.4,55.00,0.1
14,Entry Long,BUY,2021-01-14 04:25,541.20,100,-520.00,-0.96,-740.00,-0.52,125.00,0.23,565.00,1.04
14,Exit Long,SELL,2021-01-14 05:30,536.00,100,-520.00,-0.96,-740.00,-0.52,125.00,0.23,565.00,1.04
15,Entry Short,SELL,2021-01-14 05:30,536.00,100,-265.00,-0.49,-1005.00,-0.27,270.00,0.5,285.00,0.53
15,Exit Short,BUY,2021-01-14 07:45,538.65,100,-265.00,-0.49,-1005.00,-0.27,270.00,0.5,285.00,0.53
16,Entry Long,BUY,2021-01-14 07:45,538.65,100,-275.00,-0.51,-1280.00,-0.28,85.00,0.16,300.00,0.56
16,Exit Long,SELL,2021-01-14 08:05,535.90,100,-275.00,-0.51,-1280.00,-0.28,85.00,0.16,300.00,0.56
17,Entry Short,SELL,2021-01-14 08:05,535.90,100,-95.00,-0.18,-1375.00,-0.1,275.00,0.51,160.00,0.3
17,Exit Short,INTRADAY_SExit,2021-01-14 09:35,536.85,100,-95.00,-0.18,-1375.00,-0.1,275.00,0.51,160.00,0.3
18,Entry Short,SELL,2021-01-15 04:15,533.40,100,600.00,1.12,-775.00,0.61,680.00,1.27,250.00,0.47
18,Exit Short,SELL_TG_HIT,2021-01-15 05:55,527.40,100,600.00,1.12,-775.00,0.61,680.00,1.27,250.00,0.47
19,Entry Short,SELL,2021-01-15 06:00,526.20,100,-670.00,-1.27,-1445.00,-0.68,20.00,0.04,735.00,1.4
19,Exit Short,SELL_SL_HIT,2021-01-15 07:00,532.90,100,-670.00,-1.27,-1445.00,-0.68,20.00,0.04,735.00,1.4
20,Entry Long,BUY,2021-01-15 07:05,534.85,100,-565.00,-1.06,-2010.00,-0.57,170.00,0.32,585.00,1.09
20,Exit Long,SELL,2021-01-15 08:25,529.20,100,-565.00,-1.06,-2010.00,-0.57,170.00,0.32,585.00,1.09
21,Entry Short,SELL,2021-01-15 08:25,529.20,100,100.00,0.19,-1910.00,0.1,520.00,0.98,155.00,0.29
21,Exit Short,INTRADAY_SExit,2021-01-15 09:35,528.20,100,100.00,0.19,-1910.00,0.1,520.00,0.98,155.00,0.29
22,Entry Short,SELL,2021-01-18 04:05,519.05,100,465.00,0.9,-1445.00,0.47,670.00,1.29,0,0
22,Exit Short,SELL_TG_HIT,2021-01-18 04:10,514.40,100,465.00,0.9,-1445.00,0.47,670.00,1.29,0,0
23,Entry Long,BUY,2021-01-18 05:20,523.40,100,-490.00,-0.94,-1935.00,-0.5,60.00,0.11,590.00,1.13
23,Exit Long,BUY_SL_HIT,2021-01-18 06:00,518.50,100,-490.00,-0.94,-1935.00,-0.5,60.00,0.11,590.00,1.13
24,Entry Long,BUY,2021-01-18 06:25,518.90,100,-150.00,-0.29,-2085.00,-0.15,10.00,0.02,190.00,0.37
24,Exit Long,SELL,2021-01-18 06:30,517.40,100,-150.00,-0.29,-2085.00,-0.15,10.00,0.02,190.00,0.37
25,Entry Short,SELL,2021-01-18 06:30,517.40,100,-195.00,-0.38,-2280.00,-0.2,640.00,1.24,195.00,0.38
25,Exit Short,BUY,2021-01-18 08:30,519.35,100,-195.00,-0.38,-2280.00,-0.2,640.00,1.24,195.00,0.38
26,Entry Long,BUY,2021-01-18 08:30,519.35,100,-245.00,-0.47,-2525.00,-0.25,215.00,0.41,285.00,0.55
26,Exit Long,SELL,2021-01-18 09:00,516.90,100,-245.00,-0.47,-2525.00,-0.25,215.00,0.41,285.00,0.55
27,Entry Short,SELL,2021-01-18 09:00,516.90,100,-225.00,-0.44,-2750.00,-0.23,375.00,0.73,260.00,0.5
27,Exit Short,INTRADAY_SExit,2021-01-18 09:35,519.15,100,-225.00,-0.44,-2750.00,-0.23,375.00,0.73,260.00,0.5
28,Entry Short,SELL,2021-01-19 04:10,521.00,100,-605.00,-1.16,-3355.00,-0.62,105.00,0.2,685.00,1.31
28,Exit Short,BUY,2021-01-19 05:35,527.05,100,-605.00,-1.16,-3355.00,-0.62,105.00,0.2,685.00,1.31
29,Entry Long,BUY,2021-01-19 05:35,527.05,100,340.00,0.65,-3015.00,0.35,460.00,0.87,130.00,0.25
29,Exit Long,INTRADAY_BExit,2021-01-19 09:35,530.45,100,340.00,0.65,-3015.00,0.35,460.00,0.87,130.00,0.25
30,Entry Long,BUY,2021-01-20 04:20,537.70,100,465.00,0.86,-2550.00,0.48,475.00,0.88,160.00,0.3
30,Exit Long,BUY_TG_HIT,2021-01-20 05:00,542.35,100,465.00,0.86,-2550.00,0.48,475.00,0.88,160.00,0.3
31,Entry Long,BUY,2021-01-20 05:05,544.05,100,950.00,1.75,-1600.00,0.97,990.00,1.82,225.00,0.41
31,Exit Long,BUY_TG_HIT,2021-01-20 07:45,553.55,100,950.00,1.75,-1600.00,0.97,990.00,1.82,225.00,0.41
32,Entry Short,SELL,2021-01-21 04:05,551.60,100,-170.00,-0.31,-1770.00,-0.17,490.00,0.89,280.00,0.51
32,Exit Short,BUY,2021-01-21 06:00,553.30,100,-170.00,-0.31,-1770.00,-0.17,490.00,0.89,280.00,0.51
33,Entry Long,BUY,2021-01-21 06:00,553.30,100,-140.00,-0.25,-1910.00,-0.14,270.00,0.49,215.00,0.39
33,Exit Long,SELL,2021-01-21 07:15,551.90,100,-140.00,-0.25,-1910.00,-0.14,270.00,0.49,215.00,0.39
34,Entry Short,SELL,2021-01-21 07:15,551.90,100,-175.00,-0.32,-2085.00,-0.18,10.00,0.02,275.00,0.5
34,Exit Short,BUY,2021-01-21 08:05,553.65,100,-175.00,-0.32,-2085.00,-0.18,10.00,0.02,275.00,0.5
35,Entry Long,BUY,2021-01-21 08:05,553.65,100,-140.00,-0.25,-2225.00,-0.14,110.00,0.2,185.00,0.33
35,Exit Long,SELL,2021-01-21 08:25,552.25,100,-140.00,-0.25,-2225.00,-0.14,110.00,0.2,185.00,0.33
36,Entry Short,SELL,2021-01-21 08:25,552.25,100,545.00,0.99,-1680.00,0.56,605.00,1.1,145.00,0.26
36,Exit Short,SELL_TG_HIT,2021-01-21 09:10,546.80,100,545.00,0.99,-1680.00,0.56,605.00,1.1,145.00,0.26
37,Entry Short,SELL,2021-01-21 09:15,548.50,100,280.00,0.51,-1400.00,0.28,535.00,0.98,150.00,0.27
37,Exit Short,INTRADAY_SExit,2021-01-21 09:35,545.70,100,280.00,0.51,-1400.00,0.28,535.00,0.98,150.00,0.27
38,Entry Long,BUY,2021-01-22 04:15,553.55,100,-385.00,-0.7,-1785.00,-0.39,395.00,0.71,395.00,0.71
38,Exit Long,SELL,2021-01-22 05:10,549.70,100,-385.00,-0.7,-1785.00,-0.39,395.00,0.71,395.00,0.71
39,Entry Short,SELL,2021-01-22 05:10,549.70,100,550.00,1,-1235.00,0.56,640.00,1.16,100.00,0.18
39,Exit Short,SELL_TG_HIT,2021-01-22 05:50,544.20,100,550.00,1,-1235.00,0.56,640.00,1.16,100.00,0.18
40,Entry Short,SELL,2021-01-25 04:05,537.50,100,700.00,1.3,-535.00,0.71,870.00,1.62,130.00,0.24
40,Exit Short,SELL_TG_HIT,2021-01-25 04:15,530.50,100,700.00,1.3,-535.00,0.71,870.00,1.62,130.00,0.24
41,Entry Long,BUY,2021-01-25 04:50,539.80,100,-510.00,-0.94,-1045.00,-0.51,130.00,0.24,575.00,1.07
41,Exit Long,BUY_SL_HIT,2021-01-25 05:15,534.70,100,-510.00,-0.94,-1045.00,-0.51,130.00,0.24,575.00,1.07
42,Entry Long,BUY,2021-01-25 05:30,539.60,100,-685.00,-1.27,-1730.00,-0.69,290.00,0.54,710.00,1.32
42,Exit Long,SELL,2021-01-25 05:55,532.75,100,-685.00,-1.27,-1730.00,-0.69,290.00,0.54,710.00,1.32
43,Entry Short,SELL,2021-01-25 05:55,532.75,100,530.00,0.99,-1200.00,0.54,610.00,1.15,125.00,0.23
43,Exit Short,SELL_TG_HIT,2021-01-25 07:20,527.45,100,530.00,0.99,-1200.00,0.54,610.00,1.15,125.00,0.23
44,Entry Short,SELL,2021-01-25 07:25,527.15,100,370.00,0.7,-830.00,0.37,515.00,0.98,310.00,0.59
44,Exit Short,INTRADAY_SExit,2021-01-25 09:35,523.45,100,370.00,0.7,-830.00,0.37,515.00,0.98,310.00,0.59
45,Entry Short,SELL,2021-01-27 04:10,527.05,100,545.00,1.03,-285.00,0.55,545.00,1.03,245.00,0.46
45,Exit Short,SELL_TG_HIT,2021-01-27 06:20,521.60,100,545.00,1.03,-285.00,0.55,545.00,1.03,245.00,0.46
46,Entry Short,SELL,2021-01-27 06:25,520.60,100,440.00,0.85,155.00,0.44,455.00,0.87,70.00,0.13
46,Exit Short,SELL_TG_HIT,2021-01-27 08:40,516.20,100,440.00,0.85,155.00,0.44,455.00,0.87,70.00,0.13
47,Entry Long,BUY,2021-01-28 04:05,520.25,100,-555.00,-1.07,-400.00,-0.55,125.00,0.24,675.00,1.3
47,Exit Long,SELL,2021-01-28 04:25,514.70,100,-555.00,-1.07,-400.00,-0.55,125.00,0.24,675.00,1.3
48,Entry Short,SELL,2021-01-28 04:25,514.70,100,-495.00,-0.96,-895.00,-0.5,50.00,0.1,495.00,0.96
48,Exit Short,BUY,2021-01-28 04:40,519.65,100,-495.00,-0.96,-895.00,-0.5,50.00,0.1,495.00,0.96
49,Entry Long,BUY,2021-01-28 04:40,519.65,100,735.00,1.41,-160.00,0.74,760.00,1.46,0,0
49,Exit Long,BUY_TG_HIT,2021-01-28 04:50,527.00,100,735.00,1.41,-160.00,0.74,760.00,1.46,0,0
50,Entry Long,BUY,2021-01-28 04:55,523.35,100,-460.00,-0.88,-620.00,-0.46,365.00,0.7,520.00,0.99
50,Exit Long,BUY_SL_HIT,2021-01-28 06:40,518.75,100,-460.00,-0.88,-620.00,-0.46,365.00,0.7,520.00,0.99
51,Entry Short,SELL,2021-01-28 06:55,518.25,100,55.00,0.11,-565.00,0.06,475.00,0.92,60.00,0.12
51,Exit Short,INTRADAY_SExit,2021-01-28 09:35,517.70,100,55.00,0.11,-565.00,0.06,475.00,0.92,60.00,0.12
52,Entry Short,SELL,2021-01-29 04:55,525.80,100,570.00,1.08,5.00,0.57,620.00,1.18,95.00,0.18
52,Exit Short,SELL_TG_HIT,2021-01-29 06:05,520.10,100,570.00,1.08,5.00,0.57,620.00,1.18,95.00,0.18
53,Entry Short,SELL,2021-01-29 06:10,521.45,100,840.00,1.61,845.00,0.84,880.00,1.69,240.00,0.46
53,Exit Short,SELL_TG_HIT,2021-01-29 09:30,513.05,100,840.00,1.61,845.00,0.84,880.00,1.69,240.00,0.46
54,Entry Short,SELL,2021-02-01 04:10,501.40,100,-720.00,-1.44,125.00,-0.71,130.00,0.26,735.00,1.47
54,Exit Short,BUY,2021-02-01 04:40,508.60,100,-720.00,-1.44,125.00,-0.71,130.00,0.26,735.00,1.47
55,Entry Long,BUY,2021-02-01 04:40,508.60,100,705.00,1.39,830.00,0.7,750.00,1.47,230.00,0.45
55,Exit Long,BUY_TG_HIT,2021-02-01 06:00,515.65,100,705.00,1.39,830.00,0.7,750.00,1.47,230.00,0.45
56,Entry Long,BUY,2021-02-01 06:05,512.45,100,490.00,0.96,1320.00,0.49,1455.00,2.84,95.00,0.19
56,Exit Long,BUY_TG_HIT,2021-02-01 06:20,517.35,100,490.00,0.96,1320.00,0.49,1455.00,2.84,95.00,0.19
57,Entry Long,BUY,2021-02-01 07:00,515.30,100,545.00,1.06,1865.00,0.54,545.00,1.06,105.00,0.2
57,Exit Long,BUY_TG_HIT,2021-02-01 07:20,520.75,100,545.00,1.06,1865.00,0.54,545.00,1.06,105.00,0.2
58,Entry Short,SELL,2021-02-02 04:55,546.55,100,-290.00,-0.53,1575.00,-0.28,655.00,1.2,345.00,0.63
58,Exit Short,BUY,2021-02-02 09:10,549.45,100,-290.00,-0.53,1575.00,-0.28,655.00,1.2,345.00,0.63
59,Entry Long,BUY,2021-02-02 09:10,549.45,100,-20.00,-0.04,1555.00,-0.02,50.00,0.09,265.00,0.48
59,Exit Long,INTRADAY_BExit,2021-02-02 09:35,549.25,100,-20.00,-0.04,1555.00,-0.02,50.00,0.09,265.00,0.48
60,Entry Long,BUY,2021-02-03 04:20,552.20,100,525.00,0.95,2080.00,0.52,580.00,1.05,80.00,0.14
60,Exit Long,BUY_TG_HIT,2021-02-03 05:55,557.45,100,525.00,0.95,2080.00,0.52,580.00,1.05,80.00,0.14
61,Entry Short,SELL,2021-02-03 07:20,552.85,100,-330.00,-0.6,1750.00,-0.32,145.00,0.26,365.00,0.66
61,Exit Short,BUY,2021-02-03 07:45,556.15,100,-330.00,-0.6,1750.00,-0.32,145.00,0.26,365.00,0.66
62,Entry Long,BUY,2021-02-03 07:45,556.15,100,570.00,1.02,2320.00,0.56,570.00,1.02,50.00,0.09
62,Exit Long,BUY_TG_HIT,2021-02-03 08:35,561.85,100,570.00,1.02,2320.00,0.56,570.00,1.02,50.00,0.09
63,Entry Long,BUY,2021-02-03 08:40,560.45,100,-100.00,-0.18,2220.00,-0.1,115.00,0.21,460.00,0.82
63,Exit Long,INTRADAY_BExit,2021-02-03 09:35,559.45,100,-100.00,-0.18,2220.00,-0.1,115.00,0.21,460.00,0.82
64,Entry Long,BUY,2021-02-04 04:10,563.85,100,615.00,1.09,2835.00,0.6,955.00,1.69,495.00,0.88
64,Exit Long,BUY_TG_HIT,2021-02-04 05:30,570.00,100,615.00,1.09,2835.00,0.6,955.00,1.69,495.00,0.88
65,Entry Long,BUY,2021-02-04 05:35,567.70,100,65.00,0.11,2900.00,0.06,220.00,0.39,350.00,0.62
65,Exit Long,INTRADAY_BExit,2021-02-04 09:35,568.35,100,65.00,0.11,2900.00,0.06,220.00,0.39,350.00,0.62
66,Entry Long,BUY,2021-02-05 04:05,571.30,100,-175.00,-0.31,2725.00,-0.17,65.00,0.11,310.00,0.54
66,Exit Long,SELL,2021-02-05 04:15,569.55,100,-175.00,-0.31,2725.00,-0.17,65.00,0.11,310.00,0.54
67,Entry Short,SELL,2021-02-05 04:15,569.55,100,-235.00,-0.41,2490.00,-0.23,400.00,0.7,290.00,0.51
67,Exit Short,BUY,2021-02-05 06:45,571.90,100,-235.00,-0.41,2490.00,-0.23,400.00,0.7,290.00,0.51
68,Entry Long,BUY,2021-02-05 06:45,571.90,100,-210.00,-0.37,2280.00,-0.2,45.00,0.08,250.00,0.44
68,Exit Long,SELL,2021-02-05 07:00,569.80,100,-210.00,-0.37,2280.00,-0.2,45.00,0.08,250.00,0.44
69,Entry Short,SELL,2021-02-05 07:00,569.80,100,-215.00,-0.38,2065.00,-0.21,80.00,0.14,235.00,0.41
69,Exit Short,BUY,2021-02-05 07:40,571.95,100,-215.00,-0.38,2065.00,-0.21,80.00,0.14,235.00,0.41
70,Entry Long,BUY,2021-02-05 07:40,571.95,100,-335.00,-0.59,1730.00,-0.33,0,0,435.00,0.76
70,Exit Long,SELL,2021-02-05 07:50,568.60,100,-335.00,-0.59,1730.00,-0.33,0,0,435.00,0.76
71,Entry Short,SELL,2021-02-05 07:50,568.60,100,610.00,1.07,2340.00,0.6,620.00,1.09,170.00,0.3
71,Exit Short,SELL_TG_HIT,2021-02-05 08:35,562.50,100,610.00,1.07,2340.00,0.6,620.00,1.09,170.00,0.3
72,Entry Short,SELL,2021-02-05 08:40,563.05,100,-465.00,-0.83,1875.00,-0.45,95.00,0.17,490.00,0.87
72,Exit Short,INTRADAY_SExit,2021-02-05 09:35,567.70,100,-465.00,-0.83,1875.00,-0.45,95.00,0.17,490.00,0.87
73,Entry Long,BUY,2021-02-08 04:05,589.60,100,-495.00,-0.84,1380.00,-0.49,340.00,0.58,545.00,0.92
73,Exit Long,BUY_SL_HIT,2021-02-08 04:20,584.65,100,-495.00,-0.84,1380.00,-0.49,340.00,0.58,545.00,0.92
74,Entry Short,SELL,2021-02-08 04:30,583.75,100,500.00,0.86,1880.00,0.49,520.00,0.89,280.00,0.48
74,Exit Short,SELL_TG_HIT,2021-02-08 05:55,578.75,100,500.00,0.86,1880.00,0.49,520.00,0.89,280.00,0.48
75,Entry Short,SELL,2021-02-08 06:00,581.55,100,30.00,0.05,1910.00,0.03,345.00,0.59,240.00,0.41
75,Exit Short,INTRADAY_SExit,2021-02-08 09:35,581.25,100,30.00,0.05,1910.00,0.03,345.00,0.59,240.00,0.41
76,Entry Short,SELL,2021-02-09 04:15,581.05,100,-410.00,-0.71,1500.00,-0.4,460.00,0.79,485.00,0.83
76,Exit Short,BUY,2021-02-09 05:00,585.15,100,-410.00,-0.71,1500.00,-0.4,460.00,0.79,485.00,0.83
77,Entry Long,BUY,2021-02-09 05:00,585.15,100,-260.00,-0.44,1240.00,-0.26,345.00,0.59,265.00,0.45
77,Exit Long,SELL,2021-02-09 05:55,582.55,100,-260.00,-0.44,1240.00,-0.26,345.00,0.59,265.00,0.45
78,Entry Short,SELL,2021-02-09 05:55,582.55,100,-135.00,-0.23,1105.00,-0.13,530.00,0.91,145.00,0.25
78,Exit Short,BUY,2021-02-09 08:50,583.90,100,-135.00,-0.23,1105.00,-0.13,530.00,0.91,145.00,0.25
79,Entry Long,BUY,2021-02-09 08:50,583.90,100,-290.00,-0.5,815.00,-0.29,0,0,310.00,0.53
79,Exit Long,SELL,2021-02-09 09:00,581.00,100,-290.00,-0.5,815.00,-0.29,0,0,310.00,0.53
80,Entry Short,SELL,2021-02-09 09:00,581.00,100,0,0,815.00,0,780.00,1.34,360.00,0.62
80,Exit Short,INTRADAY_SExit,2021-02-09 09:35,581.00,100,0,0,815.00,0,780.00,1.34,360.00,0.62
81,Entry Short,SELL,2021-02-10 04:05,568.55,100,745.00,1.31,1560.00,0.74,805.00,1.42,145.00,0.26
81,Exit Short,SELL_TG_HIT,2021-02-10 04:55,561.10,100,745.00,1.31,1560.00,0.74,805.00,1.42,145.00,0.26
82,Entry Long,BUY,2021-02-10 07:00,566.50,100,595.00,1.05,2155.00,0.59,650.00,1.15,45.00,0.08
82,Exit Long,BUY_TG_HIT,2021-02-10 08:40,572.45,100,595.00,1.05,2155.00,0.59,650.00,1.15,45.00,0.08
83,Entry Long,BUY,2021-02-10 08:45,571.80,100,-35.00,-0.06,2120.00,-0.03,165.00,0.29,625.00,1.09
83,Exit Long,INTRADAY_BExit,2021-02-10 09:35,571.45,100,-35.00,-0.06,2120.00,-0.03,165.00,0.29,625.00,1.09
84,Entry Short,SELL,2021-02-11 04:15,583.10,100,-490.00,-0.84,1630.00,-0.48,440.00,0.75,555.00,0.95
84,Exit Short,BUY,2021-02-11 09:05,588.00,100,-490.00,-0.84,1630.00,-0.48,440.00,0.75,555.00,0.95
85,Entry Long,BUY,2021-02-11 09:05,588.00,100,380.00,0.65,2010.00,0.37,570.00,0.97,65.00,0.11
85,Exit Long,INTRADAY_BExit,2021-02-11 09:35,591.80,100,380.00,0.65,2010.00,0.37,570.00,0.97,65.00,0.11
86,Entry Long,BUY,2021-02-12 04:50,595.05,100,555.00,0.93,2565.00,0.54,640.00,1.08,55.00,0.09
86,Exit Long,BUY_TG_HIT,2021-02-12 05:35,600.60,100,555.00,0.93,2565.00,0.54,640.00,1.08,55.00,0.09
87,Entry Long,BUY,2021-02-15 04:25,624.40,100,660.00,1.06,3225.00,0.64,710.00,1.14,535.00,0.86
87,Exit Long,BUY_TG_HIT,2021-02-15 07:15,631.00,100,660.00,1.06,3225.00,0.64,710.00,1.14,535.00,0.86
88,Entry Long,BUY,2021-02-15 07:20,628.85,100,750.00,1.19,3975.00,0.73,815.00,1.3,5.00,0.01
88,Exit Long,BUY_TG_HIT,2021-02-15 07:35,636.35,100,750.00,1.19,3975.00,0.73,815.00,1.3,5.00,0.01
89,Entry Long,BUY,2021-02-16 04:20,637.30,100,565.00,0.89,4540.00,0.54,620.00,0.97,180.00,0.28
89,Exit Long,BUY_TG_HIT,2021-02-16 04:55,642.95,100,565.00,0.89,4540.00,0.54,620.00,0.97,180.00,0.28
90,Entry Long,BUY,2021-02-16 05:00,642.55,100,-560.00,-0.87,3980.00,-0.54,10.00,0.02,700.00,1.09
90,Exit Long,SELL,2021-02-16 06:10,636.95,100,-560.00,-0.87,3980.00,-0.54,10.00,0.02,700.00,1.09
91,Entry Short,SELL,2021-02-16 06:10,636.95,100,-235.00,-0.37,3745.00,-0.23,145.00,0.23,255.00,0.4
91,Exit Short,BUY,2021-02-16 06:40,639.30,100,-235.00,-0.37,3745.00,-0.23,145.00,0.23,255.00,0.4
92,Entry Long,BUY,2021-02-16 06:40,639.30,100,-425.00,-0.66,3320.00,-0.41,170.00,0.27,505.00,0.79
92,Exit Long,SELL,2021-02-16 07:35,635.05,100,-425.00,-0.66,3320.00,-0.41,170.00,0.27,505.00,0.79
93,Entry Short,SELL,2021-02-16 07:35,635.05,100,-485.00,-0.76,2835.00,-0.47,405.00,0.64,485.00,0.76
93,Exit Short,BUY,2021-02-16 09:20,639.90,100,-485.00,-0.76,2835.00,-0.47,405.00,0.64,485.00,0.76
94,Entry Long,BUY,2021-02-16 09:20,639.90,100,-20.00,-0.03,2815.00,-0.02,170.00,0.27,110.00,0.17
94,Exit Long,INTRADAY_BExit,2021-02-16 09:35,639.70,100,-20.00,-0.03,2815.00,-0.02,170.00,0.27,110.00,0.17
95,Entry Short,SELL,2021-02-17 04:15,655.00,100,-655.00,-1,2160.00,-0.64,690.00,1.05,735.00,1.12
95,Exit Short,BUY,2021-02-17 05:50,661.55,100,-655.00,-1,2160.00,-0.64,690.00,1.05,735.00,1.12
96,Entry Long,BUY,2021-02-17 05:50,661.55,100,-520.00,-0.79,1640.00,-0.51,265.00,0.4,605.00,0.91
96,Exit Long,SELL,2021-02-17 07:35,656.35,100,-520.00,-0.79,1640.00,-0.51,265.00,0.4,605.00,0.91
97,Entry Short,SELL,2021-02-17 07:35,656.35,100,-60.00,-0.09,1580.00,-0.06,435.00,0.66,275.00,0.42
97,Exit Short,INTRADAY_SExit,2021-02-17 09:35,656.95,100,-60.00,-0.09,1580.00,-0.06,435.00,0.66,275.00,0.42
98,Entry Short,SELL,2021-02-18 04:20,653.50,100,-690.00,-1.06,890.00,-0.68,445.00,0.68,1085.00,1.66
98,Exit Short,BUY,2021-02-18 08:00,660.40,100,-690.00,-1.06,890.00,-0.68,445.00,0.68,1085.00,1.66
99,Entry Long,BUY,2021-02-18 08:00,660.40,100,695.00,1.05,1585.00,0.69,770.00,1.17,140.00,0.21
99,Exit Long,BUY_TG_HIT,2021-02-18 08:35,667.35,100,695.00,1.05,1585.00,0.69,770.00,1.17,140.00,0.21
100,Entry Short,SELL,2021-02-19 06:45,669.45,100,600.00,0.9,2185.00,0.59,670.00,1,100.00,0.15
100,Exit Short,SELL_TG_HIT,2021-02-19 08:00,663.45,100,600.00,0.9,2185.00,0.59,670.00,1,100.00,0.15
101,Entry Short,SELL,2021-02-19 08:05,659.70,100,655.00,0.99,2840.00,0.64,770.00,1.17,330.00,0.5
101,Exit Short,SELL_TG_HIT,2021-02-19 08:25,653.15,100,655.00,0.99,2840.00,0.64,770.00,1.17,330.00,0.5
102,Entry Long,BUY,2021-02-22 04:05,663.45,100,-590.00,-0.89,2250.00,-0.57,205.00,0.31,915.00,1.38
102,Exit Long,BUY_SL_HIT,2021-02-22 04:55,657.55,100,-590.00,-0.89,2250.00,-0.57,205.00,0.31,915.00,1.38
103,Entry Long,BUY,2021-02-22 05:30,664.55,100,-185.00,-0.28,2065.00,-0.18,730.00,1.1,240.00,0.36
103,Exit Long,SELL,2021-02-22 07:30,662.70,100,-185.00,-0.28,2065.00,-0.18,730.00,1.1,240.00,0.36
104,Entry Short,SELL,2021-02-22 07:30,662.70,100,-190.00,-0.29,1875.00,-0.19,160.00,0.24,230.00,0.35
104,Exit Short,BUY,2021-02-22 07:50,664.60,100,-190.00,-0.29,1875.00,-0.19,160.00,0.24,230.00,0.35
105,Entry Long,BUY,2021-02-22 07:50,664.60,100,-305.00,-0.46,1570.00,-0.3,25.00,0.04,310.00,0.47
105,Exit Long,SELL,2021-02-22 08:05,661.55,100,-305.00,-0.46,1570.00,-0.3,25.00,0.04,310.00,0.47
106,Entry Short,SELL,2021-02-22 08:05,661.55,100,-635.00,-0.96,935.00,-0.63,495.00,0.75,635.00,0.96
106,Exit Short,BUY,2021-02-22 09:15,667.90,100,-635.00,-0.96,935.00,-0.63,495.00,0.75,635.00,0.96
