Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
561,Exit Short,INTRADAY_SExit,2021-09-07 09:35,5216.60,100,-2260.00,-0.44,39915.00,-1.59,0,0,2260.00,0.44
562,Entry Short,SELL,2021-09-08 04:15,5140.00,100,3865.00,0.75,43780.00,2.76,4170.00,0.81,1750.00,0.34
562,Exit Short,SELL_TG_HIT,2021-09-08 06:20,5101.35,100,3865.00,0.75,43780.00,2.76,4170.00,0.81,1750.00,0.34
563,Entry Short,SELL,2021-09-08 06:25,5106.45,100,3445.00,0.67,47225.00,2.4,3645.00,0.71,325.00,0.06
563,Exit Short,SELL_TG_HIT,2021-09-08 07:05,5072.00,100,3445.00,0.67,47225.00,2.4,3645.00,0.71,325.00,0.06
564,Entry Short,SELL,2021-09-09 04:30,5042.40,100,-1565.00,-0.31,45660.00,-1.06,770.00,0.15,1960.00,0.39
564,Exit Short,BUY,2021-09-09 05:10,5058.05,100,-1565.00,-0.31,45660.00,-1.06,770.00,0.15,1960.00,0.39
565,Entry Long,BUY,2021-09-09 05:10,5058.05,100,-655.00,-0.13,45005.00,-0.45,990.00,0.2,1105.00,0.22
565,Exit Long,SELL,2021-09-09 06:50,5051.50,100,-655.00,-0.13,45005.00,-0.45,990.00,0.2,1105.00,0.22
566,Entry Short,SELL,2021-09-09 06:50,5051.50,100,-325.00,-0.06,44680.00,-0.22,1540.00,0.3,835.00,0.17
566,Exit Short,INTRADAY_SExit,2021-09-09 09:35,5054.75,100,-325.00,-0.06,44680.00,-0.22,1540.00,0.3,835.00,0.17
567,Entry Short,SELL,2021-09-13 04:10,5038.25,100,3075.00,0.61,47755.00,2.13,3725.00,0.74,160.00,0.03
567,Exit Short,SELL_TG_HIT,2021-09-13 04:50,5007.50,100,3075.00,0.61,47755.00,2.13,3725.00,0.74,160.00,0.03
568,Entry Short,SELL,2021-09-13 05:35,5021.40,100,-1040.00,-0.21,46715.00,-0.7,375.00,0.07,1580.00,0.31
568,Exit Short,BUY,2021-09-13 06:50,5031.80,100,-1040.00,-0.21,46715.00,-0.7,375.00,0.07,1580.00,0.31
569,Entry Long,BUY,2021-09-13 06:50,5031.80,100,4045.00,0.8,50760.00,2.76,4050.00,0.8,655.00,0.13
569,Exit Long,BUY_TG_HIT,2021-09-13 08:55,5072.25,100,4045.00,0.8,50760.00,2.76,4050.00,0.8,655.00,0.13
570,Entry Long,BUY,2021-09-13 09:00,5091.25,100,-335.00,-0.07,50425.00,-0.22,190.00,0.04,2610.00,0.51
570,Exit Long,INTRADAY_BExit,2021-09-13 09:35,5087.90,100,-335.00,-0.07,50425.00,-0.22,190.00,0.04,2610.00,0.51
571,Entry Short,SELL,2021-09-14 04:30,5138.10,100,3190.00,0.62,53615.00,2.12,3810.00,0.74,1500.00,0.29
571,Exit Short,SELL_TG_HIT,2021-09-14 07:05,5106.20,100,3190.00,0.62,53615.00,2.12,3810.00,0.74,1500.00,0.29
572,Entry Short,SELL,2021-09-14 07:10,5104.95,100,20.00,0,53635.00,0.01,2045.00,0.4,790.00,0.15
572,Exit Short,INTRADAY_SExit,2021-09-14 09:35,5104.75,100,20.00,0,53635.00,0.01,2045.00,0.4,790.00,0.15
573,Entry Long,BUY,2021-09-15 04:25,5116.50,100,-1520.00,-0.3,52115.00,-0.99,235.00,0.05,1520.00,0.3
573,Exit Long,SELL,2021-09-15 04:40,5101.30,100,-1520.00,-0.3,52115.00,-0.99,235.00,0.05,1520.00,0.3
574,Entry Short,SELL,2021-09-15 04:40,5101.30,100,-2830.00,-0.55,49285.00,-1.86,360.00,0.07,3305.00,0.65
574,Exit Short,BUY,2021-09-15 05:05,5129.60,100,-2830.00,-0.55,49285.00,-1.86,360.00,0.07,3305.00,0.65
575,Entry Long,BUY,2021-09-15 05:05,5129.60,100,2425.00,0.47,51710.00,1.62,2425.00,0.47,1860.00,0.36
575,Exit Long,INTRADAY_BExit,2021-09-15 09:35,5153.85,100,2425.00,0.47,51710.00,1.62,2425.00,0.47,1860.00,0.36
576,Entry Short,SELL,2021-09-16 04:05,5128.45,100,-2060.00,-0.4,49650.00,-1.36,335.00,0.07,2200.00,0.43
576,Exit Short,BUY,2021-09-16 04:20,5149.05,100,-2060.00,-0.4,49650.00,-1.36,335.00,0.07,2200.00,0.43
577,Entry Long,BUY,2021-09-16 04:20,5149.05,100,-385.00,-0.07,49265.00,-0.26,1650.00,0.32,890.00,0.17
577,Exit Long,SELL,2021-09-16 04:45,5145.20,100,-385.00,-0.07,49265.00,-0.26,1650.00,0.32,890.00,0.17
578,Entry Short,SELL,2021-09-16 04:45,5145.20,100,-1385.00,-0.27,47880.00,-0.93,885.00,0.17,1770.00,0.34
578,Exit Short,BUY,2021-09-16 05:35,5159.05,100,-1385.00,-0.27,47880.00,-0.93,885.00,0.17,1770.00,0.34
579,Entry Long,BUY,2021-09-16 05:35,5159.05,100,-1640.00,-0.32,46240.00,-1.11,270.00,0.05,1905.00,0.37
579,Exit Long,SELL,2021-09-16 06:00,5142.65,100,-1640.00,-0.32,46240.00,-1.11,270.00,0.05,1905.00,0.37
580,Entry Short,SELL,2021-09-16 06:00,5142.65,100,-975.00,-0.19,45265.00,-0.67,710.00,0.14,985.00,0.19
580,Exit Short,BUY,2021-09-16 06:45,5152.40,100,-975.00,-0.19,45265.00,-0.67,710.00,0.14,985.00,0.19
581,Entry Long,BUY,2021-09-16 06:45,5152.40,100,-640.00,-0.12,44625.00,-0.44,660.00,0.13,1215.00,0.24
581,Exit Long,SELL,2021-09-16 07:20,5146.00,100,-640.00,-0.12,44625.00,-0.44,660.00,0.13,1215.00,0.24
582,Entry Short,SELL,2021-09-16 07:20,5146.00,100,-530.00,-0.1,44095.00,-0.37,1160.00,0.23,705.00,0.14
582,Exit Short,BUY,2021-09-16 08:10,5151.30,100,-530.00,-0.1,44095.00,-0.37,1160.00,0.23,705.00,0.14
583,Entry Long,BUY,2021-09-16 08:10,5151.30,100,810.00,0.16,44905.00,0.56,1360.00,0.26,1765.00,0.34
583,Exit Long,INTRADAY_BExit,2021-09-16 09:35,5159.40,100,810.00,0.16,44905.00,0.56,1360.00,0.26,1765.00,0.34
584,Entry Short,SELL,2021-09-17 04:35,5165.00,100,-1050.00,-0.2,43855.00,-0.72,380.00,0.07,1190.00,0.23
584,Exit Short,BUY,2021-09-17 05:30,5175.50,100,-1050.00,-0.2,43855.00,-0.72,380.00,0.07,1190.00,0.23
585,Entry Long,BUY,2021-09-17 05:30,5175.50,100,-1880.00,-0.36,41975.00,-1.31,2315.00,0.45,2850.00,0.55
585,Exit Long,SELL,2021-09-17 06:35,5156.70,100,-1880.00,-0.36,41975.00,-1.31,2315.00,0.45,2850.00,0.55
586,Entry Short,SELL,2021-09-17 06:35,5156.70,100,3625.00,0.7,45600.00,2.55,4535.00,0.88,1450.00,0.28
586,Exit Short,SELL_TG_HIT,2021-09-17 08:50,5120.45,100,3625.00,0.7,45600.00,2.55,4535.00,0.88,1450.00,0.28
587,Entry Short,SELL,2021-09-17 08:55,5100.00,100,-795.00,-0.16,44805.00,-0.55,4045.00,0.79,2945.00,0.58
587,Exit Short,INTRADAY_SExit,2021-09-17 09:35,5107.95,100,-795.00,-0.16,44805.00,-0.55,4045.00,0.79,2945.00,0.58
588,Entry Long,BUY,2021-09-20 04:10,5174.60,100,5040.00,0.97,49845.00,3.48,5435.00,1.05,655.00,0.13
588,Exit Long,BUY_TG_HIT,2021-09-20 04:35,5225.00,100,5040.00,0.97,49845.00,3.48,5435.00,1.05,655.00,0.13
589,Entry Short,SELL,2021-09-20 07:40,5146.35,100,3085.00,0.6,52930.00,2.06,3435.00,0.67,315.00,0.06
589,Exit Short,SELL_TG_HIT,2021-09-20 08:45,5115.50,100,3085.00,0.6,52930.00,2.06,3435.00,0.67,315.00,0.06
590,Entry Long,BUY,2021-09-21 05:40,5139.60,100,3995.00,0.78,56925.00,2.61,4020.00,0.78,1435.00,0.28
590,Exit Long,BUY_TG_HIT,2021-09-21 08:35,5179.55,100,3995.00,0.78,56925.00,2.61,4020.00,0.78,1435.00,0.28
591,Entry Long,BUY,2021-09-22 04:20,5170.00,100,-965.00,-0.19,55960.00,-0.61,850.00,0.16,1000.00,0.19
591,Exit Long,SELL,2021-09-22 04:45,5160.35,100,-965.00,-0.19,55960.00,-0.61,850.00,0.16,1000.00,0.19
592,Entry Short,SELL,2021-09-22 04:45,5160.35,100,-865.00,-0.17,55095.00,-0.55,1935.00,0.37,945.00,0.18
592,Exit Short,BUY,2021-09-22 06:45,5169.00,100,-865.00,-0.17,55095.00,-0.55,1935.00,0.37,945.00,0.18
593,Entry Long,BUY,2021-09-22 06:45,5169.00,100,-1565.00,-0.3,53530.00,-1.01,735.00,0.14,1715.00,0.33
593,Exit Long,SELL,2021-09-22 08:00,5153.35,100,-1565.00,-0.3,53530.00,-1.01,735.00,0.14,1715.00,0.33
594,Entry Short,SELL,2021-09-22 08:00,5153.35,100,-1130.00,-0.22,52400.00,-0.74,235.00,0.05,1220.00,0.24
594,Exit Short,BUY,2021-09-22 08:20,5164.65,100,-1130.00,-0.22,52400.00,-0.74,235.00,0.05,1220.00,0.24
595,Entry Long,BUY,2021-09-22 08:20,5164.65,100,-1280.00,-0.25,51120.00,-0.84,1530.00,0.3,1460.00,0.28
595,Exit Long,INTRADAY_BExit,2021-09-22 09:35,5151.85,100,-1280.00,-0.25,51120.00,-0.84,1530.00,0.3,1460.00,0.28
596,Entry Short,SELL,2021-09-23 04:05,5151.25,100,-1025.00,-0.2,50095.00,-0.68,555.00,0.11,1520.00,0.3
596,Exit Short,BUY,2021-09-23 06:05,5161.50,100,-1025.00,-0.2,50095.00,-0.68,555.00,0.11,1520.00,0.3
597,Entry Long,BUY,2021-09-23 06:05,5161.50,100,-275.00,-0.05,49820.00,-0.18,1850.00,0.36,630.00,0.12
597,Exit Long,SELL,2021-09-23 08:00,5158.75,100,-275.00,-0.05,49820.00,-0.18,1850.00,0.36,630.00,0.12
598,Entry Short,SELL,2021-09-23 08:00,5158.75,100,-975.00,-0.19,48845.00,-0.65,365.00,0.07,1060.00,0.21
598,Exit Short,BUY,2021-09-23 09:05,5168.50,100,-975.00,-0.19,48845.00,-0.65,365.00,0.07,1060.00,0.21
599,Entry Long,BUY,2021-09-23 09:05,5168.50,100,3060.00,0.59,51905.00,2.06,3150.00,0.61,195.00,0.04
599,Exit Long,INTRADAY_BExit,2021-09-23 09:35,5199.10,100,3060.00,0.59,51905.00,2.06,3150.00,0.61,195.00,0.04
600,Entry Short,SELL,2021-09-24 04:05,5219.85,100,2990.00,0.57,54895.00,1.97,3280.00,0.63,755.00,0.14
600,Exit Short,SELL_TG_HIT,2021-09-24 04:35,5189.95,100,2990.00,0.57,54895.00,1.97,3280.00,0.63,755.00,0.14
601,Entry Short,SELL,2021-09-24 04:40,5190.45,100,3365.00,0.65,58260.00,2.17,3545.00,0.68,1150.00,0.22
601,Exit Short,SELL_TG_HIT,2021-09-24 07:05,5156.80,100,3365.00,0.65,58260.00,2.17,3545.00,0.68,1150.00,0.22
602,Entry Short,SELL,2021-09-27 04:05,5009.00,100,3060.00,0.61,61320.00,1.93,3400.00,0.68,2625.00,0.52
602,Exit Short,SELL_TG_HIT,2021-09-27 04:45,4978.40,100,3060.00,0.61,61320.00,1.93,3400.00,0.68,2625.00,0.52
603,Entry Short,SELL,2021-09-28 04:10,4897.00,100,4390.00,0.9,65710.00,2.72,4470.00,0.91,605.00,0.12
603,Exit Short,SELL_TG_HIT,2021-09-28 05:10,4853.10,100,4390.00,0.9,65710.00,2.72,4470.00,0.91,605.00,0.12
604,Entry Long,BUY,2021-09-29 04:05,4883.60,100,-4050.00,-0.83,61660.00,-2.44,3070.00,0.63,4355.00,0.89
604,Exit Long,SELL,2021-09-29 04:50,4843.10,100,-4050.00,-0.83,61660.00,-2.44,3070.00,0.63,4355.00,0.89
605,Entry Short,SELL,2021-09-29 04:50,4843.10,100,3140.00,0.65,64800.00,1.94,3140.00,0.65,1690.00,0.35
605,Exit Short,SELL_TG_HIT,2021-09-29 07:55,4811.70,100,3140.00,0.65,64800.00,1.94,3140.00,0.65,1690.00,0.35
606,Entry Short,SELL,2021-09-29 08:00,4804.25,100,-2965.00,-0.62,61835.00,-1.8,0,0,2980.00,0.62
606,Exit Short,SELL_SL_HIT,2021-09-29 09:05,4833.90,100,-2965.00,-0.62,61835.00,-1.8,0,0,2980.00,0.62
607,Entry Long,BUY,2021-09-30 04:05,4820.15,100,-2775.00,-0.58,59060.00,-1.71,600.00,0.12,3015.00,0.63
607,Exit Long,SELL,2021-09-30 04:25,4792.40,100,-2775.00,-0.58,59060.00,-1.71,600.00,0.12,3015.00,0.63
608,Entry Short,SELL,2021-09-30 04:25,4792.40,100,-1630.00,-0.34,57430.00,-1.02,2680.00,0.56,1860.00,0.39
608,Exit Short,BUY,2021-09-30 05:10,4808.70,100,-1630.00,-0.34,57430.00,-1.02,2680.00,0.56,1860.00,0.39
609,Entry Long,BUY,2021-09-30 05:10,4808.70,100,-1990.00,-0.41,55440.00,-1.26,3615.00,0.75,2250.00,0.47
609,Exit Long,SELL,2021-09-30 06:40,4788.80,100,-1990.00,-0.41,55440.00,-1.26,3615.00,0.75,2250.00,0.47
610,Entry Short,SELL,2021-09-30 06:40,4788.80,100,-2295.00,-0.48,53145.00,-1.48,1380.00,0.29,2685.00,0.56
610,Exit Short,BUY,2021-09-30 09:15,4811.75,100,-2295.00,-0.48,53145.00,-1.48,1380.00,0.29,2685.00,0.56
611,Entry Long,BUY,2021-09-30 09:15,4811.75,100,-1205.00,-0.25,51940.00,-0.79,625.00,0.13,1675.00,0.35
611,Exit Long,INTRADAY_BExit,2021-09-30 09:35,4799.70,100,-1205.00,-0.25,51940.00,-0.79,625.00,0.13,1675.00,0.35
612,Entry Long,BUY,2021-10-01 04:05,4830.75,100,3735.00,0.77,55675.00,2.46,4325.00,0.9,0,0
612,Exit Long,BUY_TG_HIT,2021-10-01 04:15,4868.10,100,3735.00,0.77,55675.00,2.46,4325.00,0.9,0,0
613,Entry Short,SELL,2021-10-01 04:25,4819.20,100,-1580.00,-0.33,54095.00,-1.01,2610.00,0.54,2525.00,0.52
613,Exit Short,INTRADAY_SExit,2021-10-01 09:35,4835.00,100,-1580.00,-0.33,54095.00,-1.01,2610.00,0.54,2525.00,0.52
614,Entry Long,BUY,2021-10-04 04:05,5105.00,100,3505.00,0.69,57600.00,2.27,7455.00,1.46,995.00,0.19
614,Exit Long,BUY_TG_HIT,2021-10-04 04:20,5140.05,100,3505.00,0.69,57600.00,2.27,7455.00,1.46,995.00,0.19
615,Entry Short,SELL,2021-10-05 04:10,5185.00,100,3350.00,0.65,60950.00,2.13,3790.00,0.73,380.00,0.07
615,Exit Short,SELL_TG_HIT,2021-10-05 04:30,5151.50,100,3350.00,0.65,60950.00,2.13,3790.00,0.73,380.00,0.07
616,Entry Short,SELL,2021-10-05 06:15,5177.00,100,-1200.00,-0.23,59750.00,-0.75,1190.00,0.23,1510.00,0.29
616,Exit Short,BUY,2021-10-05 07:05,5189.00,100,-1200.00,-0.23,59750.00,-0.75,1190.00,0.23,1510.00,0.29
617,Entry Long,BUY,2021-10-05 07:05,5189.00,100,3300.00,0.64,63050.00,2.07,3545.00,0.68,900.00,0.17
617,Exit Long,BUY_TG_HIT,2021-10-05 09:25,5222.00,100,3300.00,0.64,63050.00,2.07,3545.00,0.68,900.00,0.17
618,Entry Long,BUY,2021-10-05 09:30,5220.80,100,120.00,0.02,63170.00,0.07,375.00,0.07,575.00,0.11
618,Exit Long,INTRADAY_BExit,2021-10-05 09:35,5222.00,100,120.00,0.02,63170.00,0.07,375.00,0.07,575.00,0.11
619,Entry Short,SELL,2021-10-06 04:05,5172.85,100,-1095.00,-0.21,62075.00,-0.67,2185.00,0.42,2150.00,0.42
619,Exit Short,BUY,2021-10-06 06:20,5183.80,100,-1095.00,-0.21,62075.00,-0.67,2185.00,0.42,2150.00,0.42
620,Entry Long,BUY,2021-10-06 06:20,5183.80,100,-1150.00,-0.22,60925.00,-0.71,1505.00,0.29,1270.00,0.24
620,Exit Long,SELL,2021-10-06 07:20,5172.30,100,-1150.00,-0.22,60925.00,-0.71,1505.00,0.29,1270.00,0.24
621,Entry Short,SELL,2021-10-06 07:20,5172.30,100,4530.00,0.88,65455.00,2.81,5445.00,1.05,470.00,0.09
621,Exit Short,SELL_TG_HIT,2021-10-06 08:55,5127.00,100,4530.00,0.88,65455.00,2.81,5445.00,1.05,470.00,0.09
622,Entry Short,SELL,2021-10-06 09:00,5136.00,100,-1935.00,-0.38,63520.00,-1.17,990.00,0.19,2235.00,0.44
622,Exit Short,INTRADAY_SExit,2021-10-06 09:35,5155.35,100,-1935.00,-0.38,63520.00,-1.17,990.00,0.19,2235.00,0.44
623,Entry Long,BUY,2021-10-07 04:10,5122.50,100,-1250.00,-0.24,62270.00,-0.76,1050.00,0.2,2150.00,0.42
623,Exit Long,SELL,2021-10-07 04:20,5110.00,100,-1250.00,-0.24,62270.00,-0.76,1050.00,0.2,2150.00,0.42
624,Entry Short,SELL,2021-10-07 04:20,5110.00,100,3470.00,0.68,65740.00,2.14,3790.00,0.74,180.00,0.04
624,Exit Short,SELL_TG_HIT,2021-10-07 05:45,5075.30,100,3470.00,0.68,65740.00,2.14,3790.00,0.74,180.00,0.04
625,Entry Short,SELL,2021-10-07 05:50,5074.75,100,-2370.00,-0.47,63370.00,-1.43,1255.00,0.25,3695.00,0.73
625,Exit Short,BUY,2021-10-07 07:50,5098.45,100,-2370.00,-0.47,63370.00,-1.43,1255.00,0.25,3695.00,0.73
626,Entry Long,BUY,2021-10-07 07:50,5098.45,100,395.00,0.08,63765.00,0.24,2025.00,0.4,1245.00,0.24
626,Exit Long,INTRADAY_BExit,2021-10-07 09:35,5102.40,100,395.00,0.08,63765.00,0.24,2025.00,0.4,1245.00,0.24
627,Entry Short,SELL,2021-10-08 04:25,5083.00,100,3730.00,0.73,67495.00,2.28,4700.00,0.92,1000.00,0.2
627,Exit Short,SELL_TG_HIT,2021-10-08 06:35,5045.70,100,3730.00,0.73,67495.00,2.28,4700.00,0.92,1000.00,0.2
628,Entry Short,SELL,2021-10-08 09:30,5060.20,100,-580.00,-0.11,66915.00,-0.35,440.00,0.09,610.00,0.12
628,Exit Short,INTRADAY_SExit,2021-10-08 09:35,5066.00,100,-580.00,-0.11,66915.00,-0.35,440.00,0.09,610.00,0.12
629,Entry Long,BUY,2021-10-11 04:05,5096.55,100,3595.00,0.71,70510.00,2.15,3595.00,0.71,690.00,0.14
629,Exit Long,BUY_TG_HIT,2021-10-11 05:30,5132.50,100,3595.00,0.71,70510.00,2.15,3595.00,0.71,690.00,0.14
630,Entry Long,BUY,2021-10-11 05:35,5131.95,100,4160.00,0.81,74670.00,2.44,5105.00,0.99,0,0
630,Exit Long,BUY_TG_HIT,2021-10-11 05:50,5173.55,100,4160.00,0.81,74670.00,2.44,5105.00,0.99,0,0
631,Entry Short,SELL,2021-10-11 07:50,5133.00,100,-3200.00,-0.62,71470.00,-1.83,720.00,0.14,3600.00,0.7
631,Exit Short,BUY,2021-10-11 09:00,5165.00,100,-3200.00,-0.62,71470.00,-1.83,720.00,0.14,3600.00,0.7
632,Entry Long,BUY,2021-10-11 09:00,5165.00,100,-2130.00,-0.41,69340.00,-1.24,0,0,2510.00,0.49
632,Exit Long,SELL,2021-10-11 09:10,5143.70,100,-2130.00,-0.41,69340.00,-1.24,0,0,2510.00,0.49
633,Entry Short,SELL,2021-10-11 09:10,5143.70,100,-620.00,-0.12,68720.00,-0.37,740.00,0.14,1585.00,0.31
633,Exit Short,INTRADAY_SExit,2021-10-11 09:35,5149.90,100,-620.00,-0.12,68720.00,-0.37,740.00,0.14,1585.00,0.31
634,Entry Short,SELL,2021-10-12 04:05,5114.10,100,-2215.00,-0.43,66505.00,-1.31,1310.00,0.26,3590.00,0.7
634,Exit Short,BUY,2021-10-12 06:55,5136.25,100,-2215.00,-0.43,66505.00,-1.31,1310.00,0.26,3590.00,0.7
635,Entry Long,BUY,2021-10-12 06:55,5136.25,100,-890.00,-0.17,65615.00,-0.53,875.00,0.17,1020.00,0.2
635,Exit Long,SELL,2021-10-12 07:55,5127.35,100,-890.00,-0.17,65615.00,-0.53,875.00,0.17,1020.00,0.2
636,Entry Short,SELL,2021-10-12 07:55,5127.35,100,-3445.00,-0.67,62170.00,-2.08,230.00,0.04,3715.00,0.72
636,Exit Short,BUY,2021-10-12 08:35,5161.80,100,-3445.00,-0.67,62170.00,-2.08,230.00,0.04,3715.00,0.72
637,Entry Long,BUY,2021-10-12 08:35,5161.80,100,3120.00,0.6,65290.00,1.92,3470.00,0.67,1450.00,0.28
637,Exit Long,INTRADAY_BExit,2021-10-12 09:35,5193.00,100,3120.00,0.6,65290.00,1.92,3470.00,0.67,1450.00,0.28
638,Entry Long,BUY,2021-10-13 04:05,5233.00,100,4370.00,0.84,69660.00,2.64,4985.00,0.95,1545.00,0.3
638,Exit Long,BUY_TG_HIT,2021-10-13 04:25,5276.70,100,4370.00,0.84,69660.00,2.64,4985.00,0.95,1545.00,0.3
639,Entry Long,BUY,2021-10-13 04:30,5282.60,100,-3660.00,-0.69,66000.00,-2.16,30.00,0.01,3760.00,0.71
639,Exit Long,SELL,2021-10-13 05:05,5246.00,100,-3660.00,-0.69,66000.00,-2.16,30.00,0.01,3760.00,0.71
640,Entry Short,SELL,2021-10-13 05:05,5246.00,100,-2800.00,-0.53,63200.00,-1.69,810.00,0.15,3040.00,0.58
640,Exit Short,BUY,2021-10-13 07:00,5274.00,100,-2800.00,-0.53,63200.00,-1.69,810.00,0.15,3040.00,0.58
641,Entry Long,BUY,2021-10-13 07:00,5274.00,100,5400.00,1.02,68600.00,3.31,5800.00,1.1,2400.00,0.46
641,Exit Long,BUY_TG_HIT,2021-10-13 08:25,5328.00,100,5400.00,1.02,68600.00,3.31,5800.00,1.1,2400.00,0.46
642,Entry Long,BUY,2021-10-13 08:30,5285.45,100,-3645.00,-0.69,64955.00,-2.16,355.00,0.07,4340.00,0.82
642,Exit Long,INTRADAY_BExit,2021-10-13 09:35,5249.00,100,-3645.00,-0.69,64955.00,-2.16,355.00,0.07,4340.00,0.82
643,Entry Long,BUY,2021-10-14 04:05,5284.10,100,3290.00,0.62,68245.00,1.99,3500.00,0.66,410.00,0.08
643,Exit Long,BUY_TG_HIT,2021-10-14 04:35,5317.00,100,3290.00,0.62,68245.00,1.99,3500.00,0.66,410.00,0.08
644,Entry Short,SELL,2021-10-14 05:00,5282.15,100,-1780.00,-0.34,66465.00,-1.06,1615.00,0.31,1780.00,0.34
644,Exit Short,BUY,2021-10-14 05:15,5299.95,100,-1780.00,-0.34,66465.00,-1.06,1615.00,0.31,1780.00,0.34
645,Entry Long,BUY,2021-10-14 05:15,5299.95,100,4405.00,0.83,70870.00,2.65,4505.00,0.85,630.00,0.12
645,Exit Long,BUY_TG_HIT,2021-10-14 05:50,5344.00,100,4405.00,0.83,70870.00,2.65,4505.00,0.85,630.00,0.12
646,Entry Long,BUY,2021-10-14 05:55,5335.05,100,3465.00,0.65,74335.00,2.03,3465.00,0.65,0,0
646,Exit Long,BUY_TG_HIT,2021-10-14 06:10,5369.70,100,3465.00,0.65,74335.00,2.03,3465.00,0.65,0,0
647,Entry Short,SELL,2021-10-18 04:40,5344.20,100,-2920.00,-0.55,71415.00,-1.67,2965.00,0.55,3080.00,0.58
647,Exit Short,BUY,2021-10-18 06:55,5373.40,100,-2920.00,-0.55,71415.00,-1.67,2965.00,0.55,3080.00,0.58
648,Entry Long,BUY,2021-10-18 06:55,5373.40,100,-1760.00,-0.33,69655.00,-1.03,1160.00,0.22,1945.00,0.36
648,Exit Long,SELL,2021-10-18 07:55,5355.80,100,-1760.00,-0.33,69655.00,-1.03,1160.00,0.22,1945.00,0.36
649,Entry Short,SELL,2021-10-18 07:55,5355.80,100,825.00,0.15,70480.00,0.49,3075.00,0.57,1120.00,0.21
649,Exit Short,INTRADAY_SExit,2021-10-18 09:35,5347.55,100,825.00,0.15,70480.00,0.49,3075.00,0.57,1120.00,0.21
650,Entry Short,SELL,2021-10-19 04:05,5314.00,100,3525.00,0.66,74005.00,2.07,4390.00,0.83,1100.00,0.21
650,Exit Short,SELL_TG_HIT,2021-10-19 04:30,5278.75,100,3525.00,0.66,74005.00,2.07,4390.00,0.83,1100.00,0.21
651,Entry Short,SELL,2021-10-20 04:25,5202.95,100,-3785.00,-0.73,70220.00,-2.18,715.00,0.14,4205.00,0.81
651,Exit Short,SELL_SL_HIT,2021-10-20 05:25,5240.80,100,-3785.00,-0.73,70220.00,-2.18,715.00,0.14,4205.00,0.81
652,Entry Short,SELL,2021-10-20 06:10,5230.50,100,3730.00,0.71,73950.00,2.19,5410.00,1.03,1250.00,0.24
652,Exit Short,SELL_TG_HIT,2021-10-20 06:35,5193.20,100,3730.00,0.71,73950.00,2.19,5410.00,1.03,1250.00,0.24
653,Entry Short,SELL,2021-10-20 06:40,5198.20,100,-3375.00,-0.65,70575.00,-1.94,4210.00,0.81,3525.00,0.68
653,Exit Short,SELL_SL_HIT,2021-10-20 07:45,5231.95,100,-3375.00,-0.65,70575.00,-1.94,4210.00,0.81,3525.00,0.68
654,Entry Short,SELL,2021-10-20 08:20,5212.25,100,3680.00,0.71,74255.00,2.16,3680.00,0.71,20.00,0
654,Exit Short,SELL_TG_HIT,2021-10-20 08:35,5175.45,100,3680.00,0.71,74255.00,2.16,3680.00,0.71,20.00,0
655,Entry Short,SELL,2021-10-21 05:05,5116.50,100,3180.00,0.62,77435.00,1.82,4450.00,0.87,820.00,0.16
655,Exit Short,SELL_TG_HIT,2021-10-21 05:20,5084.70,100,3180.00,0.62,77435.00,1.82,4450.00,0.87,820.00,0.16
656,Entry Short,SELL,2021-10-21 07:15,5081.00,100,-3100.00,-0.61,74335.00,-1.75,925.00,0.18,3350.00,0.66
656,Exit Short,BUY,2021-10-21 08:15,5112.00,100,-3100.00,-0.61,74335.00,-1.75,925.00,0.18,3350.00,0.66
657,Entry Long,BUY,2021-10-21 08:15,5112.00,100,2970.00,0.58,77305.00,1.7,3290.00,0.64,455.00,0.09
657,Exit Long,BUY_TG_HIT,2021-10-21 08:55,5141.70,100,2970.00,0.58,77305.00,1.7,3290.00,0.64,455.00,0.09
658,Entry Long,BUY,2021-10-21 09:00,5149.35,100,3320.00,0.64,80625.00,1.87,3760.00,0.73,390.00,0.08
658,Exit Long,BUY_TG_HIT,2021-10-21 09:20,5182.55,100,3320.00,0.64,80625.00,1.87,3760.00,0.73,390.00,0.08
659,Entry Short,SELL,2021-10-22 04:10,5170.60,100,-2450.00,-0.47,78175.00,-1.36,830.00,0.16,2450.00,0.47
659,Exit Short,BUY,2021-10-22 04:30,5195.10,100,-2450.00,-0.47,78175.00,-1.36,830.00,0.16,2450.00,0.47
660,Entry Long,BUY,2021-10-22 04:30,5195.10,100,-2295.00,-0.44,75880.00,-1.29,990.00,0.19,2560.00,0.49
660,Exit Long,SELL,2021-10-22 05:05,5172.15,100,-2295.00,-0.44,75880.00,-1.29,990.00,0.19,2560.00,0.49
661,Entry Short,SELL,2021-10-22 05:05,5172.15,100,3215.00,0.62,79095.00,1.83,4000.00,0.77,485.00,0.09
661,Exit Short,SELL_TG_HIT,2021-10-22 05:20,5140.00,100,3215.00,0.62,79095.00,1.83,4000.00,0.77,485.00,0.09
662,Entry Short,SELL,2021-10-25 04:05,4932.05,100,4600.00,0.93,83695.00,2.57,5720.00,1.16,2415.00,0.49
