Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
649,Exit Short,BUY,2021-11-30 07:20,1161.65,1,-7350.00,-0.85,108750.00,-2.33,1350.00,0.16,7875.00,0.91
650,Entry Long,BUY,2021-11-30 07:20,1161.65,1,-2400.00,-0.28,106350.00,-0.78,1762.50,0.2,4237.50,0.49
650,Exit Long,SELL,2021-11-30 09:15,1158.45,1,-2400.00,-0.28,106350.00,-0.78,1762.50,0.2,4237.50,0.49
651,Entry Short,SELL,2021-11-30 09:15,1158.45,1,-1162.50,-0.13,105187.50,-0.38,0,0,1800.00,0.21
651,Exit Short,BUY,2021-11-30 09:20,1160.00,1,-1162.50,-0.13,105187.50,-0.38,0,0,1800.00,0.21
652,Entry Long,BUY,2021-11-30 09:20,1160.00,1,2887.50,0.33,108075.00,0.95,3450.00,0.4,1275.00,0.15
652,Exit Long,INTRADAY_BExit,2021-11-30 09:35,1163.85,1,2887.50,0.33,108075.00,0.95,3450.00,0.4,1275.00,0.15
653,Entry Short,SELL,2021-12-01 04:15,1169.80,1,-675.00,-0.08,107400.00,-0.22,8512.50,0.97,2062.50,0.24
653,Exit Short,BUY,2021-12-01 05:55,1170.70,1,-675.00,-0.08,107400.00,-0.22,8512.50,0.97,2062.50,0.24
654,Entry Long,BUY,2021-12-01 05:55,1170.70,1,-75.00,-0.01,107325.00,-0.02,3225.00,0.37,525.00,0.06
654,Exit Long,SELL,2021-12-01 06:20,1170.60,1,-75.00,-0.01,107325.00,-0.02,3225.00,0.37,525.00,0.06
655,Entry Short,SELL,2021-12-01 06:20,1170.60,1,2550.00,0.29,109875.00,0.83,7762.50,0.88,225.00,0.03
655,Exit Short,INTRADAY_SExit,2021-12-01 09:35,1167.20,1,2550.00,0.29,109875.00,0.83,7762.50,0.88,225.00,0.03
656,Entry Long,BUY,2021-12-02 04:05,1176.15,1,10162.50,1.15,120037.50,3.28,10162.50,1.15,1237.50,0.14
656,Exit Long,INTRADAY_BExit,2021-12-02 09:35,1189.70,1,10162.50,1.15,120037.50,3.28,10162.50,1.15,1237.50,0.14
657,Entry Short,SELL,2021-12-03 04:25,1178.90,1,-1950.00,-0.22,118087.50,-0.61,4425.00,0.5,2587.50,0.29
657,Exit Short,BUY,2021-12-03 06:45,1181.50,1,-1950.00,-0.22,118087.50,-0.61,4425.00,0.5,2587.50,0.29
658,Entry Long,BUY,2021-12-03 06:45,1181.50,1,-3337.50,-0.38,114750.00,-1.05,112.50,0.01,3337.50,0.38
658,Exit Long,SELL,2021-12-03 07:00,1177.05,1,-3337.50,-0.38,114750.00,-1.05,112.50,0.01,3337.50,0.38
659,Entry Short,SELL,2021-12-03 07:00,1177.05,1,-3787.50,-0.43,110962.50,-1.2,1912.50,0.22,4875.00,0.55
659,Exit Short,BUY,2021-12-03 08:20,1182.10,1,-3787.50,-0.43,110962.50,-1.2,1912.50,0.22,4875.00,0.55
660,Entry Long,BUY,2021-12-03 08:20,1182.10,1,-4125.00,-0.47,106837.50,-1.33,375.00,0.04,4125.00,0.47
660,Exit Long,SELL,2021-12-03 08:35,1176.60,1,-4125.00,-0.47,106837.50,-1.33,375.00,0.04,4125.00,0.47
661,Entry Short,SELL,2021-12-03 08:35,1176.60,1,2775.00,0.31,109612.50,0.9,4762.50,0.54,1800.00,0.2
661,Exit Short,INTRADAY_SExit,2021-12-03 09:35,1172.90,1,2775.00,0.31,109612.50,0.9,4762.50,0.54,1800.00,0.2
662,Entry Short,SELL,2021-12-06 04:05,1163.15,1,9075.00,1.04,118687.50,2.93,9450.00,1.08,4312.50,0.49
662,Exit Short,INTRADAY_SExit,2021-12-06 09:35,1151.05,1,9075.00,1.04,118687.50,2.93,9450.00,1.08,4312.50,0.49
663,Entry Short,SELL,2021-12-07 04:10,1148.80,1,-3525.00,-0.41,115162.50,-1.11,3375.00,0.39,4312.50,0.5
663,Exit Short,BUY,2021-12-07 07:05,1153.50,1,-3525.00,-0.41,115162.50,-1.11,3375.00,0.39,4312.50,0.5
664,Entry Long,BUY,2021-12-07 07:05,1153.50,1,7875.00,0.91,123037.50,2.5,8025.00,0.93,4050.00,0.47
664,Exit Long,INTRADAY_BExit,2021-12-07 09:35,1164.00,1,7875.00,0.91,123037.50,2.5,8025.00,0.93,4050.00,0.47
665,Entry Long,BUY,2021-12-08 04:05,1166.30,1,1537.50,0.18,124575.00,0.48,5925.00,0.68,1350.00,0.15
665,Exit Long,SELL,2021-12-08 04:35,1168.35,1,1537.50,0.18,124575.00,0.48,5925.00,0.68,1350.00,0.15
666,Entry Short,SELL,2021-12-08 04:35,1168.35,1,75.00,0.01,124650.00,0.02,3075.00,0.35,1237.50,0.14
666,Exit Short,BUY,2021-12-08 06:40,1168.25,1,75.00,0.01,124650.00,0.02,3075.00,0.35,1237.50,0.14
667,Entry Long,BUY,2021-12-08 06:40,1168.25,1,-1500.00,-0.17,123150.00,-0.46,1312.50,0.15,2137.50,0.24
667,Exit Long,SELL,2021-12-08 07:10,1166.25,1,-1500.00,-0.17,123150.00,-0.46,1312.50,0.15,2137.50,0.24
668,Entry Short,SELL,2021-12-08 07:10,1166.25,1,-2737.50,-0.31,120412.50,-0.85,525.00,0.06,2812.50,0.32
668,Exit Short,BUY,2021-12-08 07:20,1169.90,1,-2737.50,-0.31,120412.50,-0.85,525.00,0.06,2812.50,0.32
669,Entry Long,BUY,2021-12-08 07:20,1169.90,1,5587.50,0.64,126000.00,1.74,6000.00,0.68,3300.00,0.38
669,Exit Long,INTRADAY_BExit,2021-12-08 09:35,1177.35,1,5587.50,0.64,126000.00,1.74,6000.00,0.68,3300.00,0.38
670,Entry Short,SELL,2021-12-09 04:20,1164.20,1,-487.50,-0.06,125512.50,-0.15,5925.00,0.68,3300.00,0.38
670,Exit Short,INTRADAY_SExit,2021-12-09 09:35,1164.85,1,-487.50,-0.06,125512.50,-0.15,5925.00,0.68,3300.00,0.38
671,Entry Short,SELL,2021-12-10 04:15,1161.15,1,-2512.50,-0.29,123000.00,-0.77,712.50,0.08,4200.00,0.48
671,Exit Short,BUY,2021-12-10 07:25,1164.50,1,-2512.50,-0.29,123000.00,-0.77,712.50,0.08,4200.00,0.48
672,Entry Long,BUY,2021-12-10 07:25,1164.50,1,8475.00,0.97,131475.00,2.62,9300.00,1.06,0,0
672,Exit Long,BUY_TG_HIT,2021-12-10 09:10,1175.80,1,8475.00,0.97,131475.00,2.62,9300.00,1.06,0,0
673,Entry Long,BUY,2021-12-10 09:15,1176.10,1,375.00,0.04,131850.00,0.11,1350.00,0.15,1687.50,0.19
673,Exit Long,INTRADAY_BExit,2021-12-10 09:35,1176.60,1,375.00,0.04,131850.00,0.11,1350.00,0.15,1687.50,0.19
674,Entry Long,BUY,2021-12-13 04:05,1188.05,1,9187.50,1.03,141037.50,2.77,10050.00,1.13,1500.00,0.17
674,Exit Long,BUY_TG_HIT,2021-12-13 04:50,1200.30,1,9187.50,1.03,141037.50,2.77,10050.00,1.13,1500.00,0.17
675,Entry Long,BUY,2021-12-13 04:55,1196.50,1,-4837.50,-0.54,136200.00,-1.42,8062.50,0.9,4837.50,0.54
675,Exit Long,SELL,2021-12-13 09:25,1190.05,1,-4837.50,-0.54,136200.00,-1.42,8062.50,0.9,4837.50,0.54
676,Entry Short,SELL,2021-12-13 09:25,1190.05,1,2025.00,0.23,138225.00,0.6,3150.00,0.35,262.50,0.03
676,Exit Short,INTRADAY_SExit,2021-12-13 09:35,1187.35,1,2025.00,0.23,138225.00,0.6,3150.00,0.35,262.50,0.03
677,Entry Short,SELL,2021-12-14 04:15,1188.65,1,-2625.00,-0.29,135600.00,-0.78,3562.50,0.4,2625.00,0.29
677,Exit Short,BUY,2021-12-14 05:40,1192.15,1,-2625.00,-0.29,135600.00,-0.78,3562.50,0.4,2625.00,0.29
678,Entry Long,BUY,2021-12-14 05:40,1192.15,1,-4012.50,-0.45,131587.50,-1.2,1387.50,0.16,4387.50,0.49
678,Exit Long,SELL,2021-12-14 07:30,1186.80,1,-4012.50,-0.45,131587.50,-1.2,1387.50,0.16,4387.50,0.49
679,Entry Short,SELL,2021-12-14 07:30,1186.80,1,-2625.00,-0.29,128962.50,-0.79,562.50,0.06,3525.00,0.4
679,Exit Short,BUY,2021-12-14 08:10,1190.30,1,-2625.00,-0.29,128962.50,-0.79,562.50,0.06,3525.00,0.4
680,Entry Long,BUY,2021-12-14 08:10,1190.30,1,-3675.00,-0.41,125287.50,-1.12,1350.00,0.15,3975.00,0.45
680,Exit Long,SELL,2021-12-14 09:15,1185.40,1,-3675.00,-0.41,125287.50,-1.12,1350.00,0.15,3975.00,0.45
681,Entry Short,SELL,2021-12-14 09:15,1185.40,1,-4237.50,-0.48,121050.00,-1.3,1575.00,0.18,4912.50,0.55
681,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1191.05,1,-4237.50,-0.48,121050.00,-1.3,1575.00,0.18,4912.50,0.55
682,Entry Short,SELL,2021-12-15 04:10,1187.85,1,14812.50,1.66,135862.50,4.61,14887.50,1.67,562.50,0.06
682,Exit Short,SELL_TG_HIT,2021-12-15 05:20,1168.10,1,14812.50,1.66,135862.50,4.61,14887.50,1.67,562.50,0.06
683,Entry Short,SELL,2021-12-15 05:25,1169.00,1,-7875.00,-0.9,127987.50,-2.34,0,0,8850.00,1.01
683,Exit Short,BUY,2021-12-15 06:05,1179.50,1,-7875.00,-0.9,127987.50,-2.34,0,0,8850.00,1.01
684,Entry Long,BUY,2021-12-15 06:05,1179.50,1,-4125.00,-0.47,123862.50,-1.26,862.50,0.1,4125.00,0.47
684,Exit Long,SELL,2021-12-15 07:00,1174.00,1,-4125.00,-0.47,123862.50,-1.26,862.50,0.1,4125.00,0.47
685,Entry Short,SELL,2021-12-15 07:00,1174.00,1,-3675.00,-0.42,120187.50,-1.13,7387.50,0.84,3712.50,0.42
685,Exit Short,BUY,2021-12-15 08:35,1178.90,1,-3675.00,-0.42,120187.50,-1.13,7387.50,0.84,3712.50,0.42
686,Entry Long,BUY,2021-12-15 08:35,1178.90,1,-750.00,-0.08,119437.50,-0.23,1125.00,0.13,3150.00,0.36
686,Exit Long,INTRADAY_BExit,2021-12-15 09:35,1177.90,1,-750.00,-0.08,119437.50,-0.23,1125.00,0.13,3150.00,0.36
687,Entry Short,SELL,2021-12-16 04:10,1178.85,1,-3112.50,-0.35,116325.00,-0.97,600.00,0.07,4237.50,0.48
687,Exit Short,BUY,2021-12-16 04:40,1183.00,1,-3112.50,-0.35,116325.00,-0.97,600.00,0.07,4237.50,0.48
688,Entry Long,BUY,2021-12-16 04:40,1183.00,1,-1012.50,-0.11,115312.50,-0.32,3600.00,0.41,1012.50,0.11
688,Exit Long,SELL,2021-12-16 05:35,1181.65,1,-1012.50,-0.11,115312.50,-0.32,3600.00,0.41,1012.50,0.11
689,Entry Short,SELL,2021-12-16 05:35,1181.65,1,8737.50,0.99,124050.00,2.77,8737.50,0.99,862.50,0.1
689,Exit Short,SELL_TG_HIT,2021-12-16 08:40,1170.00,1,8737.50,0.99,124050.00,2.77,8737.50,0.99,862.50,0.1
690,Entry Short,SELL,2021-12-16 08:45,1172.80,1,3300.00,0.38,127350.00,1.02,3450.00,0.39,1800.00,0.2
690,Exit Short,INTRADAY_SExit,2021-12-16 09:35,1168.40,1,3300.00,0.38,127350.00,1.02,3450.00,0.39,1800.00,0.2
691,Entry Short,SELL,2021-12-17 04:10,1153.40,1,9825.00,1.14,137175.00,3,11025.00,1.27,1350.00,0.16
691,Exit Short,SELL_TG_HIT,2021-12-17 04:55,1140.30,1,9825.00,1.14,137175.00,3,11025.00,1.27,1350.00,0.16
692,Entry Short,SELL,2021-12-17 06:10,1148.00,1,-2175.00,-0.25,135000.00,-0.65,750.00,0.09,2250.00,0.26
692,Exit Short,BUY,2021-12-17 07:05,1150.90,1,-2175.00,-0.25,135000.00,-0.65,750.00,0.09,2250.00,0.26
693,Entry Long,BUY,2021-12-17 07:05,1150.90,1,-937.50,-0.11,134062.50,-0.28,1800.00,0.21,1500.00,0.17
693,Exit Long,SELL,2021-12-17 08:15,1149.65,1,-937.50,-0.11,134062.50,-0.28,1800.00,0.21,1500.00,0.17
694,Entry Short,SELL,2021-12-17 08:15,1149.65,1,-1237.50,-0.14,132825.00,-0.37,862.50,0.1,1237.50,0.14
694,Exit Short,BUY,2021-12-17 08:20,1151.30,1,-1237.50,-0.14,132825.00,-0.37,862.50,0.1,1237.50,0.14
695,Entry Long,BUY,2021-12-17 08:20,1151.30,1,-4012.50,-0.46,128812.50,-1.21,187.50,0.02,4012.50,0.46
695,Exit Long,SELL,2021-12-17 08:40,1145.95,1,-4012.50,-0.46,128812.50,-1.21,187.50,0.02,4012.50,0.46
696,Entry Short,SELL,2021-12-17 08:40,1145.95,1,675.00,0.08,129487.50,0.21,3300.00,0.38,3150.00,0.37
696,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1145.05,1,675.00,0.08,129487.50,0.21,3300.00,0.38,3150.00,0.37
697,Entry Short,SELL,2021-12-20 04:20,1130.05,1,9750.00,1.15,139237.50,2.96,9750.00,1.15,412.50,0.05
697,Exit Short,SELL_TG_HIT,2021-12-20 05:40,1117.05,1,9750.00,1.15,139237.50,2.96,9750.00,1.15,412.50,0.05
698,Entry Short,SELL,2021-12-20 05:45,1115.10,1,7125.00,0.85,146362.50,2.1,9262.50,1.11,562.50,0.07
698,Exit Short,SELL_TG_HIT,2021-12-20 07:30,1105.60,1,7125.00,0.85,146362.50,2.1,9262.50,1.11,562.50,0.07
699,Entry Long,BUY,2021-12-21 04:05,1125.75,1,-3075.00,-0.36,143287.50,-0.89,787.50,0.09,3750.00,0.44
699,Exit Long,SELL,2021-12-21 04:10,1121.65,1,-3075.00,-0.36,143287.50,-0.89,787.50,0.09,3750.00,0.44
700,Entry Short,SELL,2021-12-21 04:10,1121.65,1,-5925.00,-0.7,137362.50,-1.73,975.00,0.12,5925.00,0.7
700,Exit Short,BUY,2021-12-21 04:50,1129.55,1,-5925.00,-0.7,137362.50,-1.73,975.00,0.12,5925.00,0.7
701,Entry Long,BUY,2021-12-21 04:50,1129.55,1,-112.50,-0.01,137250.00,-0.03,262.50,0.03,1575.00,0.19
701,Exit Long,SELL,2021-12-21 05:05,1129.40,1,-112.50,-0.01,137250.00,-0.03,262.50,0.03,1575.00,0.19
702,Entry Short,SELL,2021-12-21 05:05,1129.40,1,-1162.50,-0.14,136087.50,-0.34,0,0,1162.50,0.14
702,Exit Short,BUY,2021-12-21 05:10,1130.95,1,-1162.50,-0.14,136087.50,-0.34,0,0,1162.50,0.14
703,Entry Long,BUY,2021-12-21 05:10,1130.95,1,9037.50,1.07,145125.00,2.69,10875.00,1.28,787.50,0.09
703,Exit Long,BUY_TG_HIT,2021-12-21 06:25,1143.00,1,9037.50,1.07,145125.00,2.69,10875.00,1.28,787.50,0.09
704,Entry Long,BUY,2021-12-21 06:30,1139.85,1,-4387.50,-0.51,140737.50,-1.27,525.00,0.06,4725.00,0.55
704,Exit Long,SELL,2021-12-21 08:45,1134.00,1,-4387.50,-0.51,140737.50,-1.27,525.00,0.06,4725.00,0.55
705,Entry Short,SELL,2021-12-21 08:45,1134.00,1,-2325.00,-0.27,138412.50,-0.68,3600.00,0.42,2325.00,0.27
705,Exit Short,INTRADAY_SExit,2021-12-21 09:35,1137.10,1,-2325.00,-0.27,138412.50,-0.68,3600.00,0.42,2325.00,0.27
706,Entry Long,BUY,2021-12-22 04:05,1134.90,1,-225.00,-0.03,138187.50,-0.07,3075.00,0.36,4425.00,0.52
706,Exit Long,SELL,2021-12-22 05:25,1134.60,1,-225.00,-0.03,138187.50,-0.07,3075.00,0.36,4425.00,0.52
707,Entry Short,SELL,2021-12-22 05:25,1134.60,1,3862.50,0.45,142050.00,1.14,8925.00,1.05,862.50,0.1
707,Exit Short,INTRADAY_SExit,2021-12-22 09:35,1129.45,1,3862.50,0.45,142050.00,1.14,8925.00,1.05,862.50,0.1
708,Entry Short,SELL,2021-12-23 04:05,1129.90,1,1050.00,0.12,143100.00,0.31,7987.50,0.94,0,0
708,Exit Short,BUY,2021-12-23 06:05,1128.50,1,1050.00,0.12,143100.00,0.31,7987.50,0.94,0,0
709,Entry Long,BUY,2021-12-23 06:05,1128.50,1,-1087.50,-0.13,142012.50,-0.32,2512.50,0.3,2625.00,0.31
709,Exit Long,SELL,2021-12-23 07:45,1127.05,1,-1087.50,-0.13,142012.50,-0.32,2512.50,0.3,2625.00,0.31
710,Entry Short,SELL,2021-12-23 07:45,1127.05,1,-1837.50,-0.22,140175.00,-0.54,0,0,1837.50,0.22
710,Exit Short,BUY,2021-12-23 07:55,1129.50,1,-1837.50,-0.22,140175.00,-0.54,0,0,1837.50,0.22
711,Entry Long,BUY,2021-12-23 07:55,1129.50,1,-3000.00,-0.35,137175.00,-0.88,0,0,3000.00,0.35
711,Exit Long,SELL,2021-12-23 08:30,1125.50,1,-3000.00,-0.35,137175.00,-0.88,0,0,3000.00,0.35
712,Entry Short,SELL,2021-12-23 08:30,1125.50,1,-3862.50,-0.46,133312.50,-1.15,2475.00,0.29,3862.50,0.46
712,Exit Short,INTRADAY_SExit,2021-12-23 09:35,1130.65,1,-3862.50,-0.46,133312.50,-1.15,2475.00,0.29,3862.50,0.46
713,Entry Long,BUY,2021-12-24 04:05,1145.00,1,-750.00,-0.09,132562.50,-0.23,6037.50,0.7,2437.50,0.28
713,Exit Long,SELL,2021-12-24 08:00,1144.00,1,-750.00,-0.09,132562.50,-0.23,6037.50,0.7,2437.50,0.28
714,Entry Short,SELL,2021-12-24 08:00,1144.00,1,-3262.50,-0.38,129300.00,-0.98,450.00,0.05,3262.50,0.38
714,Exit Short,BUY,2021-12-24 08:30,1148.35,1,-3262.50,-0.38,129300.00,-0.98,450.00,0.05,3262.50,0.38
715,Entry Long,BUY,2021-12-24 08:30,1148.35,1,-1012.50,-0.12,128287.50,-0.31,3075.00,0.36,2475.00,0.29
715,Exit Long,INTRADAY_BExit,2021-12-24 09:35,1147.00,1,-1012.50,-0.12,128287.50,-0.31,3075.00,0.36,2475.00,0.29
716,Entry Long,BUY,2021-12-27 04:35,1146.25,1,-4237.50,-0.49,124050.00,-1.29,4312.50,0.5,5662.50,0.66
716,Exit Long,SELL,2021-12-27 05:30,1140.60,1,-4237.50,-0.49,124050.00,-1.29,4312.50,0.5,5662.50,0.66
717,Entry Short,SELL,2021-12-27 05:30,1140.60,1,-5325.00,-0.62,118725.00,-1.64,262.50,0.03,5325.00,0.62
717,Exit Short,BUY,2021-12-27 05:40,1147.70,1,-5325.00,-0.62,118725.00,-1.64,262.50,0.03,5325.00,0.62
718,Entry Long,BUY,2021-12-27 05:40,1147.70,1,8137.50,0.95,126862.50,2.55,8475.00,0.98,0,0
718,Exit Long,BUY_TG_HIT,2021-12-27 07:20,1158.55,1,8137.50,0.95,126862.50,2.55,8475.00,0.98,0,0
719,Entry Long,BUY,2021-12-27 07:25,1158.10,1,1875.00,0.22,128737.50,0.57,4237.50,0.49,1612.50,0.19
719,Exit Long,INTRADAY_BExit,2021-12-27 09:35,1160.60,1,1875.00,0.22,128737.50,0.57,4237.50,0.49,1612.50,0.19
720,Entry Long,BUY,2021-12-28 04:05,1167.05,1,-937.50,-0.11,127800.00,-0.29,675.00,0.08,1687.50,0.19
720,Exit Long,SELL,2021-12-28 04:20,1165.80,1,-937.50,-0.11,127800.00,-0.29,675.00,0.08,1687.50,0.19
721,Entry Short,SELL,2021-12-28 04:20,1165.80,1,-937.50,-0.11,126862.50,-0.29,0,0,1050.00,0.12
721,Exit Short,BUY,2021-12-28 04:30,1167.05,1,-937.50,-0.11,126862.50,-0.29,0,0,1050.00,0.12
722,Entry Long,BUY,2021-12-28 04:30,1167.05,1,9075.00,1.04,135937.50,2.78,9075.00,1.04,1237.50,0.14
722,Exit Long,BUY_TG_HIT,2021-12-28 08:10,1179.15,1,9075.00,1.04,135937.50,2.78,9075.00,1.04,1237.50,0.14
723,Entry Long,BUY,2021-12-29 04:15,1183.30,1,-2325.00,-0.26,133612.50,-0.69,0,0,2325.00,0.26
723,Exit Long,SELL,2021-12-29 04:45,1180.20,1,-2325.00,-0.26,133612.50,-0.69,0,0,2325.00,0.26
724,Entry Short,SELL,2021-12-29 04:45,1180.20,1,-2475.00,-0.28,131137.50,-0.74,4612.50,0.52,2475.00,0.28
724,Exit Short,BUY,2021-12-29 05:00,1183.50,1,-2475.00,-0.28,131137.50,-0.74,4612.50,0.52,2475.00,0.28
725,Entry Long,BUY,2021-12-29 05:00,1183.50,1,1087.50,0.12,132225.00,0.33,5925.00,0.67,3525.00,0.4
725,Exit Long,SELL,2021-12-29 09:25,1184.95,1,1087.50,0.12,132225.00,0.33,5925.00,0.67,3525.00,0.4
726,Entry Short,SELL,2021-12-29 09:25,1184.95,1,-562.50,-0.06,131662.50,-0.17,0,0,1200.00,0.14
726,Exit Short,INTRADAY_SExit,2021-12-29 09:35,1185.70,1,-562.50,-0.06,131662.50,-0.17,0,0,1200.00,0.14
727,Entry Long,BUY,2021-12-30 04:30,1197.00,1,1500.00,0.17,133162.50,0.45,6000.00,0.67,1500.00,0.17
727,Exit Long,INTRADAY_BExit,2021-12-30 09:35,1199.00,1,1500.00,0.17,133162.50,0.45,6000.00,0.67,1500.00,0.17
728,Entry Long,BUY,2021-12-31 04:05,1206.80,1,-4687.50,-0.52,128475.00,-1.41,0,0,4687.50,0.52
728,Exit Long,SELL,2021-12-31 04:30,1200.55,1,-4687.50,-0.52,128475.00,-1.41,0,0,4687.50,0.52
729,Entry Short,SELL,2021-12-31 04:30,1200.55,1,1350.00,0.15,129825.00,0.41,7687.50,0.85,1050.00,0.12
729,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1198.75,1,1350.00,0.15,129825.00,0.41,7687.50,0.85,1050.00,0.12
730,Entry Long,BUY,2022-01-03 04:05,1205.00,1,2362.50,0.26,132187.50,0.72,7125.00,0.79,975.00,0.11
730,Exit Long,SELL,2022-01-03 05:55,1208.15,1,2362.50,0.26,132187.50,0.72,7125.00,0.79,975.00,0.11
731,Entry Short,SELL,2022-01-03 05:55,1208.15,1,-3600.00,-0.4,128587.50,-1.08,112.50,0.01,3600.00,0.4
731,Exit Short,BUY,2022-01-03 06:15,1212.95,1,-3600.00,-0.4,128587.50,-1.08,112.50,0.01,3600.00,0.4
732,Entry Long,BUY,2022-01-03 06:15,1212.95,1,-2925.00,-0.32,125662.50,-0.89,0,0,3637.50,0.4
732,Exit Long,SELL,2022-01-03 06:45,1209.05,1,-2925.00,-0.32,125662.50,-0.89,0,0,3637.50,0.4
733,Entry Short,SELL,2022-01-03 06:45,1209.05,1,-1350.00,-0.15,124312.50,-0.41,112.50,0.01,1350.00,0.15
733,Exit Short,BUY,2022-01-03 06:55,1210.85,1,-1350.00,-0.15,124312.50,-0.41,112.50,0.01,1350.00,0.15
734,Entry Long,BUY,2022-01-03 06:55,1210.85,1,450.00,0.05,124762.50,0.14,4837.50,0.53,450.00,0.05
734,Exit Long,INTRADAY_BExit,2022-01-03 09:35,1211.45,1,450.00,0.05,124762.50,0.14,4837.50,0.53,450.00,0.05
735,Entry Long,BUY,2022-01-04 04:45,1227.65,1,-3375.00,-0.37,121387.50,-1.04,675.00,0.07,3375.00,0.37
735,Exit Long,SELL,2022-01-04 05:20,1223.15,1,-3375.00,-0.37,121387.50,-1.04,675.00,0.07,3375.00,0.37
736,Entry Short,SELL,2022-01-04 05:20,1223.15,1,-1275.00,-0.14,120112.50,-0.4,7275.00,0.79,2662.50,0.29
736,Exit Short,BUY,2022-01-04 08:55,1224.85,1,-1275.00,-0.14,120112.50,-0.4,7275.00,0.79,2662.50,0.29
737,Entry Long,BUY,2022-01-04 08:55,1224.85,1,-1275.00,-0.14,118837.50,-0.4,862.50,0.09,3075.00,0.33
737,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1223.15,1,-1275.00,-0.14,118837.50,-0.4,862.50,0.09,3075.00,0.33
738,Entry Long,BUY,2022-01-05 04:05,1225.95,1,-2887.50,-0.31,115950.00,-0.91,1537.50,0.17,3450.00,0.38
738,Exit Long,SELL,2022-01-05 05:15,1222.10,1,-2887.50,-0.31,115950.00,-0.91,1537.50,0.17,3450.00,0.38
739,Entry Short,SELL,2022-01-05 05:15,1222.10,1,-900.00,-0.1,115050.00,-0.28,1575.00,0.17,1875.00,0.2
739,Exit Short,BUY,2022-01-05 06:20,1223.30,1,-900.00,-0.1,115050.00,-0.28,1575.00,0.17,1875.00,0.2
740,Entry Long,BUY,2022-01-05 06:20,1223.30,1,-2475.00,-0.27,112575.00,-0.79,3300.00,0.36,2962.50,0.32
740,Exit Long,SELL,2022-01-05 07:55,1220.00,1,-2475.00,-0.27,112575.00,-0.79,3300.00,0.36,2962.50,0.32
741,Entry Short,SELL,2022-01-05 07:55,1220.00,1,-1837.50,-0.2,110737.50,-0.59,1312.50,0.14,1837.50,0.2
741,Exit Short,INTRADAY_SExit,2022-01-05 09:35,1222.45,1,-1837.50,-0.2,110737.50,-0.59,1312.50,0.14,1837.50,0.2
742,Entry Short,SELL,2022-01-06 04:05,1214.00,1,-2400.00,-0.26,108337.50,-0.77,675.00,0.07,3750.00,0.41
742,Exit Short,BUY,2022-01-06 04:20,1217.20,1,-2400.00,-0.26,108337.50,-0.77,675.00,0.07,3750.00,0.41
743,Entry Long,BUY,2022-01-06 04:20,1217.20,1,-3450.00,-0.38,104887.50,-1.12,9487.50,1.04,3450.00,0.38
743,Exit Long,SELL,2022-01-06 05:40,1212.60,1,-3450.00,-0.38,104887.50,-1.12,9487.50,1.04,3450.00,0.38
744,Entry Short,SELL,2022-01-06 05:40,1212.60,1,3112.50,0.34,108000.00,1.02,4650.00,0.51,1500.00,0.16
744,Exit Short,INTRADAY_SExit,2022-01-06 09:35,1208.45,1,3112.50,0.34,108000.00,1.02,4650.00,0.51,1500.00,0.16
745,Entry Short,SELL,2022-01-07 04:45,1213.00,1,-1312.50,-0.14,106687.50,-0.43,0,0,1312.50,0.14
745,Exit Short,BUY,2022-01-07 04:55,1214.75,1,-1312.50,-0.14,106687.50,-0.43,0,0,1312.50,0.14
746,Entry Long,BUY,2022-01-07 04:55,1214.75,1,-2512.50,-0.28,104175.00,-0.82,0,0,2550.00,0.28
746,Exit Long,SELL,2022-01-07 05:35,1211.40,1,-2512.50,-0.28,104175.00,-0.82,0,0,2550.00,0.28
747,Entry Short,SELL,2022-01-07 05:35,1211.40,1,-2325.00,-0.26,101850.00,-0.76,150.00,0.02,2887.50,0.32
747,Exit Short,BUY,2022-01-07 05:45,1214.50,1,-2325.00,-0.26,101850.00,-0.76,150.00,0.02,2887.50,0.32
748,Entry Long,BUY,2022-01-07 05:45,1214.50,1,4200.00,0.46,106050.00,1.39,6225.00,0.68,1425.00,0.16
748,Exit Long,INTRADAY_BExit,2022-01-07 09:35,1220.10,1,4200.00,0.46,106050.00,1.39,6225.00,0.68,1425.00,0.16
749,Entry Long,BUY,2022-01-10 04:05,1229.85,1,9900.00,1.07,115950.00,3.23,10500.00,1.14,2475.00,0.27
749,Exit Long,BUY_TG_HIT,2022-01-10 05:30,1243.05,1,9900.00,1.07,115950.00,3.23,10500.00,1.14,2475.00,0.27
750,Entry Long,BUY,2022-01-10 05:35,1242.50,1,-4987.50,-0.54,110962.50,-1.58,2587.50,0.28,6375.00,0.68
750,Exit Long,SELL,2022-01-10 07:10,1235.85,1,-4987.50,-0.54,110962.50,-1.58,2587.50,0.28,6375.00,0.68
751,Entry Short,SELL,2022-01-10 07:10,1235.85,1,-712.50,-0.08,110250.00,-0.23,1312.50,0.14,1537.50,0.17
