Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
883,Entry Long,BUY,2021-10-21 07:30,697.95,1,-2280.00,-0.34,88540.00,-0.78,142.50,0.02,2707.50,0.41
883,Exit Long,SELL,2021-10-21 07:45,695.55,1,-2280.00,-0.34,88540.00,-0.78,142.50,0.02,2707.50,0.41
884,Entry Short,SELL,2021-10-21 07:45,695.55,1,522.50,0.08,89062.50,0.18,4275.00,0.65,807.50,0.12
884,Exit Short,BUY,2021-10-21 08:25,695.00,1,522.50,0.08,89062.50,0.18,4275.00,0.65,807.50,0.12
885,Entry Long,BUY,2021-10-21 08:25,695.00,1,3372.50,0.51,92435.00,1.17,5890.00,0.89,47.50,0.01
885,Exit Long,INTRADAY_BExit,2021-10-21 09:35,698.55,1,3372.50,0.51,92435.00,1.17,5890.00,0.89,47.50,0.01
886,Entry Long,BUY,2021-10-22 04:05,706.35,1,-6127.50,-0.91,86307.50,-2.1,142.50,0.02,6697.50,1
886,Exit Long,SELL,2021-10-22 04:25,699.90,1,-6127.50,-0.91,86307.50,-2.1,142.50,0.02,6697.50,1
887,Entry Short,SELL,2021-10-22 04:25,699.90,1,7362.50,1.11,93670.00,2.57,7742.50,1.16,5557.50,0.84
887,Exit Short,SELL_TG_HIT,2021-10-22 06:05,692.15,1,7362.50,1.11,93670.00,2.57,7742.50,1.16,5557.50,0.84
888,Entry Long,BUY,2021-10-22 07:05,690.70,1,570.00,0.09,94240.00,0.19,4607.50,0.7,1615.00,0.25
888,Exit Long,SELL,2021-10-22 09:00,691.30,1,570.00,0.09,94240.00,0.19,4607.50,0.7,1615.00,0.25
889,Entry Short,SELL,2021-10-22 09:00,691.30,1,-3135.00,-0.48,91105.00,-1.07,475.00,0.07,3135.00,0.48
889,Exit Short,BUY,2021-10-22 09:25,694.60,1,-3135.00,-0.48,91105.00,-1.07,475.00,0.07,3135.00,0.48
890,Entry Long,BUY,2021-10-22 09:25,694.60,1,-760.00,-0.12,90345.00,-0.26,0,0,1805.00,0.27
890,Exit Long,INTRADAY_BExit,2021-10-22 09:35,693.80,1,-760.00,-0.12,90345.00,-0.26,0,0,1805.00,0.27
891,Entry Short,SELL,2021-10-25 04:05,682.05,1,-5652.50,-0.87,84692.50,-1.95,712.50,0.11,8312.50,1.28
891,Exit Short,SELL_SL_HIT,2021-10-25 04:50,688.00,1,-5652.50,-0.87,84692.50,-1.95,712.50,0.11,8312.50,1.28
892,Entry Long,BUY,2021-10-25 05:20,692.60,1,4892.50,0.74,89585.00,1.72,4892.50,0.74,1900.00,0.29
892,Exit Long,BUY_TG_HIT,2021-10-25 05:35,697.75,1,4892.50,0.74,89585.00,1.72,4892.50,0.74,1900.00,0.29
893,Entry Short,SELL,2021-10-25 06:05,691.30,1,-3372.50,-0.51,86212.50,-1.16,712.50,0.11,5320.00,0.81
893,Exit Short,BUY,2021-10-25 08:00,694.85,1,-3372.50,-0.51,86212.50,-1.16,712.50,0.11,5320.00,0.81
894,Entry Long,BUY,2021-10-25 08:00,694.85,1,-3420.00,-0.52,82792.50,-1.19,8122.50,1.23,3420.00,0.52
894,Exit Long,SELL,2021-10-25 08:45,691.25,1,-3420.00,-0.52,82792.50,-1.19,8122.50,1.23,3420.00,0.52
895,Entry Short,SELL,2021-10-25 08:45,691.25,1,665.00,0.1,83457.50,0.24,1662.50,0.25,1805.00,0.27
895,Exit Short,INTRADAY_SExit,2021-10-25 09:35,690.55,1,665.00,0.1,83457.50,0.24,1662.50,0.25,1805.00,0.27
896,Entry Long,BUY,2021-10-26 04:05,705.20,1,-7600.00,-1.13,75857.50,-2.68,3515.00,0.52,7600.00,1.13
896,Exit Long,BUY_SL_HIT,2021-10-26 04:35,697.20,1,-7600.00,-1.13,75857.50,-2.68,3515.00,0.52,7600.00,1.13
897,Entry Short,SELL,2021-10-26 04:40,693.80,1,2945.00,0.45,78802.50,1.07,6127.50,0.93,807.50,0.12
897,Exit Short,BUY,2021-10-26 06:50,690.70,1,2945.00,0.45,78802.50,1.07,6127.50,0.93,807.50,0.12
898,Entry Long,BUY,2021-10-26 06:50,690.70,1,5510.00,0.84,84312.50,1.98,6175.00,0.94,427.50,0.07
898,Exit Long,BUY_TG_HIT,2021-10-26 09:10,696.50,1,5510.00,0.84,84312.50,1.98,6175.00,0.94,427.50,0.07
899,Entry Long,BUY,2021-10-26 09:20,697.25,1,-2137.50,-0.32,82175.00,-0.75,237.50,0.04,2945.00,0.44
899,Exit Long,INTRADAY_BExit,2021-10-26 09:35,695.00,1,-2137.50,-0.32,82175.00,-0.75,237.50,0.04,2945.00,0.44
900,Entry Short,SELL,2021-10-27 04:05,693.80,1,-3800.00,-0.58,78375.00,-1.35,1282.50,0.19,5652.50,0.86
900,Exit Short,BUY,2021-10-27 04:20,697.80,1,-3800.00,-0.58,78375.00,-1.35,1282.50,0.19,5652.50,0.86
901,Entry Long,BUY,2021-10-27 04:20,697.80,1,6365.00,0.96,84740.00,2.29,6650.00,1,1282.50,0.19
901,Exit Long,BUY_TG_HIT,2021-10-27 04:50,704.50,1,6365.00,0.96,84740.00,2.29,6650.00,1,1282.50,0.19
902,Entry Short,SELL,2021-10-27 05:10,699.30,1,-4180.00,-0.63,80560.00,-1.47,332.50,0.05,4180.00,0.63
902,Exit Short,BUY,2021-10-27 05:20,703.70,1,-4180.00,-0.63,80560.00,-1.47,332.50,0.05,4180.00,0.63
903,Entry Long,BUY,2021-10-27 05:20,703.70,1,6270.00,0.94,86830.00,2.23,6840.00,1.02,950.00,0.14
903,Exit Long,BUY_TG_HIT,2021-10-27 06:10,710.30,1,6270.00,0.94,86830.00,2.23,6840.00,1.02,950.00,0.14
904,Entry Short,SELL,2021-10-27 06:50,706.95,1,5747.50,0.86,92577.50,2,6555.00,0.98,1187.50,0.18
904,Exit Short,SELL_TG_HIT,2021-10-27 09:05,700.90,1,5747.50,0.86,92577.50,2,6555.00,0.98,1187.50,0.18
905,Entry Short,SELL,2021-10-27 09:30,702.00,1,475.00,0.07,93052.50,0.16,2090.00,0.31,0,0
905,Exit Short,INTRADAY_SExit,2021-10-27 09:35,701.50,1,475.00,0.07,93052.50,0.16,2090.00,0.31,0,0
906,Entry Short,SELL,2021-10-28 04:05,696.75,1,-2137.50,-0.32,90915.00,-0.73,4132.50,0.62,2232.50,0.34
906,Exit Short,BUY,2021-10-28 04:35,699.00,1,-2137.50,-0.32,90915.00,-0.73,4132.50,0.62,2232.50,0.34
907,Entry Long,BUY,2021-10-28 04:35,699.00,1,-1425.00,-0.21,89490.00,-0.49,4227.50,0.64,1615.00,0.24
907,Exit Long,SELL,2021-10-28 05:40,697.50,1,-1425.00,-0.21,89490.00,-0.49,4227.50,0.64,1615.00,0.24
908,Entry Short,SELL,2021-10-28 05:40,697.50,1,-1947.50,-0.29,87542.50,-0.67,1710.00,0.26,1995.00,0.3
908,Exit Short,BUY,2021-10-28 06:25,699.55,1,-1947.50,-0.29,87542.50,-0.67,1710.00,0.26,1995.00,0.3
909,Entry Long,BUY,2021-10-28 06:25,699.55,1,-1995.00,-0.3,85547.50,-0.69,285.00,0.04,2422.50,0.36
909,Exit Long,SELL,2021-10-28 06:40,697.45,1,-1995.00,-0.3,85547.50,-0.69,285.00,0.04,2422.50,0.36
910,Entry Short,SELL,2021-10-28 06:40,697.45,1,1520.00,0.23,87067.50,0.53,3990.00,0.6,0,0
910,Exit Short,BUY,2021-10-28 07:25,695.85,1,1520.00,0.23,87067.50,0.53,3990.00,0.6,0,0
911,Entry Long,BUY,2021-10-28 07:25,695.85,1,-1852.50,-0.28,85215.00,-0.65,1472.50,0.22,2185.00,0.33
911,Exit Long,SELL,2021-10-28 08:10,693.90,1,-1852.50,-0.28,85215.00,-0.65,1472.50,0.22,2185.00,0.33
912,Entry Short,SELL,2021-10-28 08:10,693.90,1,-1140.00,-0.17,84075.00,-0.4,4607.50,0.7,2137.50,0.32
912,Exit Short,INTRADAY_SExit,2021-10-28 09:35,695.10,1,-1140.00,-0.17,84075.00,-0.4,4607.50,0.7,2137.50,0.32
913,Entry Long,BUY,2021-10-29 04:20,694.90,1,5367.50,0.81,89442.50,1.89,5367.50,0.81,2375.00,0.36
913,Exit Long,BUY_TG_HIT,2021-10-29 05:15,700.55,1,5367.50,0.81,89442.50,1.89,5367.50,0.81,2375.00,0.36
914,Entry Long,BUY,2021-10-29 05:35,700.40,1,-3942.50,-0.59,85500.00,-1.36,1520.00,0.23,3942.50,0.59
914,Exit Long,SELL,2021-10-29 06:40,696.25,1,-3942.50,-0.59,85500.00,-1.36,1520.00,0.23,3942.50,0.59
915,Entry Short,SELL,2021-10-29 06:40,696.25,1,5937.50,0.9,91437.50,2.08,6080.00,0.92,2375.00,0.36
915,Exit Short,SELL_TG_HIT,2021-10-29 08:30,690.00,1,5937.50,0.9,91437.50,2.08,6080.00,0.92,2375.00,0.36
916,Entry Long,BUY,2021-10-29 09:00,690.80,1,-665.00,-0.1,90772.50,-0.23,3990.00,0.61,1235.00,0.19
916,Exit Long,INTRADAY_BExit,2021-10-29 09:35,690.10,1,-665.00,-0.1,90772.50,-0.23,3990.00,0.61,1235.00,0.19
917,Entry Long,BUY,2021-11-01 05:55,721.70,1,-5035.00,-0.73,85737.50,-1.73,2660.00,0.39,5130.00,0.75
917,Exit Long,SELL,2021-11-01 06:15,716.40,1,-5035.00,-0.73,85737.50,-1.73,2660.00,0.39,5130.00,0.75
918,Entry Short,SELL,2021-11-01 06:15,716.40,1,-380.00,-0.06,85357.50,-0.13,5320.00,0.78,1472.50,0.22
918,Exit Short,BUY,2021-11-01 07:55,716.80,1,-380.00,-0.06,85357.50,-0.13,5320.00,0.78,1472.50,0.22
919,Entry Long,BUY,2021-11-01 07:55,716.80,1,-1805.00,-0.27,83552.50,-0.63,1140.00,0.17,2375.00,0.35
919,Exit Long,SELL,2021-11-01 08:50,714.90,1,-1805.00,-0.27,83552.50,-0.63,1140.00,0.17,2375.00,0.35
920,Entry Short,SELL,2021-11-01 08:50,714.90,1,-1710.00,-0.25,81842.50,-0.6,475.00,0.07,2755.00,0.41
920,Exit Short,BUY,2021-11-01 09:20,716.70,1,-1710.00,-0.25,81842.50,-0.6,475.00,0.07,2755.00,0.41
921,Entry Long,BUY,2021-11-01 09:20,716.70,1,-1710.00,-0.25,80132.50,-0.61,237.50,0.03,2422.50,0.36
921,Exit Long,INTRADAY_BExit,2021-11-01 09:35,714.90,1,-1710.00,-0.25,80132.50,-0.61,237.50,0.03,2422.50,0.36
922,Entry Short,SELL,2021-11-02 04:10,713.50,1,-5320.00,-0.78,74812.50,-1.9,0,0,7505.00,1.11
922,Exit Short,BUY,2021-11-02 04:25,719.10,1,-5320.00,-0.78,74812.50,-1.9,0,0,7505.00,1.11
923,Entry Long,BUY,2021-11-02 04:25,719.10,1,-4702.50,-0.69,70110.00,-1.71,712.50,0.1,4940.00,0.72
923,Exit Long,SELL,2021-11-02 04:40,714.15,1,-4702.50,-0.69,70110.00,-1.71,712.50,0.1,4940.00,0.72
924,Entry Short,SELL,2021-11-02 04:40,714.15,1,-332.50,-0.05,69777.50,-0.12,3040.00,0.45,1092.50,0.16
924,Exit Short,BUY,2021-11-02 05:40,714.50,1,-332.50,-0.05,69777.50,-0.12,3040.00,0.45,1092.50,0.16
