Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
684,Entry Long,BUY,2021-10-06 04:05,38011.40,1,1650.00,0.17,72181.25,0.97,4465.00,0.47,2148.75,0.23
684,Exit Long,SELL,2021-10-06 07:10,38077.40,1,1650.00,0.17,72181.25,0.97,4465.00,0.47,2148.75,0.23
685,Entry Short,SELL,2021-10-06 07:10,38077.40,1,10035.00,1.05,82216.25,5.83,10195.00,1.07,1415.00,0.15
685,Exit Short,SELL_TG_HIT,2021-10-06 09:05,37676.00,1,10035.00,1.05,82216.25,5.83,10195.00,1.07,1415.00,0.15
686,Entry Long,BUY,2021-10-07 05:15,37906.00,1,-288.75,-0.03,81927.50,-0.16,350.00,0.04,895.00,0.09
686,Exit Long,SELL,2021-10-07 05:35,37894.45,1,-288.75,-0.03,81927.50,-0.16,350.00,0.04,895.00,0.09
687,Entry Short,SELL,2021-10-07 05:35,37894.45,1,-1370.00,-0.14,80557.50,-0.75,3158.75,0.33,1555.00,0.16
687,Exit Short,BUY,2021-10-07 06:25,37949.25,1,-1370.00,-0.14,80557.50,-0.75,3158.75,0.33,1555.00,0.16
688,Entry Long,BUY,2021-10-07 06:25,37949.25,1,-581.25,-0.06,79976.25,-0.32,2516.25,0.27,1037.50,0.11
688,Exit Long,SELL,2021-10-07 08:05,37926.00,1,-581.25,-0.06,79976.25,-0.32,2516.25,0.27,1037.50,0.11
689,Entry Short,SELL,2021-10-07 08:05,37926.00,1,-1650.00,-0.17,78326.25,-0.92,1317.50,0.14,1723.75,0.18
689,Exit Short,BUY,2021-10-07 08:35,37992.00,1,-1650.00,-0.17,78326.25,-0.92,1317.50,0.14,1723.75,0.18
690,Entry Long,BUY,2021-10-07 08:35,37992.00,1,-1575.00,-0.17,76751.25,-0.88,1018.75,0.11,2190.00,0.23
690,Exit Long,SELL,2021-10-07 09:10,37929.00,1,-1575.00,-0.17,76751.25,-0.88,1018.75,0.11,2190.00,0.23
691,Entry Short,SELL,2021-10-07 09:10,37929.00,1,1273.75,0.13,78025.00,0.72,1600.00,0.17,150.00,0.02
691,Exit Short,INTRADAY_SExit,2021-10-07 09:35,37878.05,1,1273.75,0.13,78025.00,0.72,1600.00,0.17,150.00,0.02
692,Entry Long,BUY,2021-10-08 04:20,37976.30,1,92.50,0.01,78117.50,0.05,5592.50,0.59,2113.75,0.22
692,Exit Long,SELL,2021-10-08 05:40,37980.00,1,92.50,0.01,78117.50,0.05,5592.50,0.59,2113.75,0.22
693,Entry Short,SELL,2021-10-08 05:40,37980.00,1,2000.00,0.21,80117.50,1.12,4788.75,0.5,2000.00,0.21
693,Exit Short,BUY,2021-10-08 08:05,37900.00,1,2000.00,0.21,80117.50,1.12,4788.75,0.5,2000.00,0.21
694,Entry Long,BUY,2021-10-08 08:05,37900.00,1,-631.25,-0.07,79486.25,-0.35,1750.00,0.18,1760.00,0.19
694,Exit Long,INTRADAY_BExit,2021-10-08 09:35,37874.75,1,-631.25,-0.07,79486.25,-0.35,1750.00,0.18,1760.00,0.19
695,Entry Long,BUY,2021-10-11 04:05,38158.35,1,3352.50,0.35,82838.75,1.87,5033.75,0.53,1186.25,0.12
695,Exit Long,SELL,2021-10-11 05:25,38292.45,1,3352.50,0.35,82838.75,1.87,5033.75,0.53,1186.25,0.12
696,Entry Short,SELL,2021-10-11 05:25,38292.45,1,-741.25,-0.08,82097.50,-0.41,1430.00,0.15,1318.75,0.14
696,Exit Short,BUY,2021-10-11 07:10,38322.10,1,-741.25,-0.08,82097.50,-0.41,1430.00,0.15,1318.75,0.14
697,Entry Long,BUY,2021-10-11 07:10,38322.10,1,4447.50,0.46,86545.00,2.44,6188.75,0.65,935.00,0.1
697,Exit Long,SELL,2021-10-11 09:10,38500.00,1,4447.50,0.46,86545.00,2.44,6188.75,0.65,935.00,0.1
698,Entry Short,SELL,2021-10-11 09:10,38500.00,1,2542.50,0.26,89087.50,1.36,3187.50,0.33,100.00,0.01
698,Exit Short,INTRADAY_SExit,2021-10-11 09:35,38398.30,1,2542.50,0.26,89087.50,1.36,3187.50,0.33,100.00,0.01
699,Entry Long,BUY,2021-10-12 04:30,38399.90,1,-2822.50,-0.29,86265.00,-1.49,1052.50,0.11,3270.00,0.34
699,Exit Long,SELL,2021-10-12 05:05,38287.00,1,-2822.50,-0.29,86265.00,-1.49,1052.50,0.11,3270.00,0.34
700,Entry Short,SELL,2021-10-12 05:05,38287.00,1,-2042.50,-0.21,84222.50,-1.1,246.25,0.03,2100.00,0.22
700,Exit Short,BUY,2021-10-12 05:30,38368.70,1,-2042.50,-0.21,84222.50,-1.1,246.25,0.03,2100.00,0.22
701,Entry Long,BUY,2021-10-12 05:30,38368.70,1,-1198.75,-0.12,83023.75,-0.65,1332.50,0.14,1353.75,0.14
701,Exit Long,SELL,2021-10-12 06:10,38320.75,1,-1198.75,-0.12,83023.75,-0.65,1332.50,0.14,1353.75,0.14
702,Entry Short,SELL,2021-10-12 06:10,38320.75,1,-1365.00,-0.14,81658.75,-0.75,1141.25,0.12,1781.25,0.19
702,Exit Short,BUY,2021-10-12 07:15,38375.35,1,-1365.00,-0.14,81658.75,-0.75,1141.25,0.12,1781.25,0.19
703,Entry Long,BUY,2021-10-12 07:15,38375.35,1,5913.75,0.62,87572.50,3.26,7316.25,0.76,1698.75,0.18
703,Exit Long,INTRADAY_BExit,2021-10-12 09:35,38611.90,1,5913.75,0.62,87572.50,3.26,7316.25,0.76,1698.75,0.18
704,Entry Long,BUY,2021-10-13 04:05,38793.95,1,-2455.00,-0.25,85117.50,-1.31,906.25,0.09,2671.25,0.28
704,Exit Long,SELL,2021-10-13 04:35,38695.75,1,-2455.00,-0.25,85117.50,-1.31,906.25,0.09,2671.25,0.28
705,Entry Short,SELL,2021-10-13 04:35,38695.75,1,-1587.50,-0.16,83530.00,-0.86,3520.00,0.36,2181.25,0.23
705,Exit Short,BUY,2021-10-13 06:55,38759.25,1,-1587.50,-0.16,83530.00,-0.86,3520.00,0.36,2181.25,0.23
706,Entry Long,BUY,2021-10-13 06:55,38759.25,1,-348.75,-0.04,83181.25,-0.19,1243.75,0.13,1230.00,0.13
706,Exit Long,SELL,2021-10-13 08:35,38745.30,1,-348.75,-0.04,83181.25,-0.19,1243.75,0.13,1230.00,0.13
707,Entry Short,SELL,2021-10-13 08:35,38745.30,1,595.00,0.06,83776.25,0.32,1653.75,0.17,1513.75,0.16
707,Exit Short,INTRADAY_SExit,2021-10-13 09:35,38721.50,1,595.00,0.06,83776.25,0.32,1653.75,0.17,1513.75,0.16
708,Entry Long,BUY,2021-10-14 04:05,38877.90,1,-343.75,-0.04,83432.50,-0.19,2112.50,0.22,802.50,0.08
708,Exit Long,SELL,2021-10-14 05:20,38864.15,1,-343.75,-0.04,83432.50,-0.19,2112.50,0.22,802.50,0.08
709,Entry Short,SELL,2021-10-14 05:20,38864.15,1,-1616.25,-0.17,81816.25,-0.88,553.75,0.06,1687.50,0.17
709,Exit Short,BUY,2021-10-14 06:20,38928.80,1,-1616.25,-0.17,81816.25,-0.88,553.75,0.06,1687.50,0.17
710,Entry Long,BUY,2021-10-14 06:20,38928.80,1,-408.75,-0.04,81407.50,-0.22,778.75,0.08,1277.50,0.13
710,Exit Long,SELL,2021-10-14 08:00,38912.45,1,-408.75,-0.04,81407.50,-0.22,778.75,0.08,1277.50,0.13
711,Entry Short,SELL,2021-10-14 08:00,38912.45,1,-2813.75,-0.29,78593.75,-1.55,811.25,0.08,2938.75,0.3
711,Exit Short,BUY,2021-10-14 08:15,39025.00,1,-2813.75,-0.29,78593.75,-1.55,811.25,0.08,2938.75,0.3
712,Entry Long,BUY,2021-10-14 08:15,39025.00,1,8896.25,0.91,87490.00,4.98,9317.50,0.96,47.50,0
712,Exit Long,INTRADAY_BExit,2021-10-14 09:35,39380.85,1,8896.25,0.91,87490.00,4.98,9317.50,0.96,47.50,0
713,Entry Short,SELL,2021-10-18 04:15,39745.80,1,-3240.00,-0.33,84250.00,-1.73,2745.00,0.28,3622.50,0.36
713,Exit Short,BUY,2021-10-18 06:45,39875.40,1,-3240.00,-0.33,84250.00,-1.73,2745.00,0.28,3622.50,0.36
714,Entry Long,BUY,2021-10-18 06:45,39875.40,1,-936.25,-0.09,83313.75,-0.51,3163.75,0.32,1510.00,0.15
714,Exit Long,SELL,2021-10-18 07:35,39837.95,1,-936.25,-0.09,83313.75,-0.51,3163.75,0.32,1510.00,0.15
715,Entry Short,SELL,2021-10-18 07:35,39837.95,1,447.50,0.04,83761.25,0.24,3248.75,0.33,1542.50,0.15
715,Exit Short,INTRADAY_SExit,2021-10-18 09:35,39820.05,1,447.50,0.04,83761.25,0.24,3248.75,0.33,1542.50,0.15
716,Entry Long,BUY,2021-10-19 04:05,39998.65,1,-12670.00,-1.27,71091.25,-6.89,457.50,0.05,14741.25,1.47
716,Exit Long,SELL,2021-10-19 04:40,39491.85,1,-12670.00,-1.27,71091.25,-6.89,457.50,0.05,14741.25,1.47
717,Entry Short,SELL,2021-10-19 04:40,39491.85,1,-7573.75,-0.77,63517.50,-4.43,255.00,0.03,7891.25,0.8
717,Exit Short,BUY,2021-10-19 05:55,39794.80,1,-7573.75,-0.77,63517.50,-4.43,255.00,0.03,7891.25,0.8
718,Entry Long,BUY,2021-10-19 05:55,39794.80,1,468.75,0.05,63986.25,0.29,4230.00,0.43,0,0
718,Exit Long,SELL,2021-10-19 07:15,39813.55,1,468.75,0.05,63986.25,0.29,4230.00,0.43,0,0
719,Entry Short,SELL,2021-10-19 07:15,39813.55,1,2227.50,0.22,66213.75,1.36,4588.75,0.46,3181.25,0.32
719,Exit Short,INTRADAY_SExit,2021-10-19 09:35,39724.45,1,2227.50,0.22,66213.75,1.36,4588.75,0.46,3181.25,0.32
720,Entry Long,BUY,2021-10-20 04:30,39547.20,1,4076.25,0.41,70290.00,2.45,7570.00,0.77,0,0
720,Exit Long,SELL,2021-10-20 06:10,39710.25,1,4076.25,0.41,70290.00,2.45,7570.00,0.77,0,0
721,Entry Short,SELL,2021-10-20 06:10,39710.25,1,-1016.25,-0.1,69273.75,-0.6,3505.00,0.35,1316.25,0.13
721,Exit Short,BUY,2021-10-20 07:25,39750.90,1,-1016.25,-0.1,69273.75,-0.6,3505.00,0.35,1316.25,0.13
722,Entry Long,BUY,2021-10-20 07:25,39750.90,1,-2036.25,-0.2,67237.50,-1.2,1380.00,0.14,2972.50,0.3
722,Exit Long,SELL,2021-10-20 08:25,39669.45,1,-2036.25,-0.2,67237.50,-1.2,1380.00,0.14,2972.50,0.3
723,Entry Short,SELL,2021-10-20 08:25,39669.45,1,905.00,0.09,68142.50,0.54,4652.50,0.47,1627.50,0.16
723,Exit Short,BUY,2021-10-20 09:30,39633.25,1,905.00,0.09,68142.50,0.54,4652.50,0.47,1627.50,0.16
724,Entry Long,BUY,2021-10-20 09:30,39633.25,1,-131.25,-0.01,68011.25,-0.08,543.75,0.05,827.50,0.08
724,Exit Long,INTRADAY_BExit,2021-10-20 09:35,39628.00,1,-131.25,-0.01,68011.25,-0.08,543.75,0.05,827.50,0.08
725,Entry Short,SELL,2021-10-21 05:15,39711.00,1,1047.50,0.11,69058.75,0.62,5125.00,0.52,495.00,0.05
725,Exit Short,BUY,2021-10-21 06:25,39669.10,1,1047.50,0.11,69058.75,0.62,5125.00,0.52,495.00,0.05
726,Entry Long,BUY,2021-10-21 06:25,39669.10,1,-1753.75,-0.18,67305.00,-1.04,266.25,0.03,2227.50,0.22
726,Exit Long,SELL,2021-10-21 07:00,39598.95,1,-1753.75,-0.18,67305.00,-1.04,266.25,0.03,2227.50,0.22
727,Entry Short,SELL,2021-10-21 07:00,39598.95,1,-1151.25,-0.12,66153.75,-0.69,461.25,0.05,1187.50,0.12
727,Exit Short,BUY,2021-10-21 07:10,39645.00,1,-1151.25,-0.12,66153.75,-0.69,461.25,0.05,1187.50,0.12
728,Entry Long,BUY,2021-10-21 07:10,39645.00,1,-928.75,-0.09,65225.00,-0.56,2196.25,0.22,1622.50,0.16
728,Exit Long,SELL,2021-10-21 08:10,39607.85,1,-928.75,-0.09,65225.00,-0.56,2196.25,0.22,1622.50,0.16
729,Entry Short,SELL,2021-10-21 08:10,39607.85,1,-1848.75,-0.19,63376.25,-1.12,3137.50,0.32,2605.00,0.26
729,Exit Short,BUY,2021-10-21 09:00,39681.80,1,-1848.75,-0.19,63376.25,-1.12,3137.50,0.32,2605.00,0.26
730,Entry Long,BUY,2021-10-21 09:00,39681.80,1,7083.75,0.71,70460.00,4.34,9551.25,0.96,222.50,0.02
730,Exit Long,INTRADAY_BExit,2021-10-21 09:35,39965.15,1,7083.75,0.71,70460.00,4.34,9551.25,0.96,222.50,0.02
731,Entry Long,BUY,2021-10-22 05:40,40487.25,1,-2335.00,-0.23,68125.00,-1.37,2380.00,0.24,2986.25,0.3
731,Exit Long,SELL,2021-10-22 06:00,40393.85,1,-2335.00,-0.23,68125.00,-1.37,2380.00,0.24,2986.25,0.3
732,Entry Short,SELL,2021-10-22 06:00,40393.85,1,496.25,0.05,68621.25,0.3,4950.00,0.49,3843.75,0.38
732,Exit Short,BUY,2021-10-22 08:20,40374.00,1,496.25,0.05,68621.25,0.3,4950.00,0.49,3843.75,0.38
733,Entry Long,BUY,2021-10-22 08:20,40374.00,1,150.00,0.01,68771.25,0.09,3036.25,0.3,3332.50,0.33
733,Exit Long,INTRADAY_BExit,2021-10-22 09:35,40380.00,1,150.00,0.01,68771.25,0.09,3036.25,0.3,3332.50,0.33
734,Entry Long,BUY,2021-10-25 04:05,40740.65,1,11697.50,1.15,80468.75,6.93,11697.50,1.15,2016.25,0.2
734,Exit Long,BUY_TG_HIT,2021-10-25 05:55,41208.55,1,11697.50,1.15,80468.75,6.93,11697.50,1.15,2016.25,0.2
735,Entry Short,SELL,2021-10-25 06:55,41461.00,1,6617.50,0.64,87086.25,3.67,9381.25,0.91,5187.50,0.5
735,Exit Short,INTRADAY_SExit,2021-10-25 09:35,41196.30,1,6617.50,0.64,87086.25,3.67,9381.25,0.91,5187.50,0.5
736,Entry Long,BUY,2021-10-26 04:05,41350.35,1,-5353.75,-0.52,81732.50,-2.86,1841.25,0.18,7298.75,0.71
736,Exit Long,SELL,2021-10-26 04:55,41136.20,1,-5353.75,-0.52,81732.50,-2.86,1841.25,0.18,7298.75,0.71
737,Entry Short,SELL,2021-10-26 04:55,41136.20,1,-4695.00,-0.46,77037.50,-2.58,6503.75,0.63,6212.50,0.6
737,Exit Short,BUY,2021-10-26 06:35,41324.00,1,-4695.00,-0.46,77037.50,-2.58,6503.75,0.63,6212.50,0.6
738,Entry Long,BUY,2021-10-26 06:35,41324.00,1,-1726.25,-0.17,75311.25,-0.98,1250.00,0.12,9458.75,0.92
738,Exit Long,SELL,2021-10-26 09:15,41254.95,1,-1726.25,-0.17,75311.25,-0.98,1250.00,0.12,9458.75,0.92
739,Entry Short,SELL,2021-10-26 09:15,41254.95,1,458.75,0.04,75770.00,0.26,848.75,0.08,501.25,0.05
739,Exit Short,INTRADAY_SExit,2021-10-26 09:35,41236.60,1,458.75,0.04,75770.00,0.26,848.75,0.08,501.25,0.05
740,Entry Short,SELL,2021-10-27 04:50,41234.30,1,-986.25,-0.1,74783.75,-0.56,1481.25,0.14,1945.00,0.19
740,Exit Short,BUY,2021-10-27 05:45,41273.75,1,-986.25,-0.1,74783.75,-0.56,1481.25,0.14,1945.00,0.19
741,Entry Long,BUY,2021-10-27 05:45,41273.75,1,-901.25,-0.09,73882.50,-0.52,1356.25,0.13,1105.00,0.11
741,Exit Long,SELL,2021-10-27 06:35,41237.70,1,-901.25,-0.09,73882.50,-0.52,1356.25,0.13,1105.00,0.11
742,Entry Short,SELL,2021-10-27 06:35,41237.70,1,6417.50,0.62,80300.00,3.69,6987.50,0.68,2027.50,0.2
742,Exit Short,INTRADAY_SExit,2021-10-27 09:35,40981.00,1,6417.50,0.62,80300.00,3.69,6987.50,0.68,2027.50,0.2
743,Entry Long,BUY,2021-10-28 05:55,40313.50,1,-5970.00,-0.59,74330.00,-3.31,3206.25,0.32,6886.25,0.68
743,Exit Long,SELL,2021-10-28 08:10,40074.70,1,-5970.00,-0.59,74330.00,-3.31,3206.25,0.32,6886.25,0.68
744,Entry Short,SELL,2021-10-28 08:10,40074.70,1,11820.00,1.18,86150.00,6.78,12617.50,1.26,2101.25,0.21
744,Exit Short,SELL_TG_HIT,2021-10-28 09:25,39601.90,1,11820.00,1.18,86150.00,6.78,12617.50,1.26,2101.25,0.21
745,Entry Long,BUY,2021-10-29 04:15,39367.25,1,10943.75,1.11,97093.75,5.88,12082.50,1.23,738.75,0.08
745,Exit Long,BUY_TG_HIT,2021-10-29 05:15,39805.00,1,10943.75,1.11,97093.75,5.88,12082.50,1.23,738.75,0.08
746,Entry Short,SELL,2021-10-29 06:10,39490.15,1,11378.75,1.15,108472.50,5.77,11378.75,1.15,5096.25,0.52
746,Exit Short,SELL_TG_HIT,2021-10-29 08:40,39035.00,1,11378.75,1.15,108472.50,5.77,11378.75,1.15,5096.25,0.52
747,Entry Long,BUY,2021-10-29 09:05,39353.25,1,-3300.00,-0.34,105172.50,-1.58,2756.25,0.28,4748.75,0.48
747,Exit Long,INTRADAY_BExit,2021-10-29 09:35,39221.25,1,-3300.00,-0.34,105172.50,-1.58,2756.25,0.28,4748.75,0.48
748,Entry Short,SELL,2021-11-01 04:50,39334.15,1,-3115.00,-0.32,102057.50,-1.52,1390.00,0.14,3987.50,0.41
748,Exit Short,BUY,2021-11-01 06:05,39458.75,1,-3115.00,-0.32,102057.50,-1.52,1390.00,0.14,3987.50,0.41
749,Entry Long,BUY,2021-11-01 06:05,39458.75,1,10770.00,1.09,112827.50,5.33,10963.75,1.11,943.75,0.1
749,Exit Long,BUY_TG_HIT,2021-11-01 08:15,39889.55,1,10770.00,1.09,112827.50,5.33,10963.75,1.11,943.75,0.1
750,Entry Short,SELL,2021-11-02 04:05,39970.00,1,-375.00,-0.04,112452.50,-0.18,6125.00,0.61,528.75,0.05
750,Exit Short,BUY,2021-11-02 05:45,39985.00,1,-375.00,-0.04,112452.50,-0.18,6125.00,0.61,528.75,0.05
751,Entry Long,BUY,2021-11-02 05:45,39985.00,1,-430.00,-0.04,112022.50,-0.2,6625.00,0.66,1160.00,0.12
751,Exit Long,SELL,2021-11-02 08:30,39967.80,1,-430.00,-0.04,112022.50,-0.2,6625.00,0.66,1160.00,0.12
752,Entry Short,SELL,2021-11-02 08:30,39967.80,1,-5031.25,-0.5,106991.25,-2.37,1695.00,0.17,6345.00,0.64
752,Exit Short,BUY,2021-11-02 09:25,40169.05,1,-5031.25,-0.5,106991.25,-2.37,1695.00,0.17,6345.00,0.64
753,Entry Long,BUY,2021-11-02 09:25,40169.05,1,-3497.50,-0.35,103493.75,-1.69,360.00,0.04,3932.50,0.39
753,Exit Long,INTRADAY_BExit,2021-11-02 09:35,40029.15,1,-3497.50,-0.35,103493.75,-1.69,360.00,0.04,3932.50,0.39
754,Entry Long,BUY,2021-11-03 04:05,40235.00,1,-2850.00,-0.28,100643.75,-1.4,1500.00,0.15,2850.00,0.28
754,Exit Long,SELL,2021-11-03 04:40,40121.00,1,-2850.00,-0.28,100643.75,-1.4,1500.00,0.15,2850.00,0.28
755,Entry Short,SELL,2021-11-03 04:40,40121.00,1,11123.75,1.11,111767.50,5.54,11650.00,1.16,2242.50,0.22
755,Exit Short,SELL_TG_HIT,2021-11-03 07:35,39676.05,1,11123.75,1.11,111767.50,5.54,11650.00,1.16,2242.50,0.22
756,Entry Long,BUY,2021-11-03 08:20,39729.05,1,-4478.75,-0.45,107288.75,-2.11,9561.25,0.96,7476.25,0.75
756,Exit Long,SELL,2021-11-03 09:20,39549.90,1,-4478.75,-0.45,107288.75,-2.11,9561.25,0.96,7476.25,0.75
757,Entry Short,SELL,2021-11-03 09:20,39549.90,1,47.50,0,107336.25,0.02,3436.25,0.35,952.50,0.1
757,Exit Short,INTRADAY_SExit,2021-11-03 09:35,39548.00,1,47.50,0,107336.25,0.02,3436.25,0.35,952.50,0.1
758,Entry Short,SELL,2021-11-08 04:05,39362.25,1,2981.25,0.3,110317.50,1.44,7781.25,0.79,3668.75,0.37
758,Exit Short,BUY,2021-11-08 06:20,39243.00,1,2981.25,0.3,110317.50,1.44,7781.25,0.79,3668.75,0.37
759,Entry Long,BUY,2021-11-08 06:20,39243.00,1,9630.00,0.98,119947.50,4.58,10175.00,1.04,2045.00,0.21
759,Exit Long,BUY_TG_HIT,2021-11-08 08:40,39628.20,1,9630.00,0.98,119947.50,4.58,10175.00,1.04,2045.00,0.21
760,Entry Long,BUY,2021-11-08 09:10,39684.60,1,-1440.00,-0.15,118507.50,-0.65,257.50,0.03,2287.50,0.23
760,Exit Long,SELL,2021-11-08 09:20,39627.00,1,-1440.00,-0.15,118507.50,-0.65,257.50,0.03,2287.50,0.23
761,Entry Short,SELL,2021-11-08 09:20,39627.00,1,1716.25,0.17,120223.75,0.79,2612.50,0.26,995.00,0.1
761,Exit Short,INTRADAY_SExit,2021-11-08 09:35,39558.35,1,1716.25,0.17,120223.75,0.79,2612.50,0.26,995.00,0.1
762,Entry Short,SELL,2021-11-09 04:20,39516.35,1,-466.25,-0.05,119757.50,-0.21,2367.50,0.24,2306.25,0.23
762,Exit Short,BUY,2021-11-09 05:55,39535.00,1,-466.25,-0.05,119757.50,-0.21,2367.50,0.24,2306.25,0.23
763,Entry Long,BUY,2021-11-09 05:55,39535.00,1,328.75,0.03,120086.25,0.15,2830.00,0.29,750.00,0.08
763,Exit Long,SELL,2021-11-09 06:55,39548.15,1,328.75,0.03,120086.25,0.15,2830.00,0.29,750.00,0.08
764,Entry Short,SELL,2021-11-09 06:55,39548.15,1,-1295.00,-0.13,118791.25,-0.59,938.75,0.09,1495.00,0.15
764,Exit Short,BUY,2021-11-09 07:35,39599.95,1,-1295.00,-0.13,118791.25,-0.59,938.75,0.09,1495.00,0.15
765,Entry Long,BUY,2021-11-09 07:35,39599.95,1,-926.25,-0.09,117865.00,-0.42,1.25,0,1545.00,0.16
765,Exit Long,SELL,2021-11-09 07:55,39562.90,1,-926.25,-0.09,117865.00,-0.42,1.25,0,1545.00,0.16
766,Entry Short,SELL,2021-11-09 07:55,39562.90,1,2697.50,0.27,120562.50,1.24,5278.75,0.53,2676.25,0.27
