Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
636,Entry Short,SELL,2021-11-08 04:10,1929.70,1,6037.50,0.54,92057.50,2.11,8452.50,0.76,1667.50,0.15
636,Exit Short,SELL_TG_HIT,2021-11-08 06:05,1919.20,1,6037.50,0.54,92057.50,2.11,8452.50,0.76,1667.50,0.15
637,Entry Short,SELL,2021-11-08 07:05,1927.00,1,-5663.75,-0.51,86393.75,-1.94,2012.50,0.18,6325.00,0.57
637,Exit Short,BUY,2021-11-08 07:35,1936.85,1,-5663.75,-0.51,86393.75,-1.94,2012.50,0.18,6325.00,0.57
638,Entry Long,BUY,2021-11-08 07:35,1936.85,1,-3450.00,-0.31,82943.75,-1.2,1782.50,0.16,4945.00,0.44
638,Exit Long,SELL,2021-11-08 09:20,1930.85,1,-3450.00,-0.31,82943.75,-1.2,1782.50,0.16,4945.00,0.44
639,Entry Short,SELL,2021-11-08 09:20,1930.85,1,373.75,0.03,83317.50,0.13,1035.00,0.09,1293.75,0.12
639,Exit Short,INTRADAY_SExit,2021-11-08 09:35,1930.20,1,373.75,0.03,83317.50,0.13,1035.00,0.09,1293.75,0.12
640,Entry Long,BUY,2021-11-09 04:05,1944.75,1,-3105.00,-0.28,80212.50,-1.1,1351.25,0.12,5318.75,0.48
640,Exit Long,SELL,2021-11-09 05:05,1939.35,1,-3105.00,-0.28,80212.50,-1.1,1351.25,0.12,5318.75,0.48
641,Entry Short,SELL,2021-11-09 05:05,1939.35,1,-2041.25,-0.18,78171.25,-0.73,0,0,3593.75,0.32
641,Exit Short,BUY,2021-11-09 05:10,1942.90,1,-2041.25,-0.18,78171.25,-0.73,0,0,3593.75,0.32
642,Entry Long,BUY,2021-11-09 05:10,1942.90,1,-1782.50,-0.16,76388.75,-0.64,2357.50,0.21,1926.25,0.17
642,Exit Long,SELL,2021-11-09 05:40,1939.80,1,-1782.50,-0.16,76388.75,-0.64,2357.50,0.21,1926.25,0.17
643,Entry Short,SELL,2021-11-09 05:40,1939.80,1,-1753.75,-0.16,74635.00,-0.63,143.75,0.01,2587.50,0.23
643,Exit Short,BUY,2021-11-09 06:35,1942.85,1,-1753.75,-0.16,74635.00,-0.63,143.75,0.01,2587.50,0.23
644,Entry Long,BUY,2021-11-09 06:35,1942.85,1,6353.75,0.57,80988.75,2.31,6353.75,0.57,718.75,0.06
644,Exit Long,BUY_TG_HIT,2021-11-09 07:05,1953.90,1,6353.75,0.57,80988.75,2.31,6353.75,0.57,718.75,0.06
645,Entry Long,BUY,2021-11-09 07:10,1957.85,1,-6698.75,-0.6,74290.00,-2.38,4945.00,0.44,8395.00,0.75
645,Exit Long,BUY_SL_HIT,2021-11-09 09:25,1946.20,1,-6698.75,-0.6,74290.00,-2.38,4945.00,0.44,8395.00,0.75
646,Entry Short,SELL,2021-11-10 04:05,1945.00,1,-632.50,-0.06,73657.50,-0.23,2875.00,0.26,1552.50,0.14
646,Exit Short,BUY,2021-11-10 04:55,1946.10,1,-632.50,-0.06,73657.50,-0.23,2875.00,0.26,1552.50,0.14
647,Entry Long,BUY,2021-11-10 04:55,1946.10,1,-2098.75,-0.19,71558.75,-0.77,258.75,0.02,3047.50,0.27
647,Exit Long,SELL,2021-11-10 05:05,1942.45,1,-2098.75,-0.19,71558.75,-0.77,258.75,0.02,3047.50,0.27
648,Entry Short,SELL,2021-11-10 05:05,1942.45,1,-2616.25,-0.23,68942.50,-0.96,1207.50,0.11,2903.75,0.26
648,Exit Short,BUY,2021-11-10 05:15,1947.00,1,-2616.25,-0.23,68942.50,-0.96,1207.50,0.11,2903.75,0.26
649,Entry Long,BUY,2021-11-10 05:15,1947.00,1,-1150.00,-0.1,67792.50,-0.43,4312.50,0.39,2070.00,0.18
649,Exit Long,SELL,2021-11-10 06:25,1945.00,1,-1150.00,-0.1,67792.50,-0.43,4312.50,0.39,2070.00,0.18
650,Entry Short,SELL,2021-11-10 06:25,1945.00,1,-3450.00,-0.31,64342.50,-1.29,2357.50,0.21,3938.75,0.35
650,Exit Short,BUY,2021-11-10 08:35,1951.00,1,-3450.00,-0.31,64342.50,-1.29,2357.50,0.21,3938.75,0.35
651,Entry Long,BUY,2021-11-10 08:35,1951.00,1,86.25,0.01,64428.75,0.03,1811.25,0.16,1696.25,0.15
651,Exit Long,INTRADAY_BExit,2021-11-10 09:35,1951.15,1,86.25,0.01,64428.75,0.03,1811.25,0.16,1696.25,0.15
652,Entry Short,SELL,2021-11-11 04:05,1957.00,1,-8625.00,-0.77,55803.75,-3.26,316.25,0.03,8625.00,0.77
652,Exit Short,BUY,2021-11-11 04:20,1972.00,1,-8625.00,-0.77,55803.75,-3.26,316.25,0.03,8625.00,0.77
653,Entry Long,BUY,2021-11-11 04:20,1972.00,1,-546.25,-0.05,55257.50,-0.21,5865.00,0.52,2702.50,0.24
653,Exit Long,SELL,2021-11-11 06:20,1971.05,1,-546.25,-0.05,55257.50,-0.21,5865.00,0.52,2702.50,0.24
654,Entry Short,SELL,2021-11-11 06:20,1971.05,1,6928.75,0.61,62186.25,2.71,8596.25,0.76,776.25,0.07
654,Exit Short,SELL_TG_HIT,2021-11-11 06:40,1959.00,1,6928.75,0.61,62186.25,2.71,8596.25,0.76,776.25,0.07
655,Entry Short,SELL,2021-11-11 06:45,1945.65,1,8970.00,0.8,71156.25,3.42,9458.75,0.85,3047.50,0.27
655,Exit Short,SELL_TG_HIT,2021-11-11 08:50,1930.05,1,8970.00,0.8,71156.25,3.42,9458.75,0.85,3047.50,0.27
656,Entry Short,SELL,2021-11-12 04:25,1939.00,1,-4945.00,-0.44,66211.25,-1.82,3248.75,0.29,4945.00,0.44
656,Exit Short,BUY,2021-11-12 08:05,1947.60,1,-4945.00,-0.44,66211.25,-1.82,3248.75,0.29,4945.00,0.44
657,Entry Long,BUY,2021-11-12 08:05,1947.60,1,7302.50,0.65,73513.75,2.74,7963.75,0.71,345.00,0.03
657,Exit Long,BUY_TG_HIT,2021-11-12 08:15,1960.30,1,7302.50,0.65,73513.75,2.74,7963.75,0.71,345.00,0.03
658,Entry Long,BUY,2021-11-15 04:30,1973.05,1,-3335.00,-0.29,70178.75,-1.22,747.50,0.07,3335.00,0.29
658,Exit Long,SELL,2021-11-15 04:45,1967.25,1,-3335.00,-0.29,70178.75,-1.22,747.50,0.07,3335.00,0.29
659,Entry Short,SELL,2021-11-15 04:45,1967.25,1,6238.75,0.55,76417.50,2.31,6727.50,0.59,460.00,0.04
659,Exit Short,SELL_TG_HIT,2021-11-15 05:55,1956.40,1,6238.75,0.55,76417.50,2.31,6727.50,0.59,460.00,0.04
660,Entry Short,SELL,2021-11-15 06:00,1956.45,1,3076.25,0.27,79493.75,1.11,4082.50,0.36,3766.25,0.33
660,Exit Short,INTRADAY_SExit,2021-11-15 09:35,1951.10,1,3076.25,0.27,79493.75,1.11,4082.50,0.36,3766.25,0.33
661,Entry Short,SELL,2021-11-16 04:05,1957.05,1,690.00,0.06,80183.75,0.25,6928.75,0.62,2846.25,0.25
661,Exit Short,INTRADAY_SExit,2021-11-16 09:35,1955.85,1,690.00,0.06,80183.75,0.25,6928.75,0.62,2846.25,0.25
662,Entry Long,BUY,2021-11-17 04:05,1971.70,1,-3565.00,-0.31,76618.75,-1.27,3536.25,0.31,4226.25,0.37
662,Exit Long,SELL,2021-11-17 05:20,1965.50,1,-3565.00,-0.31,76618.75,-1.27,3536.25,0.31,4226.25,0.37
663,Entry Short,SELL,2021-11-17 05:20,1965.50,1,5462.50,0.48,82081.25,1.97,5606.25,0.5,3622.50,0.32
663,Exit Short,SELL_TG_HIT,2021-11-17 07:20,1956.00,1,5462.50,0.48,82081.25,1.97,5606.25,0.5,3622.50,0.32
664,Entry Short,SELL,2021-11-17 07:25,1954.55,1,-6497.50,-0.58,75583.75,-2.3,460.00,0.04,6497.50,0.58
664,Exit Short,SELL_SL_HIT,2021-11-17 08:25,1965.85,1,-6497.50,-0.58,75583.75,-2.3,460.00,0.04,6497.50,0.58
665,Entry Short,SELL,2021-11-18 04:25,1940.10,1,6382.50,0.57,81966.25,2.32,7590.00,0.68,402.50,0.04
665,Exit Short,SELL_TG_HIT,2021-11-18 04:35,1929.00,1,6382.50,0.57,81966.25,2.32,7590.00,0.68,402.50,0.04
666,Entry Short,SELL,2021-11-18 04:40,1924.00,1,6152.50,0.56,88118.75,2.18,7935.00,0.72,287.50,0.03
666,Exit Short,SELL_TG_HIT,2021-11-18 04:50,1913.30,1,6152.50,0.56,88118.75,2.18,7935.00,0.72,287.50,0.03
667,Entry Short,SELL,2021-11-22 05:20,1882.70,1,5002.50,0.46,93121.25,1.74,6008.75,0.56,948.75,0.09
667,Exit Short,SELL_TG_HIT,2021-11-22 06:35,1874.00,1,5002.50,0.46,93121.25,1.74,6008.75,0.56,948.75,0.09
668,Entry Long,BUY,2021-11-23 04:05,1872.00,1,6325.00,0.59,99446.25,2.16,6612.50,0.61,632.50,0.06
668,Exit Long,BUY_TG_HIT,2021-11-23 04:30,1883.00,1,6325.00,0.59,99446.25,2.16,6612.50,0.61,632.50,0.06
669,Entry Long,BUY,2021-11-23 04:35,1878.80,1,-5836.25,-0.54,93610.00,-1.95,258.75,0.02,6296.25,0.58
669,Exit Long,BUY_SL_HIT,2021-11-23 04:45,1868.65,1,-5836.25,-0.54,93610.00,-1.95,258.75,0.02,6296.25,0.58
670,Entry Long,BUY,2021-11-23 05:00,1877.70,1,-4427.50,-0.41,89182.50,-1.51,2932.50,0.27,5405.00,0.5
670,Exit Long,SELL,2021-11-23 07:20,1870.00,1,-4427.50,-0.41,89182.50,-1.51,2932.50,0.27,5405.00,0.5
671,Entry Short,SELL,2021-11-23 07:20,1870.00,1,-2903.75,-0.27,86278.75,-1,2875.00,0.27,2903.75,0.27
671,Exit Short,BUY,2021-11-23 07:45,1875.05,1,-2903.75,-0.27,86278.75,-1,2875.00,0.27,2903.75,0.27
672,Entry Long,BUY,2021-11-23 07:45,1875.05,1,6785.00,0.63,93063.75,2.37,8366.25,0.78,2961.25,0.27
672,Exit Long,BUY_TG_HIT,2021-11-23 09:05,1886.85,1,6785.00,0.63,93063.75,2.37,8366.25,0.78,2961.25,0.27
673,Entry Long,BUY,2021-11-23 09:10,1888.75,1,-2673.75,-0.25,90390.00,-0.91,0,0,3363.75,0.31
673,Exit Long,INTRADAY_BExit,2021-11-23 09:35,1884.10,1,-2673.75,-0.25,90390.00,-0.91,0,0,3363.75,0.31
674,Entry Short,SELL,2021-11-24 04:40,1887.95,1,-4341.25,-0.4,86048.75,-1.49,1092.50,0.1,5203.75,0.48
674,Exit Short,BUY,2021-11-24 04:50,1895.50,1,-4341.25,-0.4,86048.75,-1.49,1092.50,0.1,5203.75,0.48
675,Entry Long,BUY,2021-11-24 04:50,1895.50,1,-3363.75,-0.31,82685.00,-1.18,431.25,0.04,3622.50,0.33
675,Exit Long,SELL,2021-11-24 05:05,1889.65,1,-3363.75,-0.31,82685.00,-1.18,431.25,0.04,3622.50,0.33
676,Entry Short,SELL,2021-11-24 05:05,1889.65,1,-2501.25,-0.23,80183.75,-0.88,1150.00,0.11,2501.25,0.23
676,Exit Short,BUY,2021-11-24 05:45,1894.00,1,-2501.25,-0.23,80183.75,-0.88,1150.00,0.11,2501.25,0.23
677,Entry Long,BUY,2021-11-24 05:45,1894.00,1,-3421.25,-0.31,76762.50,-1.22,0,0,3478.75,0.32
677,Exit Long,SELL,2021-11-24 06:05,1888.05,1,-3421.25,-0.31,76762.50,-1.22,0,0,3478.75,0.32
678,Entry Short,SELL,2021-11-24 06:05,1888.05,1,6928.75,0.64,83691.25,2.5,7043.75,0.65,1121.25,0.1
678,Exit Short,SELL_TG_HIT,2021-11-24 08:50,1876.00,1,6928.75,0.64,83691.25,2.5,7043.75,0.65,1121.25,0.1
679,Entry Short,SELL,2021-11-25 04:25,1856.80,1,5318.75,0.5,89010.00,1.87,6698.75,0.63,1150.00,0.11
679,Exit Short,SELL_TG_HIT,2021-11-25 04:35,1847.55,1,5318.75,0.5,89010.00,1.87,6698.75,0.63,1150.00,0.11
680,Entry Short,SELL,2021-11-25 04:40,1850.35,1,-6267.50,-0.59,82742.50,-2.17,0,0,7273.75,0.68
680,Exit Short,BUY,2021-11-25 06:05,1861.25,1,-6267.50,-0.59,82742.50,-2.17,0,0,7273.75,0.68
681,Entry Long,BUY,2021-11-25 06:05,1861.25,1,-3881.25,-0.36,78861.25,-1.37,4226.25,0.39,3881.25,0.36
681,Exit Long,SELL,2021-11-25 07:30,1854.50,1,-3881.25,-0.36,78861.25,-1.37,4226.25,0.39,3881.25,0.36
682,Entry Short,SELL,2021-11-25 07:30,1854.50,1,-3967.50,-0.37,74893.75,-1.42,0,0,3967.50,0.37
682,Exit Short,BUY,2021-11-25 07:40,1861.40,1,-3967.50,-0.37,74893.75,-1.42,0,0,3967.50,0.37
683,Entry Long,BUY,2021-11-25 07:40,1861.40,1,-891.25,-0.08,74002.50,-0.32,4283.75,0.4,2328.75,0.22
683,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1859.85,1,-891.25,-0.08,74002.50,-0.32,4283.75,0.4,2328.75,0.22
684,Entry Long,BUY,2021-11-26 04:15,1838.90,1,-5692.50,-0.54,68310.00,-2.08,1178.75,0.11,5692.50,0.54
684,Exit Long,BUY_SL_HIT,2021-11-26 04:25,1829.00,1,-5692.50,-0.54,68310.00,-2.08,1178.75,0.11,5692.50,0.54
685,Entry Short,SELL,2021-11-26 04:35,1826.25,1,8193.75,0.78,76503.75,3.05,10120.00,0.96,1408.75,0.13
685,Exit Short,SELL_TG_HIT,2021-11-26 04:55,1812.00,1,8193.75,0.78,76503.75,3.05,10120.00,0.96,1408.75,0.13
686,Entry Long,BUY,2021-11-29 04:05,1783.10,1,-8682.50,-0.85,67821.25,-3.14,5146.25,0.5,11241.25,1.1
686,Exit Long,BUY_SL_HIT,2021-11-29 05:10,1768.00,1,-8682.50,-0.85,67821.25,-3.14,5146.25,0.5,11241.25,1.1
687,Entry Short,SELL,2021-11-29 05:20,1764.65,1,-4772.50,-0.47,63048.75,-1.78,1063.75,0.1,6325.00,0.62
687,Exit Short,SELL_SL_HIT,2021-11-29 05:30,1772.95,1,-4772.50,-0.47,63048.75,-1.78,1063.75,0.1,6325.00,0.62
688,Entry Long,BUY,2021-11-29 05:35,1775.95,1,6555.00,0.64,69603.75,2.49,7043.75,0.69,0,0
688,Exit Long,BUY_TG_HIT,2021-11-29 05:45,1787.35,1,6555.00,0.64,69603.75,2.49,7043.75,0.69,0,0
689,Entry Long,BUY,2021-11-29 05:50,1792.95,1,-4427.50,-0.43,65176.25,-1.64,488.75,0.05,6095.00,0.59
689,Exit Long,BUY_SL_HIT,2021-11-29 06:00,1785.25,1,-4427.50,-0.43,65176.25,-1.64,488.75,0.05,6095.00,0.59
690,Entry Short,SELL,2021-11-29 08:55,1770.00,1,-4801.25,-0.47,60375.00,-1.81,1495.00,0.15,4945.00,0.49
690,Exit Short,SELL_SL_HIT,2021-11-29 09:25,1778.35,1,-4801.25,-0.47,60375.00,-1.81,1495.00,0.15,4945.00,0.49
691,Entry Long,BUY,2021-11-30 04:05,1790.95,1,6928.75,0.67,67303.75,2.66,7503.75,0.73,718.75,0.07
691,Exit Long,BUY_TG_HIT,2021-11-30 04:25,1803.00,1,6928.75,0.67,67303.75,2.66,7503.75,0.73,718.75,0.07
692,Entry Long,BUY,2021-11-30 05:05,1798.80,1,-4600.00,-0.44,62703.75,-1.72,0,0,4916.25,0.48
692,Exit Long,SELL,2021-11-30 05:25,1790.80,1,-4600.00,-0.44,62703.75,-1.72,0,0,4916.25,0.48
693,Entry Short,SELL,2021-11-30 05:25,1790.80,1,5750.00,0.56,68453.75,2.19,6267.50,0.61,0,0
693,Exit Short,SELL_TG_HIT,2021-11-30 05:40,1780.80,1,5750.00,0.56,68453.75,2.19,6267.50,0.61,0,0
694,Entry Short,SELL,2021-11-30 05:45,1777.00,1,5290.00,0.52,73743.75,1.97,6325.00,0.62,1725.00,0.17
694,Exit Short,SELL_TG_HIT,2021-11-30 06:05,1767.80,1,5290.00,0.52,73743.75,1.97,6325.00,0.62,1725.00,0.17
695,Entry Long,BUY,2021-12-01 04:30,1784.60,1,6181.25,0.6,79925.00,2.26,7590.00,0.74,230.00,0.02
695,Exit Long,BUY_TG_HIT,2021-12-01 05:10,1795.35,1,6181.25,0.6,79925.00,2.26,7590.00,0.74,230.00,0.02
696,Entry Long,BUY,2021-12-01 05:15,1795.35,1,-7618.75,-0.74,72306.25,-2.72,0,0,7618.75,0.74
696,Exit Long,SELL,2021-12-01 07:50,1782.10,1,-7618.75,-0.74,72306.25,-2.72,0,0,7618.75,0.74
697,Entry Short,SELL,2021-12-01 07:50,1782.10,1,-2012.50,-0.2,70293.75,-0.74,3708.75,0.36,4255.00,0.42
697,Exit Short,INTRADAY_SExit,2021-12-01 09:35,1785.60,1,-2012.50,-0.2,70293.75,-0.74,3708.75,0.36,4255.00,0.42
698,Entry Short,SELL,2021-12-02 04:40,1779.35,1,-1983.75,-0.19,68310.00,-0.73,5951.25,0.58,4140.00,0.4
698,Exit Short,BUY,2021-12-02 05:40,1782.80,1,-1983.75,-0.19,68310.00,-0.73,5951.25,0.58,4140.00,0.4
699,Entry Long,BUY,2021-12-02 05:40,1782.80,1,5865.00,0.57,74175.00,2.19,6871.25,0.67,862.50,0.08
699,Exit Long,BUY_TG_HIT,2021-12-02 06:40,1793.00,1,5865.00,0.57,74175.00,2.19,6871.25,0.67,862.50,0.08
700,Entry Long,BUY,2021-12-02 06:45,1789.80,1,4197.50,0.41,78372.50,1.53,5002.50,0.49,1322.50,0.13
700,Exit Long,INTRADAY_BExit,2021-12-02 09:35,1797.10,1,4197.50,0.41,78372.50,1.53,5002.50,0.49,1322.50,0.13
701,Entry Long,BUY,2021-12-03 04:05,1832.65,1,6928.75,0.66,85301.25,2.49,8826.25,0.84,115.00,0.01
701,Exit Long,BUY_TG_HIT,2021-12-03 04:10,1844.70,1,6928.75,0.66,85301.25,2.49,8826.25,0.84,115.00,0.01
702,Entry Short,SELL,2021-12-03 04:35,1828.25,1,6986.25,0.66,92287.50,2.45,6986.25,0.66,2903.75,0.28
702,Exit Short,SELL_TG_HIT,2021-12-03 06:05,1816.10,1,6986.25,0.66,92287.50,2.45,6986.25,0.66,2903.75,0.28
703,Entry Short,SELL,2021-12-03 06:10,1819.10,1,6382.50,0.61,98670.00,2.18,7216.25,0.69,2012.50,0.19
703,Exit Short,SELL_TG_HIT,2021-12-03 07:10,1808.00,1,6382.50,0.61,98670.00,2.18,7216.25,0.69,2012.50,0.19
704,Entry Long,BUY,2021-12-06 04:15,1821.00,1,-6325.00,-0.6,92345.00,-2.12,1437.50,0.14,6325.00,0.6
704,Exit Long,SELL,2021-12-06 05:30,1810.00,1,-6325.00,-0.6,92345.00,-2.12,1437.50,0.14,6325.00,0.6
705,Entry Short,SELL,2021-12-06 05:30,1810.00,1,6900.00,0.66,99245.00,2.36,7216.25,0.69,862.50,0.08
705,Exit Short,SELL_TG_HIT,2021-12-06 06:40,1798.00,1,6900.00,0.66,99245.00,2.36,7216.25,0.69,862.50,0.08
706,Entry Short,SELL,2021-12-06 06:45,1796.40,1,5663.75,0.55,104908.75,1.89,6267.50,0.61,977.50,0.09
706,Exit Short,SELL_TG_HIT,2021-12-06 09:15,1786.55,1,5663.75,0.55,104908.75,1.89,6267.50,0.61,977.50,0.09
707,Entry Long,BUY,2021-12-07 04:30,1794.90,1,5491.25,0.53,110400.00,1.8,5635.00,0.55,1725.00,0.17
707,Exit Long,BUY_TG_HIT,2021-12-07 05:20,1804.45,1,5491.25,0.53,110400.00,1.8,5635.00,0.55,1725.00,0.17
708,Entry Long,BUY,2021-12-07 05:25,1804.75,1,6037.50,0.58,116437.50,1.95,6468.75,0.62,4485.00,0.43
708,Exit Long,BUY_TG_HIT,2021-12-07 08:10,1815.25,1,6037.50,0.58,116437.50,1.95,6468.75,0.62,4485.00,0.43
709,Entry Long,BUY,2021-12-08 04:10,1836.40,1,-2558.75,-0.24,113878.75,-0.81,4628.75,0.44,2961.25,0.28
709,Exit Long,INTRADAY_BExit,2021-12-08 09:35,1831.95,1,-2558.75,-0.24,113878.75,-0.81,4628.75,0.44,2961.25,0.28
710,Entry Short,SELL,2021-12-09 04:20,1833.10,1,-4628.75,-0.44,109250.00,-1.47,833.75,0.08,5750.00,0.55
710,Exit Short,BUY,2021-12-09 05:30,1841.15,1,-4628.75,-0.44,109250.00,-1.47,833.75,0.08,5750.00,0.55
711,Entry Long,BUY,2021-12-09 05:30,1841.15,1,9315.00,0.88,118565.00,3.01,9775.00,0.92,546.25,0.05
711,Exit Long,BUY_TG_HIT,2021-12-09 05:55,1857.35,1,9315.00,0.88,118565.00,3.01,9775.00,0.92,546.25,0.05
712,Entry Short,SELL,2021-12-10 04:15,1878.75,1,-6468.75,-0.6,112096.25,-2.03,2041.25,0.19,8768.75,0.81
712,Exit Short,BUY,2021-12-10 04:30,1890.00,1,-6468.75,-0.6,112096.25,-2.03,2041.25,0.19,8768.75,0.81
713,Entry Long,BUY,2021-12-10 04:30,1890.00,1,-5778.75,-0.53,106317.50,-1.85,230.00,0.02,6325.00,0.58
713,Exit Long,BUY_SL_HIT,2021-12-10 04:40,1879.95,1,-5778.75,-0.53,106317.50,-1.85,230.00,0.02,6325.00,0.58
714,Entry Short,SELL,2021-12-10 04:45,1877.60,1,-5663.75,-0.52,100653.75,-1.85,805.00,0.07,6267.50,0.58
714,Exit Short,SELL_SL_HIT,2021-12-10 05:10,1887.45,1,-5663.75,-0.52,100653.75,-1.85,805.00,0.07,6267.50,0.58
715,Entry Long,BUY,2021-12-10 05:45,1888.00,1,-2443.75,-0.23,98210.00,-0.81,1725.00,0.16,2817.50,0.26
715,Exit Long,SELL,2021-12-10 06:20,1883.75,1,-2443.75,-0.23,98210.00,-0.81,1725.00,0.16,2817.50,0.26
716,Entry Short,SELL,2021-12-10 06:20,1883.75,1,7273.75,0.67,105483.75,2.44,8826.25,0.81,977.50,0.09
716,Exit Short,SELL_TG_HIT,2021-12-10 07:10,1871.10,1,7273.75,0.67,105483.75,2.44,8826.25,0.81,977.50,0.09
717,Entry Short,SELL,2021-12-10 07:15,1869.90,1,-5922.50,-0.55,99561.25,-1.94,2242.50,0.21,6727.50,0.63
717,Exit Short,SELL_SL_HIT,2021-12-10 09:05,1880.20,1,-5922.50,-0.55,99561.25,-1.94,2242.50,0.21,6727.50,0.63
718,Entry Short,SELL,2021-12-13 04:05,1888.25,1,6411.25,0.59,105972.50,2.14,6842.50,0.63,3047.50,0.28
718,Exit Short,SELL_TG_HIT,2021-12-13 05:50,1877.10,1,6411.25,0.59,105972.50,2.14,6842.50,0.63,3047.50,0.28
719,Entry Short,SELL,2021-12-13 05:55,1879.60,1,6727.50,0.62,112700.00,2.2,7791.25,0.72,1408.75,0.13
719,Exit Short,SELL_TG_HIT,2021-12-13 07:05,1867.90,1,6727.50,0.62,112700.00,2.2,7791.25,0.72,1408.75,0.13
720,Entry Short,SELL,2021-12-14 04:50,1854.00,1,-8050.00,-0.76,104650.00,-2.57,1523.75,0.14,8050.00,0.76
720,Exit Short,SELL_SL_HIT,2021-12-14 06:30,1868.00,1,-8050.00,-0.76,104650.00,-2.57,1523.75,0.14,8050.00,0.76
721,Entry Long,BUY,2021-12-14 06:35,1869.70,1,-4945.00,-0.46,99705.00,-1.62,3047.50,0.28,5318.75,0.49
721,Exit Long,SELL,2021-12-14 08:55,1861.10,1,-4945.00,-0.46,99705.00,-1.62,3047.50,0.28,5318.75,0.49
722,Entry Short,SELL,2021-12-14 08:55,1861.10,1,-2242.50,-0.21,97462.50,-0.75,460.00,0.04,3622.50,0.34
722,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1865.00,1,-2242.50,-0.21,97462.50,-0.75,460.00,0.04,3622.50,0.34
723,Entry Short,SELL,2021-12-15 04:15,1870.00,1,-7446.25,-0.69,90016.25,-2.5,1868.75,0.17,9976.25,0.93
723,Exit Short,BUY,2021-12-15 05:20,1882.95,1,-7446.25,-0.69,90016.25,-2.5,1868.75,0.17,9976.25,0.93
724,Entry Long,BUY,2021-12-15 05:20,1882.95,1,10637.50,0.98,100653.75,3.67,11068.75,1.02,3852.50,0.36
724,Exit Long,BUY_TG_HIT,2021-12-15 08:45,1901.45,1,10637.50,0.98,100653.75,3.67,11068.75,1.02,3852.50,0.36
725,Entry Long,BUY,2021-12-16 04:10,1899.85,1,-8280.00,-0.76,92373.75,-2.75,6181.25,0.57,8395.00,0.77
725,Exit Long,SELL,2021-12-16 04:25,1885.45,1,-8280.00,-0.76,92373.75,-2.75,6181.25,0.57,8395.00,0.77
726,Entry Short,SELL,2021-12-16 04:25,1885.45,1,6095.00,0.56,98468.75,2.08,7676.25,0.71,3392.50,0.31
726,Exit Short,SELL_TG_HIT,2021-12-16 07:20,1874.85,1,6095.00,0.56,98468.75,2.08,7676.25,0.71,3392.50,0.31
727,Entry Short,SELL,2021-12-16 07:25,1878.35,1,-517.50,-0.05,97951.25,-0.17,2788.75,0.26,5663.75,0.52
727,Exit Short,INTRADAY_SExit,2021-12-16 09:35,1879.25,1,-517.50,-0.05,97951.25,-0.17,2788.75,0.26,5663.75,0.52
728,Entry Short,SELL,2021-12-17 04:25,1855.90,1,5376.25,0.5,103327.50,1.8,6238.75,0.58,402.50,0.04
728,Exit Short,SELL_TG_HIT,2021-12-17 05:25,1846.55,1,5376.25,0.5,103327.50,1.8,6238.75,0.58,402.50,0.04
729,Entry Long,BUY,2021-12-17 08:35,1867.30,1,-7791.25,-0.73,95536.25,-2.57,6583.75,0.61,8998.75,0.84
729,Exit Long,SELL,2021-12-17 09:15,1853.75,1,-7791.25,-0.73,95536.25,-2.57,6583.75,0.61,8998.75,0.84
730,Entry Short,SELL,2021-12-17 09:15,1853.75,1,1150.00,0.11,96686.25,0.39,3133.75,0.29,1753.75,0.16
730,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1851.75,1,1150.00,0.11,96686.25,0.39,3133.75,0.29,1753.75,0.16
731,Entry Short,SELL,2021-12-20 04:10,1807.00,1,6325.00,0.61,103011.25,2.13,6325.00,0.61,5203.75,0.5
731,Exit Short,SELL_TG_HIT,2021-12-20 04:55,1796.00,1,6325.00,0.61,103011.25,2.13,6325.00,0.61,5203.75,0.5
732,Entry Short,SELL,2021-12-21 05:05,1825.05,1,-7532.50,-0.72,95478.75,-2.49,776.25,0.07,8280.00,0.79
732,Exit Short,BUY,2021-12-21 05:25,1838.15,1,-7532.50,-0.72,95478.75,-2.49,776.25,0.07,8280.00,0.79
733,Entry Long,BUY,2021-12-21 05:25,1838.15,1,5203.75,0.49,100682.50,1.76,7935.00,0.75,86.25,0.01
733,Exit Long,BUY_TG_HIT,2021-12-21 05:35,1847.20,1,5203.75,0.49,100682.50,1.76,7935.00,0.75,86.25,0.01
734,Entry Short,SELL,2021-12-21 05:55,1836.45,1,-6008.75,-0.57,94673.75,-2,546.25,0.05,6612.50,0.63
734,Exit Short,BUY,2021-12-21 06:25,1846.90,1,-6008.75,-0.57,94673.75,-2,546.25,0.05,6612.50,0.63
735,Entry Long,BUY,2021-12-21 06:25,1846.90,1,5836.25,0.55,100510.00,1.98,5836.25,0.55,948.75,0.09
735,Exit Long,BUY_TG_HIT,2021-12-21 06:45,1857.05,1,5836.25,0.55,100510.00,1.98,5836.25,0.55,948.75,0.09
736,Entry Long,BUY,2021-12-21 08:10,1843.55,1,-3105.00,-0.29,97405.00,-1.03,0,0,3133.75,0.3
