Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
412,Entry Long,BUY,2021-09-16 04:50,450.70,1,13575.00,2.01,182700.00,3.68,15000.00,2.22,3300.00,0.49
412,Exit Long,BUY_TG_HIT,2021-09-16 08:40,459.75,1,13575.00,2.01,182700.00,3.68,15000.00,2.22,3300.00,0.49
413,Entry Long,BUY,2021-09-16 08:45,459.95,1,2775.00,0.4,185475.00,0.73,6375.00,0.92,3000.00,0.43
413,Exit Long,INTRADAY_BExit,2021-09-16 09:35,461.80,1,2775.00,0.4,185475.00,0.73,6375.00,0.92,3000.00,0.43
414,Entry Short,SELL,2021-09-17 04:05,465.40,1,15300.00,2.19,200775.00,3.97,15300.00,2.19,3000.00,0.43
414,Exit Short,SELL_TG_HIT,2021-09-17 06:10,455.20,1,15300.00,2.19,200775.00,3.97,15300.00,2.19,3000.00,0.43
415,Entry Short,SELL,2021-09-17 06:15,454.75,1,2850.00,0.42,203625.00,0.71,6525.00,0.96,4200.00,0.62
415,Exit Short,INTRADAY_SExit,2021-09-17 09:35,452.85,1,2850.00,0.42,203625.00,0.71,6525.00,0.96,4200.00,0.62
416,Entry Long,BUY,2021-09-20 04:05,450.85,1,-2625.00,-0.39,201000.00,-0.65,1950.00,0.29,3225.00,0.48
416,Exit Long,SELL,2021-09-20 04:30,449.10,1,-2625.00,-0.39,201000.00,-0.65,1950.00,0.29,3225.00,0.48
417,Entry Short,SELL,2021-09-20 04:30,449.10,1,-2700.00,-0.4,198300.00,-0.67,0,0,3975.00,0.59
417,Exit Short,BUY,2021-09-20 04:40,450.90,1,-2700.00,-0.4,198300.00,-0.67,0,0,3975.00,0.59
418,Entry Long,BUY,2021-09-20 04:40,450.90,1,-3600.00,-0.53,194700.00,-0.9,4950.00,0.73,3600.00,0.53
418,Exit Long,SELL,2021-09-20 06:30,448.50,1,-3600.00,-0.53,194700.00,-0.9,4950.00,0.73,3600.00,0.53
419,Entry Short,SELL,2021-09-20 06:30,448.50,1,14100.00,2.1,208800.00,3.57,15075.00,2.24,0,0
419,Exit Short,SELL_TG_HIT,2021-09-20 09:15,439.10,1,14100.00,2.1,208800.00,3.57,15075.00,2.24,0,0
420,Entry Long,BUY,2021-09-21 04:15,440.15,1,-7200.00,-1.09,201600.00,-1.76,375.00,0.06,7200.00,1.09
420,Exit Long,SELL,2021-09-21 04:45,435.35,1,-7200.00,-1.09,201600.00,-1.76,375.00,0.06,7200.00,1.09
421,Entry Short,SELL,2021-09-21 04:45,435.35,1,-2700.00,-0.41,198900.00,-0.67,4350.00,0.67,3300.00,0.51
421,Exit Short,BUY,2021-09-21 07:25,437.15,1,-2700.00,-0.41,198900.00,-0.67,4350.00,0.67,3300.00,0.51
422,Entry Long,BUY,2021-09-21 07:25,437.15,1,2400.00,0.37,201300.00,0.6,3900.00,0.59,1500.00,0.23
422,Exit Long,INTRADAY_BExit,2021-09-21 09:35,438.75,1,2400.00,0.37,201300.00,0.6,3900.00,0.59,1500.00,0.23
423,Entry Long,BUY,2021-09-22 04:05,442.55,1,-2925.00,-0.44,198375.00,-0.73,1350.00,0.2,3975.00,0.6
423,Exit Long,SELL,2021-09-22 04:55,440.60,1,-2925.00,-0.44,198375.00,-0.73,1350.00,0.2,3975.00,0.6
424,Entry Short,SELL,2021-09-22 04:55,440.60,1,-2100.00,-0.32,196275.00,-0.53,5625.00,0.85,2100.00,0.32
424,Exit Short,BUY,2021-09-22 07:30,442.00,1,-2100.00,-0.32,196275.00,-0.53,5625.00,0.85,2100.00,0.32
425,Entry Long,BUY,2021-09-22 07:30,442.00,1,-3750.00,-0.57,192525.00,-0.95,750.00,0.11,4275.00,0.64
425,Exit Long,SELL,2021-09-22 08:00,439.50,1,-3750.00,-0.57,192525.00,-0.95,750.00,0.11,4275.00,0.64
426,Entry Short,SELL,2021-09-22 08:00,439.50,1,-2250.00,-0.34,190275.00,-0.57,675.00,0.1,3075.00,0.47
426,Exit Short,BUY,2021-09-22 09:05,441.00,1,-2250.00,-0.34,190275.00,-0.57,675.00,0.1,3075.00,0.47
427,Entry Long,BUY,2021-09-22 09:05,441.00,1,-1425.00,-0.22,188850.00,-0.37,450.00,0.07,1425.00,0.22
427,Exit Long,SELL,2021-09-22 09:10,440.05,1,-1425.00,-0.22,188850.00,-0.37,450.00,0.07,1425.00,0.22
428,Entry Short,SELL,2021-09-22 09:10,440.05,1,975.00,0.15,189825.00,0.25,2625.00,0.4,225.00,0.03
428,Exit Short,INTRADAY_SExit,2021-09-22 09:35,439.40,1,975.00,0.15,189825.00,0.25,2625.00,0.4,225.00,0.03
429,Entry Long,BUY,2021-09-23 04:05,445.35,1,3675.00,0.55,193500.00,0.94,9450.00,1.41,0,0
429,Exit Long,SELL,2021-09-23 06:15,447.80,1,3675.00,0.55,193500.00,0.94,9450.00,1.41,0,0
430,Entry Short,SELL,2021-09-23 06:15,447.80,1,-600.00,-0.09,192900.00,-0.15,150.00,0.02,1050.00,0.16
430,Exit Short,BUY,2021-09-23 06:20,448.20,1,-600.00,-0.09,192900.00,-0.15,150.00,0.02,1050.00,0.16
431,Entry Long,BUY,2021-09-23 06:20,448.20,1,-600.00,-0.09,192300.00,-0.15,4725.00,0.7,900.00,0.13
431,Exit Long,SELL,2021-09-23 07:45,447.80,1,-600.00,-0.09,192300.00,-0.15,4725.00,0.7,900.00,0.13
432,Entry Short,SELL,2021-09-23 07:45,447.80,1,-2250.00,-0.33,190050.00,-0.57,2100.00,0.31,2400.00,0.36
432,Exit Short,BUY,2021-09-23 08:50,449.30,1,-2250.00,-0.33,190050.00,-0.57,2100.00,0.31,2400.00,0.36
433,Entry Long,BUY,2021-09-23 08:50,449.30,1,1050.00,0.16,191100.00,0.27,2775.00,0.41,825.00,0.12
433,Exit Long,INTRADAY_BExit,2021-09-23 09:35,450.00,1,1050.00,0.16,191100.00,0.27,2775.00,0.41,825.00,0.12
434,Entry Short,SELL,2021-09-24 04:25,445.85,1,6075.00,0.91,197175.00,1.55,7275.00,1.09,2175.00,0.33
434,Exit Short,INTRADAY_SExit,2021-09-24 09:35,441.80,1,6075.00,0.91,197175.00,1.55,7275.00,1.09,2175.00,0.33
435,Entry Long,BUY,2021-09-27 04:25,448.60,1,-3525.00,-0.52,193650.00,-0.89,450.00,0.07,4575.00,0.68
435,Exit Long,SELL,2021-09-27 04:50,446.25,1,-3525.00,-0.52,193650.00,-0.89,450.00,0.07,4575.00,0.68
436,Entry Short,SELL,2021-09-27 04:50,446.25,1,-2325.00,-0.35,191325.00,-0.59,375.00,0.06,2475.00,0.37
436,Exit Short,BUY,2021-09-27 05:00,447.80,1,-2325.00,-0.35,191325.00,-0.59,375.00,0.06,2475.00,0.37
437,Entry Long,BUY,2021-09-27 05:00,447.80,1,-3150.00,-0.47,188175.00,-0.8,525.00,0.08,3225.00,0.48
437,Exit Long,SELL,2021-09-27 06:10,445.70,1,-3150.00,-0.47,188175.00,-0.8,525.00,0.08,3225.00,0.48
438,Entry Short,SELL,2021-09-27 06:10,445.70,1,-3600.00,-0.54,184575.00,-0.93,0,0,3825.00,0.57
438,Exit Short,BUY,2021-09-27 06:30,448.10,1,-3600.00,-0.54,184575.00,-0.93,0,0,3825.00,0.57
439,Entry Long,BUY,2021-09-27 06:30,448.10,1,225.00,0.03,184800.00,0.06,5100.00,0.76,1650.00,0.25
439,Exit Long,INTRADAY_BExit,2021-09-27 09:35,448.25,1,225.00,0.03,184800.00,0.06,5100.00,0.76,1650.00,0.25
440,Entry Long,BUY,2021-09-28 05:10,454.65,1,-1875.00,-0.27,182925.00,-0.49,0,0,2025.00,0.3
440,Exit Long,SELL,2021-09-28 05:20,453.40,1,-1875.00,-0.27,182925.00,-0.49,0,0,2025.00,0.3
441,Entry Short,SELL,2021-09-28 05:20,453.40,1,14025.00,2.06,196950.00,3.66,14850.00,2.18,375.00,0.06
441,Exit Short,SELL_TG_HIT,2021-09-28 08:20,444.05,1,14025.00,2.06,196950.00,3.66,14850.00,2.18,375.00,0.06
442,Entry Short,SELL,2021-09-28 08:25,444.35,1,-600.00,-0.09,196350.00,-0.15,6900.00,1.04,1800.00,0.27
442,Exit Short,INTRADAY_SExit,2021-09-28 09:35,444.75,1,-600.00,-0.09,196350.00,-0.15,6900.00,1.04,1800.00,0.27
443,Entry Long,BUY,2021-09-29 04:05,442.85,1,14025.00,2.11,210375.00,3.54,14100.00,2.12,1275.00,0.19
443,Exit Long,BUY_TG_HIT,2021-09-29 05:45,452.20,1,14025.00,2.11,210375.00,3.54,14100.00,2.12,1275.00,0.19
444,Entry Long,BUY,2021-09-30 04:45,464.65,1,-5850.00,-0.84,204525.00,-1.43,2925.00,0.42,5850.00,0.84
444,Exit Long,SELL,2021-09-30 05:25,460.75,1,-5850.00,-0.84,204525.00,-1.43,2925.00,0.42,5850.00,0.84
445,Entry Short,SELL,2021-09-30 05:25,460.75,1,-2850.00,-0.41,201675.00,-0.7,0,0,3000.00,0.43
445,Exit Short,BUY,2021-09-30 05:50,462.65,1,-2850.00,-0.41,201675.00,-0.7,0,0,3000.00,0.43
446,Entry Long,BUY,2021-09-30 05:50,462.65,1,-3300.00,-0.48,198375.00,-0.82,1050.00,0.15,3750.00,0.54
446,Exit Long,SELL,2021-09-30 06:15,460.45,1,-3300.00,-0.48,198375.00,-0.82,1050.00,0.15,3750.00,0.54
447,Entry Short,SELL,2021-09-30 06:15,460.45,1,10275.00,1.49,208650.00,2.58,12300.00,1.78,75.00,0.01
447,Exit Short,INTRADAY_SExit,2021-09-30 09:35,453.60,1,10275.00,1.49,208650.00,2.58,12300.00,1.78,75.00,0.01
448,Entry Long,BUY,2021-10-01 04:05,451.65,1,-600.00,-0.09,208050.00,-0.15,375.00,0.06,2025.00,0.3
448,Exit Long,SELL,2021-10-01 04:10,451.25,1,-600.00,-0.09,208050.00,-0.15,375.00,0.06,2025.00,0.3
449,Entry Short,SELL,2021-10-01 04:10,451.25,1,-825.00,-0.12,207225.00,-0.2,4875.00,0.72,2475.00,0.37
449,Exit Short,BUY,2021-10-01 04:50,451.80,1,-825.00,-0.12,207225.00,-0.2,4875.00,0.72,2475.00,0.37
450,Entry Long,BUY,2021-10-01 04:50,451.80,1,2400.00,0.35,209625.00,0.59,7275.00,1.07,1500.00,0.22
450,Exit Long,INTRADAY_BExit,2021-10-01 09:35,453.40,1,2400.00,0.35,209625.00,0.59,7275.00,1.07,1500.00,0.22
451,Entry Long,BUY,2021-10-04 04:10,458.20,1,-2700.00,-0.39,206925.00,-0.66,1200.00,0.17,2700.00,0.39
451,Exit Long,SELL,2021-10-04 05:45,456.40,1,-2700.00,-0.39,206925.00,-0.66,1200.00,0.17,2700.00,0.39
452,Entry Short,SELL,2021-10-04 05:45,456.40,1,-2175.00,-0.32,204750.00,-0.53,1650.00,0.24,3225.00,0.47
452,Exit Short,BUY,2021-10-04 06:40,457.85,1,-2175.00,-0.32,204750.00,-0.53,1650.00,0.24,3225.00,0.47
453,Entry Long,BUY,2021-10-04 06:40,457.85,1,9375.00,1.37,214125.00,2.32,12225.00,1.78,0,0
453,Exit Long,INTRADAY_BExit,2021-10-04 09:35,464.10,1,9375.00,1.37,214125.00,2.32,12225.00,1.78,0,0
454,Entry Long,BUY,2021-10-05 04:10,463.60,1,-4350.00,-0.63,209775.00,-1.05,75.00,0.01,4725.00,0.68
454,Exit Long,SELL,2021-10-05 04:30,460.70,1,-4350.00,-0.63,209775.00,-1.05,75.00,0.01,4725.00,0.68
455,Entry Short,SELL,2021-10-05 04:30,460.70,1,-3225.00,-0.47,206550.00,-0.79,1500.00,0.22,3450.00,0.5
455,Exit Short,BUY,2021-10-05 07:25,462.85,1,-3225.00,-0.47,206550.00,-0.79,1500.00,0.22,3450.00,0.5
456,Entry Long,BUY,2021-10-05 07:25,462.85,1,5550.00,0.8,212100.00,1.37,11475.00,1.65,825.00,0.12
456,Exit Long,INTRADAY_BExit,2021-10-05 09:35,466.55,1,5550.00,0.8,212100.00,1.37,11475.00,1.65,825.00,0.12
457,Entry Long,BUY,2021-10-06 04:35,469.75,1,-6225.00,-0.88,205875.00,-1.51,1125.00,0.16,7125.00,1.01
457,Exit Long,SELL,2021-10-06 04:50,465.60,1,-6225.00,-0.88,205875.00,-1.51,1125.00,0.16,7125.00,1.01
458,Entry Short,SELL,2021-10-06 04:50,465.60,1,15900.00,2.28,221775.00,3.92,17400.00,2.49,4800.00,0.69
458,Exit Short,SELL_TG_HIT,2021-10-06 09:20,455.00,1,15900.00,2.28,221775.00,3.92,17400.00,2.49,4800.00,0.69
459,Entry Short,SELL,2021-10-06 09:25,454.85,1,-5625.00,-0.82,216150.00,-1.33,525.00,0.08,6150.00,0.9
459,Exit Short,INTRADAY_SExit,2021-10-06 09:35,458.60,1,-5625.00,-0.82,216150.00,-1.33,525.00,0.08,6150.00,0.9
460,Entry Short,SELL,2021-10-07 04:40,462.40,1,-675.00,-0.1,215475.00,-0.16,5775.00,0.83,1650.00,0.24
460,Exit Short,BUY,2021-10-07 06:30,462.85,1,-675.00,-0.1,215475.00,-0.16,5775.00,0.83,1650.00,0.24
461,Entry Long,BUY,2021-10-07 06:30,462.85,1,-1200.00,-0.17,214275.00,-0.29,825.00,0.12,2025.00,0.29
461,Exit Long,SELL,2021-10-07 07:20,462.05,1,-1200.00,-0.17,214275.00,-0.29,825.00,0.12,2025.00,0.29
462,Entry Short,SELL,2021-10-07 07:20,462.05,1,4350.00,0.63,218625.00,1.05,4950.00,0.71,1200.00,0.17
462,Exit Short,INTRADAY_SExit,2021-10-07 09:35,459.15,1,4350.00,0.63,218625.00,1.05,4950.00,0.71,1200.00,0.17
463,Entry Short,SELL,2021-10-08 04:05,458.30,1,-6075.00,-0.88,212550.00,-1.45,1650.00,0.24,6150.00,0.89
463,Exit Short,BUY,2021-10-08 04:35,462.35,1,-6075.00,-0.88,212550.00,-1.45,1650.00,0.24,6150.00,0.89
464,Entry Long,BUY,2021-10-08 04:35,462.35,1,-2775.00,-0.4,209775.00,-0.67,4650.00,0.67,5550.00,0.8
464,Exit Long,SELL,2021-10-08 05:35,460.50,1,-2775.00,-0.4,209775.00,-0.67,4650.00,0.67,5550.00,0.8
465,Entry Short,SELL,2021-10-08 05:35,460.50,1,1200.00,0.17,210975.00,0.29,7350.00,1.06,1800.00,0.26
465,Exit Short,INTRADAY_SExit,2021-10-08 09:35,459.70,1,1200.00,0.17,210975.00,0.29,7350.00,1.06,1800.00,0.26
466,Entry Long,BUY,2021-10-11 04:05,463.00,1,-3000.00,-0.43,207975.00,-0.73,1350.00,0.19,3450.00,0.5
466,Exit Long,SELL,2021-10-11 05:35,461.00,1,-3000.00,-0.43,207975.00,-0.73,1350.00,0.19,3450.00,0.5
467,Entry Short,SELL,2021-10-11 05:35,461.00,1,-2700.00,-0.39,205275.00,-0.66,975.00,0.14,2700.00,0.39
467,Exit Short,BUY,2021-10-11 07:35,462.80,1,-2700.00,-0.39,205275.00,-0.66,975.00,0.14,2700.00,0.39
468,Entry Long,BUY,2021-10-11 07:35,462.80,1,16800.00,2.42,222075.00,4.15,18675.00,2.69,2475.00,0.36
468,Exit Long,BUY_TG_HIT,2021-10-11 08:50,474.00,1,16800.00,2.42,222075.00,4.15,18675.00,2.69,2475.00,0.36
469,Entry Long,BUY,2021-10-11 08:55,474.90,1,-7425.00,-1.04,214650.00,-1.76,3600.00,0.51,8025.00,1.13
469,Exit Long,INTRADAY_BExit,2021-10-11 09:35,469.95,1,-7425.00,-1.04,214650.00,-1.76,3600.00,0.51,8025.00,1.13
470,Entry Short,SELL,2021-10-12 04:05,471.95,1,-8775.00,-1.24,205875.00,-2.12,0,0,9750.00,1.38
470,Exit Short,BUY,2021-10-12 04:30,477.80,1,-8775.00,-1.24,205875.00,-2.12,0,0,9750.00,1.38
471,Entry Long,BUY,2021-10-12 04:30,477.80,1,-5850.00,-0.82,200025.00,-1.44,1800.00,0.25,7425.00,1.04
471,Exit Long,SELL,2021-10-12 05:00,473.90,1,-5850.00,-0.82,200025.00,-1.44,1800.00,0.25,7425.00,1.04
472,Entry Short,SELL,2021-10-12 05:00,473.90,1,-2850.00,-0.4,197175.00,-0.71,4725.00,0.66,3750.00,0.53
472,Exit Short,BUY,2021-10-12 07:45,475.80,1,-2850.00,-0.4,197175.00,-0.71,4725.00,0.66,3750.00,0.53
473,Entry Long,BUY,2021-10-12 07:45,475.80,1,11325.00,1.59,208500.00,2.85,14100.00,1.98,150.00,0.02
473,Exit Long,INTRADAY_BExit,2021-10-12 09:35,483.35,1,11325.00,1.59,208500.00,2.85,14100.00,1.98,150.00,0.02
474,Entry Short,SELL,2021-10-13 04:40,482.45,1,-2325.00,-0.32,206175.00,-0.57,6150.00,0.85,2850.00,0.39
474,Exit Short,BUY,2021-10-13 07:30,484.00,1,-2325.00,-0.32,206175.00,-0.57,6150.00,0.85,2850.00,0.39
475,Entry Long,BUY,2021-10-13 07:30,484.00,1,-4275.00,-0.59,201900.00,-1.05,1050.00,0.14,4350.00,0.6
475,Exit Long,SELL,2021-10-13 08:35,481.15,1,-4275.00,-0.59,201900.00,-1.05,1050.00,0.14,4350.00,0.6
476,Entry Short,SELL,2021-10-13 08:35,481.15,1,-1575.00,-0.22,200325.00,-0.39,2550.00,0.35,2400.00,0.33
476,Exit Short,INTRADAY_SExit,2021-10-13 09:35,482.20,1,-1575.00,-0.22,200325.00,-0.39,2550.00,0.35,2400.00,0.33
477,Entry Long,BUY,2021-10-14 04:05,488.00,1,-225.00,-0.03,200100.00,-0.06,7425.00,1.01,1500.00,0.2
477,Exit Long,SELL,2021-10-14 06:10,487.85,1,-225.00,-0.03,200100.00,-0.06,7425.00,1.01,1500.00,0.2
478,Entry Short,SELL,2021-10-14 06:10,487.85,1,-3900.00,-0.53,196200.00,-0.97,675.00,0.09,4050.00,0.55
478,Exit Short,BUY,2021-10-14 08:15,490.45,1,-3900.00,-0.53,196200.00,-0.97,675.00,0.09,4050.00,0.55
479,Entry Long,BUY,2021-10-14 08:15,490.45,1,2850.00,0.39,199050.00,0.72,5925.00,0.81,600.00,0.08
479,Exit Long,INTRADAY_BExit,2021-10-14 09:35,492.35,1,2850.00,0.39,199050.00,0.72,5925.00,0.81,600.00,0.08
480,Entry Short,SELL,2021-10-18 04:30,494.10,1,-4650.00,-0.63,194400.00,-1.17,2925.00,0.39,4875.00,0.66
480,Exit Short,BUY,2021-10-18 04:55,497.20,1,-4650.00,-0.63,194400.00,-1.17,2925.00,0.39,4875.00,0.66
481,Entry Long,BUY,2021-10-18 04:55,497.20,1,-2475.00,-0.33,191925.00,-0.63,5325.00,0.71,3375.00,0.45
481,Exit Long,SELL,2021-10-18 06:55,495.55,1,-2475.00,-0.33,191925.00,-0.63,5325.00,0.71,3375.00,0.45
482,Entry Short,SELL,2021-10-18 06:55,495.55,1,-3750.00,-0.5,188175.00,-0.96,0,0,3750.00,0.5
482,Exit Short,BUY,2021-10-18 07:05,498.05,1,-3750.00,-0.5,188175.00,-0.96,0,0,3750.00,0.5
483,Entry Long,BUY,2021-10-18 07:05,498.05,1,-4575.00,-0.61,183600.00,-1.18,2100.00,0.28,5625.00,0.75
483,Exit Long,SELL,2021-10-18 07:50,495.00,1,-4575.00,-0.61,183600.00,-1.18,2100.00,0.28,5625.00,0.75
484,Entry Short,SELL,2021-10-18 07:50,495.00,1,-7350.00,-0.99,176250.00,-1.92,1125.00,0.15,10500.00,1.41
484,Exit Short,BUY,2021-10-18 08:50,499.90,1,-7350.00,-0.99,176250.00,-1.92,1125.00,0.15,10500.00,1.41
485,Entry Long,BUY,2021-10-18 08:50,499.90,1,1350.00,0.18,177600.00,0.36,1350.00,0.18,6300.00,0.84
485,Exit Long,INTRADAY_BExit,2021-10-18 09:35,500.80,1,1350.00,0.18,177600.00,0.36,1350.00,0.18,6300.00,0.84
486,Entry Short,SELL,2021-10-19 04:10,501.85,1,18000.00,2.39,195600.00,4.77,18000.00,2.39,2700.00,0.36
486,Exit Short,SELL_TG_HIT,2021-10-19 04:40,489.85,1,18000.00,2.39,195600.00,4.77,18000.00,2.39,2700.00,0.36
487,Entry Short,SELL,2021-10-19 04:45,494.70,1,-6450.00,-0.87,189150.00,-1.63,2550.00,0.34,6450.00,0.87
487,Exit Short,BUY,2021-10-19 06:15,499.00,1,-6450.00,-0.87,189150.00,-1.63,2550.00,0.34,6450.00,0.87
488,Entry Long,BUY,2021-10-19 06:15,499.00,1,-4050.00,-0.54,185100.00,-1.04,4350.00,0.58,5175.00,0.69
488,Exit Long,SELL,2021-10-19 08:35,496.30,1,-4050.00,-0.54,185100.00,-1.04,4350.00,0.58,5175.00,0.69
489,Entry Short,SELL,2021-10-19 08:35,496.30,1,4650.00,0.62,189750.00,1.21,7875.00,1.06,750.00,0.1
489,Exit Short,INTRADAY_SExit,2021-10-19 09:35,493.20,1,4650.00,0.62,189750.00,1.21,7875.00,1.06,750.00,0.1
490,Entry Long,BUY,2021-10-20 04:05,493.15,1,675.00,0.09,190425.00,0.17,3300.00,0.45,0,0
490,Exit Long,SELL,2021-10-20 04:10,493.60,1,675.00,0.09,190425.00,0.17,3300.00,0.45,0,0
491,Entry Short,SELL,2021-10-20 04:10,493.60,1,-3300.00,-0.45,187125.00,-0.85,600.00,0.08,3600.00,0.49
491,Exit Short,BUY,2021-10-20 04:25,495.80,1,-3300.00,-0.45,187125.00,-0.85,600.00,0.08,3600.00,0.49
492,Entry Long,BUY,2021-10-20 04:25,495.80,1,15300.00,2.06,202425.00,3.95,17100.00,2.3,600.00,0.08
492,Exit Long,BUY_TG_HIT,2021-10-20 05:40,506.00,1,15300.00,2.06,202425.00,3.95,17100.00,2.3,600.00,0.08
493,Entry Short,SELL,2021-10-20 08:50,498.10,1,-6075.00,-0.81,196350.00,-1.51,2100.00,0.28,6525.00,0.87
493,Exit Short,INTRADAY_SExit,2021-10-20 09:35,502.15,1,-6075.00,-0.81,196350.00,-1.51,2100.00,0.28,6525.00,0.87
494,Entry Short,SELL,2021-10-21 04:05,499.40,1,-5925.00,-0.79,190425.00,-1.49,75.00,0.01,6000.00,0.8
494,Exit Short,BUY,2021-10-21 04:20,503.35,1,-5925.00,-0.79,190425.00,-1.49,75.00,0.01,6000.00,0.8
495,Entry Long,BUY,2021-10-21 04:20,503.35,1,-2175.00,-0.29,188250.00,-0.56,2775.00,0.37,2400.00,0.32
495,Exit Long,SELL,2021-10-21 05:05,501.90,1,-2175.00,-0.29,188250.00,-0.56,2775.00,0.37,2400.00,0.32
496,Entry Short,SELL,2021-10-21 05:05,501.90,1,-1350.00,-0.18,186900.00,-0.35,12975.00,1.72,2325.00,0.31
496,Exit Short,BUY,2021-10-21 09:05,502.80,1,-1350.00,-0.18,186900.00,-0.35,12975.00,1.72,2325.00,0.31
497,Entry Long,BUY,2021-10-21 09:05,502.80,1,-75.00,-0.01,186825.00,-0.02,1275.00,0.17,1800.00,0.24
497,Exit Long,INTRADAY_BExit,2021-10-21 09:35,502.75,1,-75.00,-0.01,186825.00,-0.02,1275.00,0.17,1800.00,0.24
498,Entry Long,BUY,2021-10-22 04:05,504.30,1,-1050.00,-0.14,185775.00,-0.27,225.00,0.03,1425.00,0.19
498,Exit Long,SELL,2021-10-22 04:10,503.60,1,-1050.00,-0.14,185775.00,-0.27,225.00,0.03,1425.00,0.19
499,Entry Short,SELL,2021-10-22 04:10,503.60,1,-2400.00,-0.32,183375.00,-0.62,4125.00,0.55,3150.00,0.42
499,Exit Short,BUY,2021-10-22 05:05,505.20,1,-2400.00,-0.32,183375.00,-0.62,4125.00,0.55,3150.00,0.42
500,Entry Long,BUY,2021-10-22 05:05,505.20,1,-3300.00,-0.44,180075.00,-0.86,4950.00,0.65,5250.00,0.69
500,Exit Long,SELL,2021-10-22 06:40,503.00,1,-3300.00,-0.44,180075.00,-0.86,4950.00,0.65,5250.00,0.69
501,Entry Short,SELL,2021-10-22 06:40,503.00,1,-300.00,-0.04,179775.00,-0.08,5400.00,0.72,5475.00,0.73
501,Exit Short,INTRADAY_SExit,2021-10-22 09:35,503.20,1,-300.00,-0.04,179775.00,-0.08,5400.00,0.72,5475.00,0.73
502,Entry Short,SELL,2021-10-25 04:15,504.05,1,-2025.00,-0.27,177750.00,-0.53,9000.00,1.19,2100.00,0.28
502,Exit Short,BUY,2021-10-25 05:00,505.40,1,-2025.00,-0.27,177750.00,-0.53,9000.00,1.19,2100.00,0.28
503,Entry Long,BUY,2021-10-25 05:00,505.40,1,16125.00,2.13,193875.00,4.27,16275.00,2.15,1725.00,0.23
503,Exit Long,BUY_TG_HIT,2021-10-25 06:35,516.15,1,16125.00,2.13,193875.00,4.27,16275.00,2.15,1725.00,0.23
504,Entry Long,BUY,2021-10-25 06:40,514.25,1,-11925.00,-1.55,181950.00,-3.03,2550.00,0.33,12150.00,1.58
504,Exit Long,INTRADAY_BExit,2021-10-25 09:35,506.30,1,-11925.00,-1.55,181950.00,-3.03,2550.00,0.33,12150.00,1.58
505,Entry Long,BUY,2021-10-26 04:15,514.25,1,-2925.00,-0.38,179025.00,-0.77,4125.00,0.53,3225.00,0.42
505,Exit Long,SELL,2021-10-26 05:15,512.30,1,-2925.00,-0.38,179025.00,-0.77,4125.00,0.53,3225.00,0.42
506,Entry Short,SELL,2021-10-26 05:15,512.30,1,-7875.00,-1.02,171150.00,-2.08,3975.00,0.52,8250.00,1.07
506,Exit Short,BUY,2021-10-26 06:40,517.55,1,-7875.00,-1.02,171150.00,-2.08,3975.00,0.52,8250.00,1.07
507,Entry Long,BUY,2021-10-26 06:40,517.55,1,-6300.00,-0.81,164850.00,-1.7,2550.00,0.33,7575.00,0.98
507,Exit Long,SELL,2021-10-26 09:20,513.35,1,-6300.00,-0.81,164850.00,-1.7,2550.00,0.33,7575.00,0.98
508,Entry Short,SELL,2021-10-26 09:20,513.35,1,-1200.00,-0.16,163650.00,-0.33,0,0,2850.00,0.37
508,Exit Short,INTRADAY_SExit,2021-10-26 09:35,514.15,1,-1200.00,-0.16,163650.00,-0.33,0,0,2850.00,0.37
509,Entry Long,BUY,2021-10-27 04:10,520.80,1,-1125.00,-0.14,162525.00,-0.31,10725.00,1.37,2475.00,0.32
509,Exit Long,SELL,2021-10-27 08:50,520.05,1,-1125.00,-0.14,162525.00,-0.31,10725.00,1.37,2475.00,0.32
510,Entry Short,SELL,2021-10-27 08:50,520.05,1,375.00,0.05,162900.00,0.1,3225.00,0.41,2400.00,0.31
510,Exit Short,INTRADAY_SExit,2021-10-27 09:35,519.80,1,375.00,0.05,162900.00,0.1,3225.00,0.41,2400.00,0.31
511,Entry Short,SELL,2021-10-28 04:05,509.85,1,-7425.00,-0.97,155475.00,-2.05,2775.00,0.36,8550.00,1.12
511,Exit Short,BUY,2021-10-28 06:25,514.80,1,-7425.00,-0.97,155475.00,-2.05,2775.00,0.36,8550.00,1.12
512,Entry Long,BUY,2021-10-28 06:25,514.80,1,-5850.00,-0.76,149625.00,-1.65,4800.00,0.62,6225.00,0.81
512,Exit Long,SELL,2021-10-28 08:25,510.90,1,-5850.00,-0.76,149625.00,-1.65,4800.00,0.62,6225.00,0.81
513,Entry Short,SELL,2021-10-28 08:25,510.90,1,6900.00,0.9,156525.00,1.97,8400.00,1.1,1650.00,0.22
513,Exit Short,INTRADAY_SExit,2021-10-28 09:35,506.30,1,6900.00,0.9,156525.00,1.97,8400.00,1.1,1650.00,0.22
514,Entry Long,BUY,2021-10-29 08:15,506.35,1,-3900.00,-0.51,152625.00,-1.09,1425.00,0.19,4275.00,0.56
514,Exit Long,SELL,2021-10-29 08:30,503.75,1,-3900.00,-0.51,152625.00,-1.09,1425.00,0.19,4275.00,0.56
