Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
604,Exit Long,SELL,2021-09-16 13:45,2855.90,1,822.50,0.08,41002.50,0.34,3657.50,0.37,210.00,0.02
605,Entry Short,SELL,2021-09-16 13:45,2855.90,1,1015.00,0.1,42017.50,0.42,1662.50,0.17,1050.00,0.11
605,Exit Short,INTRADAY_SExit,2021-09-16 15:05,2853.00,1,1015.00,0.1,42017.50,0.42,1662.50,0.17,1050.00,0.11
606,Entry Long,BUY,2021-09-17 09:35,2899.80,1,8260.00,0.81,50277.50,3.41,8820.00,0.87,3885.00,0.38
606,Exit Long,BUY_TG_HIT,2021-09-17 09:50,2923.40,1,8260.00,0.81,50277.50,3.41,8820.00,0.87,3885.00,0.38
607,Entry Short,SELL,2021-09-17 11:10,2896.95,1,9887.50,0.98,60165.00,3.95,10780.00,1.06,682.50,0.07
607,Exit Short,SELL_TG_HIT,2021-09-17 12:10,2868.70,1,9887.50,0.98,60165.00,3.95,10780.00,1.06,682.50,0.07
608,Entry Long,BUY,2021-09-17 12:35,2892.35,1,-5530.00,-0.55,54635.00,-2.13,2310.00,0.23,7385.00,0.73
608,Exit Long,SELL,2021-09-17 14:35,2876.55,1,-5530.00,-0.55,54635.00,-2.13,2310.00,0.23,7385.00,0.73
609,Entry Short,SELL,2021-09-17 14:35,2876.55,1,-1207.50,-0.12,53427.50,-0.47,315.00,0.03,4987.50,0.5
609,Exit Short,BUY,2021-09-17 15:00,2880.00,1,-1207.50,-0.12,53427.50,-0.47,315.00,0.03,4987.50,0.5
610,Entry Long,BUY,2021-09-17 15:00,2880.00,1,805.00,0.08,54232.50,0.32,2642.50,0.26,875.00,0.09
610,Exit Long,INTRADAY_BExit,2021-09-17 15:05,2882.30,1,805.00,0.08,54232.50,0.32,2642.50,0.26,875.00,0.09
611,Entry Short,SELL,2021-09-20 09:35,2811.15,1,9992.50,1.02,64225.00,3.93,10552.50,1.07,507.50,0.05
611,Exit Short,SELL_TG_HIT,2021-09-20 09:40,2782.60,1,9992.50,1.02,64225.00,3.93,10552.50,1.07,507.50,0.05
612,Entry Long,BUY,2021-09-20 12:35,2795.00,1,-2100.00,-0.21,62125.00,-0.79,3150.00,0.32,2450.00,0.25
612,Exit Long,SELL,2021-09-20 13:20,2789.00,1,-2100.00,-0.21,62125.00,-0.79,3150.00,0.32,2450.00,0.25
613,Entry Short,SELL,2021-09-20 13:20,2789.00,1,-3850.00,-0.39,58275.00,-1.47,700.00,0.07,5950.00,0.61
613,Exit Short,BUY,2021-09-20 13:55,2800.00,1,-3850.00,-0.39,58275.00,-1.47,700.00,0.07,5950.00,0.61
614,Entry Long,BUY,2021-09-20 13:55,2800.00,1,8837.50,0.9,67112.50,3.42,8837.50,0.9,2222.50,0.23
614,Exit Long,BUY_TG_HIT,2021-09-20 14:35,2825.25,1,8837.50,0.9,67112.50,3.42,8837.50,0.9,2222.50,0.23
615,Entry Long,BUY,2021-09-21 09:35,2814.25,1,-5337.50,-0.54,61775.00,-2,3762.50,0.38,7682.50,0.78
615,Exit Long,BUY_SL_HIT,2021-09-21 10:15,2799.00,1,-5337.50,-0.54,61775.00,-2,3762.50,0.38,7682.50,0.78
616,Entry Short,SELL,2021-09-21 10:20,2800.00,1,5442.50,0.56,67217.50,2.08,7682.50,0.78,2047.50,0.21
616,Exit Short,SELL_TG_HIT,2021-09-21 10:55,2784.45,1,5442.50,0.56,67217.50,2.08,7682.50,0.78,2047.50,0.21
617,Entry Long,BUY,2021-09-21 11:40,2805.00,1,6265.00,0.64,73482.50,2.34,7665.00,0.78,560.00,0.06
617,Exit Long,BUY_TG_HIT,2021-09-21 13:40,2822.90,1,6265.00,0.64,73482.50,2.34,7665.00,0.78,560.00,0.06
618,Entry Short,SELL,2021-09-22 10:25,2845.95,1,6387.50,0.64,79870.00,2.34,6387.50,0.64,472.50,0.05
618,Exit Short,SELL_TG_HIT,2021-09-22 11:15,2827.70,1,6387.50,0.64,79870.00,2.34,6387.50,0.64,472.50,0.05
619,Entry Long,BUY,2021-09-22 12:30,2833.55,1,-2677.50,-0.27,77192.50,-0.96,0,0,3010.00,0.3
619,Exit Long,SELL,2021-09-22 12:45,2825.90,1,-2677.50,-0.27,77192.50,-0.96,0,0,3010.00,0.3
620,Entry Short,SELL,2021-09-22 12:45,2825.90,1,-6650.00,-0.67,70542.50,-2.4,752.50,0.08,6650.00,0.67
620,Exit Short,SELL_SL_HIT,2021-09-22 13:10,2844.90,1,-6650.00,-0.67,70542.50,-2.4,752.50,0.08,6650.00,0.67
621,Entry Long,BUY,2021-09-22 13:15,2839.15,1,-280.00,-0.03,70262.50,-0.1,3745.00,0.38,1172.50,0.12
621,Exit Long,SELL,2021-09-22 14:45,2838.35,1,-280.00,-0.03,70262.50,-0.1,3745.00,0.38,1172.50,0.12
622,Entry Short,SELL,2021-09-22 14:45,2838.35,1,857.50,0.09,71120.00,0.32,2485.00,0.25,1277.50,0.13
622,Exit Short,INTRADAY_SExit,2021-09-22 15:05,2835.90,1,857.50,0.09,71120.00,0.32,2485.00,0.25,1277.50,0.13
623,Entry Long,BUY,2021-09-23 09:35,2855.30,1,-3587.50,-0.36,67532.50,-1.32,4007.50,0.4,5355.00,0.54
623,Exit Long,SELL,2021-09-23 11:05,2845.05,1,-3587.50,-0.36,67532.50,-1.32,4007.50,0.4,5355.00,0.54
624,Entry Short,SELL,2021-09-23 11:05,2845.05,1,-1732.50,-0.17,65800.00,-0.65,787.50,0.08,2817.50,0.28
624,Exit Short,BUY,2021-09-23 12:45,2850.00,1,-1732.50,-0.17,65800.00,-0.65,787.50,0.08,2817.50,0.28
625,Entry Long,BUY,2021-09-23 12:45,2850.00,1,6300.00,0.63,72100.00,2.37,7805.00,0.78,0,0
625,Exit Long,BUY_TG_HIT,2021-09-23 14:35,2868.00,1,6300.00,0.63,72100.00,2.37,7805.00,0.78,0,0
626,Entry Short,SELL,2021-09-23 15:00,2859.25,1,-1312.50,-0.13,70787.50,-0.48,0,0,1627.50,0.16
626,Exit Short,INTRADAY_SExit,2021-09-23 15:05,2863.00,1,-1312.50,-0.13,70787.50,-0.48,0,0,1627.50,0.16
627,Entry Long,BUY,2021-09-24 09:35,2887.55,1,-4462.50,-0.44,66325.00,-1.65,4707.50,0.47,4462.50,0.44
627,Exit Long,BUY_SL_HIT,2021-09-24 10:00,2874.80,1,-4462.50,-0.44,66325.00,-1.65,4707.50,0.47,4462.50,0.44
628,Entry Short,SELL,2021-09-24 10:05,2877.95,1,-4917.50,-0.49,61407.50,-1.85,332.50,0.03,4970.00,0.49
628,Exit Short,BUY,2021-09-24 10:40,2892.00,1,-4917.50,-0.49,61407.50,-1.85,332.50,0.03,4970.00,0.49
629,Entry Long,BUY,2021-09-24 10:40,2892.00,1,-3850.00,-0.38,57557.50,-1.47,507.50,0.05,4235.00,0.42
629,Exit Long,SELL,2021-09-24 13:45,2881.00,1,-3850.00,-0.38,57557.50,-1.47,507.50,0.05,4235.00,0.42
630,Entry Short,SELL,2021-09-24 13:45,2881.00,1,-17587.50,-1.74,39970.00,-6.83,1855.00,0.18,17587.50,1.74
630,Exit Short,INTRADAY_SExit,2021-09-24 15:05,2931.25,1,-17587.50,-1.74,39970.00,-6.83,1855.00,0.18,17587.50,1.74
631,Entry Short,SELL,2021-09-27 09:40,2927.20,1,12320.00,1.2,52290.00,5.13,12320.00,1.2,1522.50,0.15
631,Exit Short,SELL_TG_HIT,2021-09-27 10:00,2892.00,1,12320.00,1.2,52290.00,5.13,12320.00,1.2,1522.50,0.15
632,Entry Long,BUY,2021-09-27 11:05,2922.00,1,-7682.50,-0.75,44607.50,-3.05,665.00,0.07,7682.50,0.75
632,Exit Long,BUY_SL_HIT,2021-09-27 11:10,2900.05,1,-7682.50,-0.75,44607.50,-3.05,665.00,0.07,7682.50,0.75
633,Entry Short,SELL,2021-09-27 11:25,2897.65,1,-7122.50,-0.7,37485.00,-2.91,4847.50,0.48,7910.00,0.78
633,Exit Short,BUY,2021-09-27 12:55,2918.00,1,-7122.50,-0.7,37485.00,-2.91,4847.50,0.48,7910.00,0.78
634,Entry Long,BUY,2021-09-27 12:55,2918.00,1,-3167.50,-0.31,34317.50,-1.33,6195.00,0.61,4200.00,0.41
634,Exit Long,SELL,2021-09-27 14:10,2908.95,1,-3167.50,-0.31,34317.50,-1.33,6195.00,0.61,4200.00,0.41
635,Entry Short,SELL,2021-09-27 14:10,2908.95,1,5477.50,0.54,39795.00,2.34,8032.50,0.79,4200.00,0.41
635,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2893.30,1,5477.50,0.54,39795.00,2.34,8032.50,0.79,4200.00,0.41
636,Entry Long,BUY,2021-09-28 09:35,2900.75,1,8837.50,0.87,48632.50,3.69,8907.50,0.88,3447.50,0.34
636,Exit Long,BUY_TG_HIT,2021-09-28 11:30,2926.00,1,8837.50,0.87,48632.50,3.69,8907.50,0.88,3447.50,0.34
637,Entry Short,SELL,2021-09-28 12:15,2913.65,1,-6737.50,-0.66,41895.00,-2.71,525.00,0.05,7402.50,0.73
637,Exit Short,SELL_SL_HIT,2021-09-28 12:40,2932.90,1,-6737.50,-0.66,41895.00,-2.71,525.00,0.05,7402.50,0.73
638,Entry Long,BUY,2021-09-28 12:45,2933.85,1,-7630.00,-0.74,34265.00,-3.15,1032.50,0.1,8575.00,0.84
638,Exit Long,SELL,2021-09-28 13:05,2912.05,1,-7630.00,-0.74,34265.00,-3.15,1032.50,0.1,8575.00,0.84
639,Entry Short,SELL,2021-09-28 13:05,2912.05,1,7035.00,0.69,41300.00,3,9782.50,0.96,752.50,0.07
639,Exit Short,SELL_TG_HIT,2021-09-28 13:15,2891.95,1,7035.00,0.69,41300.00,3,9782.50,0.96,752.50,0.07
640,Entry Short,SELL,2021-09-29 09:35,2842.80,1,-8225.00,-0.83,33075.00,-3.41,770.00,0.08,9520.00,0.96
640,Exit Short,SELL_SL_HIT,2021-09-29 09:50,2866.30,1,-8225.00,-0.83,33075.00,-3.41,770.00,0.08,9520.00,0.96
641,Entry Long,BUY,2021-09-29 09:55,2858.95,1,6527.50,0.65,39602.50,2.8,6790.00,0.68,1732.50,0.17
641,Exit Long,BUY_TG_HIT,2021-09-29 11:45,2877.60,1,6527.50,0.65,39602.50,2.8,6790.00,0.68,1732.50,0.17
642,Entry Short,SELL,2021-09-29 12:45,2871.95,1,3150.00,0.31,42752.50,1.31,6737.50,0.67,2170.00,0.22
642,Exit Short,BUY,2021-09-29 14:35,2862.95,1,3150.00,0.31,42752.50,1.31,6737.50,0.67,2170.00,0.22
643,Entry Long,BUY,2021-09-29 14:35,2862.95,1,-6300.00,-0.63,36452.50,-2.6,2170.00,0.22,6300.00,0.63
643,Exit Long,INTRADAY_BExit,2021-09-29 15:05,2844.95,1,-6300.00,-0.63,36452.50,-2.6,2170.00,0.22,6300.00,0.63
644,Entry Short,SELL,2021-09-30 09:35,2805.45,1,5722.50,0.58,42175.00,2.42,6177.50,0.63,4462.50,0.45
644,Exit Short,SELL_TG_HIT,2021-09-30 10:55,2789.10,1,5722.50,0.58,42175.00,2.42,6177.50,0.63,4462.50,0.45
645,Entry Long,BUY,2021-09-30 13:55,2789.50,1,6510.00,0.67,48685.00,2.69,7157.50,0.73,0,0
645,Exit Long,BUY_TG_HIT,2021-09-30 14:20,2808.10,1,6510.00,0.67,48685.00,2.69,7157.50,0.73,0,0
646,Entry Short,SELL,2021-09-30 14:30,2791.85,1,-3185.00,-0.33,45500.00,-1.28,647.50,0.07,4952.50,0.51
646,Exit Short,INTRADAY_SExit,2021-09-30 15:05,2800.95,1,-3185.00,-0.33,45500.00,-1.28,647.50,0.07,4952.50,0.51
647,Entry Long,BUY,2021-10-01 09:35,2773.30,1,-1382.50,-0.14,44117.50,-0.56,0,0,4865.00,0.5
647,Exit Long,SELL,2021-10-01 09:45,2769.35,1,-1382.50,-0.14,44117.50,-0.56,0,0,4865.00,0.5
648,Entry Short,SELL,2021-10-01 09:45,2769.35,1,1645.00,0.17,45762.50,0.67,6772.50,0.7,3710.00,0.38
648,Exit Short,BUY,2021-10-01 13:55,2764.65,1,1645.00,0.17,45762.50,0.67,6772.50,0.7,3710.00,0.38
649,Entry Long,BUY,2021-10-01 13:55,2764.65,1,4672.50,0.48,50435.00,1.9,4672.50,0.48,2870.00,0.3
649,Exit Long,INTRADAY_BExit,2021-10-01 15:05,2778.00,1,4672.50,0.48,50435.00,1.9,4672.50,0.48,2870.00,0.3
650,Entry Short,SELL,2021-10-04 09:35,2747.55,1,-6965.00,-0.72,43470.00,-2.78,1662.50,0.17,6965.00,0.72
650,Exit Short,SELL_SL_HIT,2021-10-04 10:40,2767.45,1,-6965.00,-0.72,43470.00,-2.78,1662.50,0.17,6965.00,0.72
651,Entry Long,BUY,2021-10-04 11:20,2767.60,1,-3692.50,-0.38,39777.50,-1.52,2590.00,0.27,4550.00,0.47
651,Exit Long,SELL,2021-10-04 11:55,2757.05,1,-3692.50,-0.38,39777.50,-1.52,2590.00,0.27,4550.00,0.47
652,Entry Short,SELL,2021-10-04 11:55,2757.05,1,9362.50,0.97,49140.00,3.9,9362.50,0.97,0,0
652,Exit Short,SELL_TG_HIT,2021-10-04 12:10,2730.30,1,9362.50,0.97,49140.00,3.9,9362.50,0.97,0,0
653,Entry Long,BUY,2021-10-04 13:00,2737.80,1,8067.50,0.84,57207.50,3.24,8067.50,0.84,0,0
653,Exit Long,BUY_TG_HIT,2021-10-04 13:20,2760.85,1,8067.50,0.84,57207.50,3.24,8067.50,0.84,0,0
654,Entry Short,SELL,2021-10-04 14:45,2748.00,1,-315.00,-0.03,56892.50,-0.12,1400.00,0.15,1645.00,0.17
654,Exit Short,INTRADAY_SExit,2021-10-04 15:05,2748.90,1,-315.00,-0.03,56892.50,-0.12,1400.00,0.15,1645.00,0.17
655,Entry Long,BUY,2021-10-05 09:35,2765.20,1,297.50,0.03,57190.00,0.12,7420.00,0.77,910.00,0.09
655,Exit Long,SELL,2021-10-05 10:15,2766.05,1,297.50,0.03,57190.00,0.12,7420.00,0.77,910.00,0.09
656,Entry Short,SELL,2021-10-05 10:15,2766.05,1,3010.00,0.31,60200.00,1.17,6107.50,0.63,4602.50,0.48
656,Exit Short,BUY,2021-10-05 12:50,2757.45,1,3010.00,0.31,60200.00,1.17,6107.50,0.63,4602.50,0.48
657,Entry Long,BUY,2021-10-05 12:50,2757.45,1,367.50,0.04,60567.50,0.14,2590.00,0.27,1557.50,0.16
657,Exit Long,SELL,2021-10-05 14:35,2758.50,1,367.50,0.04,60567.50,0.14,2590.00,0.27,1557.50,0.16
658,Entry Short,SELL,2021-10-05 14:35,2758.50,1,-1277.50,-0.13,59290.00,-0.49,560.00,0.06,2362.50,0.24
658,Exit Short,INTRADAY_SExit,2021-10-05 15:05,2762.15,1,-1277.50,-0.13,59290.00,-0.49,560.00,0.06,2362.50,0.24
659,Entry Long,BUY,2021-10-06 09:35,2762.60,1,-2992.50,-0.31,56297.50,-1.15,5477.50,0.57,3360.00,0.35
659,Exit Long,SELL,2021-10-06 10:25,2754.05,1,-2992.50,-0.31,56297.50,-1.15,5477.50,0.57,3360.00,0.35
660,Entry Short,SELL,2021-10-06 10:25,2754.05,1,5600.00,0.58,61897.50,2.18,6667.50,0.69,2432.50,0.25
660,Exit Short,SELL_TG_HIT,2021-10-06 11:50,2738.05,1,5600.00,0.58,61897.50,2.18,6667.50,0.69,2432.50,0.25
661,Entry Long,BUY,2021-10-06 13:05,2739.30,1,-2957.50,-0.31,58940.00,-1.13,647.50,0.07,5827.50,0.61
661,Exit Long,SELL,2021-10-06 13:20,2730.85,1,-2957.50,-0.31,58940.00,-1.13,647.50,0.07,5827.50,0.61
662,Entry Short,SELL,2021-10-06 13:20,2730.85,1,6265.00,0.66,65205.00,2.42,8540.00,0.89,2345.00,0.25
662,Exit Short,SELL_TG_HIT,2021-10-06 14:50,2712.95,1,6265.00,0.66,65205.00,2.42,8540.00,0.89,2345.00,0.25
663,Entry Long,BUY,2021-10-07 09:35,2772.00,1,8750.00,0.9,73955.00,3.3,9432.50,0.97,700.00,0.07
663,Exit Long,BUY_TG_HIT,2021-10-07 09:45,2797.00,1,8750.00,0.9,73955.00,3.3,9432.50,0.97,700.00,0.07
664,Entry Short,SELL,2021-10-07 14:40,2835.40,1,6772.50,0.68,80727.50,2.47,7840.00,0.79,525.00,0.05
664,Exit Short,INTRADAY_SExit,2021-10-07 15:05,2816.05,1,6772.50,0.68,80727.50,2.47,7840.00,0.79,525.00,0.05
665,Entry Long,BUY,2021-10-08 09:35,2848.50,1,-1820.00,-0.18,78907.50,-0.65,7210.00,0.72,7682.50,0.77
665,Exit Long,SELL,2021-10-08 11:15,2843.30,1,-1820.00,-0.18,78907.50,-0.65,7210.00,0.72,7682.50,0.77
666,Entry Short,SELL,2021-10-08 11:15,2843.30,1,6055.00,0.61,84962.50,2.17,6405.00,0.64,2940.00,0.3
666,Exit Short,SELL_TG_HIT,2021-10-08 12:25,2826.00,1,6055.00,0.61,84962.50,2.17,6405.00,0.64,2940.00,0.3
667,Entry Long,BUY,2021-10-08 14:25,2823.90,1,-892.50,-0.09,84070.00,-0.31,0,0,2940.00,0.3
667,Exit Long,INTRADAY_BExit,2021-10-08 15:05,2821.35,1,-892.50,-0.09,84070.00,-0.31,0,0,2940.00,0.3
668,Entry Short,SELL,2021-10-11 10:30,2877.50,1,7000.00,0.7,91070.00,2.46,7595.00,0.75,1872.50,0.19
668,Exit Short,SELL_TG_HIT,2021-10-11 12:20,2857.50,1,7000.00,0.7,91070.00,2.46,7595.00,0.75,1872.50,0.19
669,Entry Long,BUY,2021-10-11 13:20,2855.95,1,-1977.50,-0.2,89092.50,-0.68,17.50,0,2782.50,0.28
669,Exit Long,SELL,2021-10-11 13:35,2850.30,1,-1977.50,-0.2,89092.50,-0.68,17.50,0,2782.50,0.28
670,Entry Short,SELL,2021-10-11 13:35,2850.30,1,-3675.00,-0.37,85417.50,-1.27,105.00,0.01,4725.00,0.47
670,Exit Short,BUY,2021-10-11 14:55,2860.80,1,-3675.00,-0.37,85417.50,-1.27,105.00,0.01,4725.00,0.47
671,Entry Long,BUY,2021-10-11 14:55,2860.80,1,-630.00,-0.06,84787.50,-0.22,1050.00,0.1,630.00,0.06
671,Exit Long,INTRADAY_BExit,2021-10-11 15:05,2859.00,1,-630.00,-0.06,84787.50,-0.22,1050.00,0.1,630.00,0.06
672,Entry Long,BUY,2021-10-12 09:35,2877.70,1,13755.00,1.37,98542.50,4.83,13755.00,1.37,0,0
672,Exit Long,BUY_TG_HIT,2021-10-12 09:50,2917.00,1,13755.00,1.37,98542.50,4.83,13755.00,1.37,0,0
673,Entry Short,SELL,2021-10-12 11:45,2905.40,1,7140.00,0.7,105682.50,2.39,7822.50,0.77,2537.50,0.25
673,Exit Short,SELL_TG_HIT,2021-10-12 13:10,2885.00,1,7140.00,0.7,105682.50,2.39,7822.50,0.77,2537.50,0.25
674,Entry Long,BUY,2021-10-12 13:55,2904.45,1,-3710.00,-0.36,101972.50,-1.21,1907.50,0.19,5040.00,0.5
674,Exit Long,SELL,2021-10-12 14:40,2893.85,1,-3710.00,-0.36,101972.50,-1.21,1907.50,0.19,5040.00,0.5
675,Entry Short,SELL,2021-10-12 14:40,2893.85,1,-5110.00,-0.5,96862.50,-1.69,542.50,0.05,5600.00,0.55
675,Exit Short,INTRADAY_SExit,2021-10-12 15:05,2908.45,1,-5110.00,-0.5,96862.50,-1.69,542.50,0.05,5600.00,0.55
676,Entry Short,SELL,2021-10-13 09:45,2905.05,1,717.50,0.07,97580.00,0.24,4917.50,0.48,5530.00,0.54
676,Exit Short,BUY,2021-10-13 13:15,2903.00,1,717.50,0.07,97580.00,0.24,4917.50,0.48,5530.00,0.54
677,Entry Long,BUY,2021-10-13 13:15,2903.00,1,20912.50,2.06,118492.50,7.03,22382.50,2.2,1382.50,0.14
677,Exit Long,BUY_TG_HIT,2021-10-13 14:10,2962.75,1,20912.50,2.06,118492.50,7.03,22382.50,2.2,1382.50,0.14
678,Entry Long,BUY,2021-10-14 09:35,2915.00,1,-3482.50,-0.34,115010.00,-1.09,735.00,0.07,7035.00,0.69
678,Exit Long,SELL,2021-10-14 09:55,2905.05,1,-3482.50,-0.34,115010.00,-1.09,735.00,0.07,7035.00,0.69
679,Entry Short,SELL,2021-10-14 09:55,2905.05,1,6965.00,0.69,121975.00,2.21,8767.50,0.86,1435.00,0.14
679,Exit Short,SELL_TG_HIT,2021-10-14 10:45,2885.15,1,6965.00,0.69,121975.00,2.21,8767.50,0.86,1435.00,0.14
680,Entry Long,BUY,2021-10-14 14:00,2857.40,1,157.50,0.02,122132.50,0.05,4252.50,0.43,542.50,0.05
680,Exit Long,INTRADAY_BExit,2021-10-14 15:05,2857.85,1,157.50,0.02,122132.50,0.05,4252.50,0.43,542.50,0.05
681,Entry Short,SELL,2021-10-18 09:35,2840.05,1,-5862.50,-0.59,116270.00,-1.82,2905.00,0.29,6930.00,0.7
681,Exit Short,BUY,2021-10-18 10:10,2856.80,1,-5862.50,-0.59,116270.00,-1.82,2905.00,0.29,6930.00,0.7
682,Entry Long,BUY,2021-10-18 10:10,2856.80,1,-5162.50,-0.52,111107.50,-1.63,630.00,0.06,5967.50,0.6
682,Exit Long,BUY_SL_HIT,2021-10-18 10:35,2842.05,1,-5162.50,-0.52,111107.50,-1.63,630.00,0.06,5967.50,0.6
683,Entry Short,SELL,2021-10-18 10:50,2840.00,1,3902.50,0.39,115010.00,1.25,6370.00,0.64,507.50,0.05
683,Exit Short,SELL_TG_HIT,2021-10-18 12:15,2828.85,1,3902.50,0.39,115010.00,1.25,6370.00,0.64,507.50,0.05
684,Entry Long,BUY,2021-10-18 12:30,2835.50,1,-4007.50,-0.4,111002.50,-1.27,2625.00,0.26,5215.00,0.53
684,Exit Long,SELL,2021-10-18 13:25,2824.05,1,-4007.50,-0.4,111002.50,-1.27,2625.00,0.26,5215.00,0.53
685,Entry Short,SELL,2021-10-18 13:25,2824.05,1,157.50,0.02,111160.00,0.05,3745.00,0.38,3062.50,0.31
685,Exit Short,BUY,2021-10-18 15:00,2823.60,1,157.50,0.02,111160.00,0.05,3745.00,0.38,3062.50,0.31
686,Entry Long,BUY,2021-10-18 15:00,2823.60,1,2275.00,0.23,113435.00,0.73,2275.00,0.23,0,0
686,Exit Long,INTRADAY_BExit,2021-10-18 15:05,2830.10,1,2275.00,0.23,113435.00,0.73,2275.00,0.23,0,0
687,Entry Short,SELL,2021-10-19 09:35,2780.25,1,10237.50,1.05,123672.50,3.27,10237.50,1.05,1155.00,0.12
687,Exit Short,SELL_TG_HIT,2021-10-19 10:10,2751.00,1,10237.50,1.05,123672.50,3.27,10237.50,1.05,1155.00,0.12
688,Entry Long,BUY,2021-10-20 09:45,2655.50,1,8330.00,0.9,132002.50,2.57,8540.00,0.92,1505.00,0.16
688,Exit Long,BUY_TG_HIT,2021-10-20 10:20,2679.30,1,8330.00,0.9,132002.50,2.57,8540.00,0.92,1505.00,0.16
689,Entry Short,SELL,2021-10-20 10:55,2655.35,1,5197.50,0.56,137200.00,1.57,5547.50,0.6,3972.50,0.43
689,Exit Short,SELL_TG_HIT,2021-10-20 11:40,2640.50,1,5197.50,0.56,137200.00,1.57,5547.50,0.6,3972.50,0.43
690,Entry Long,BUY,2021-10-20 13:05,2657.25,1,2467.50,0.27,139667.50,0.73,4112.50,0.44,4322.50,0.46
690,Exit Long,INTRADAY_BExit,2021-10-20 15:05,2664.30,1,2467.50,0.27,139667.50,0.73,4112.50,0.44,4322.50,0.46
691,Entry Short,SELL,2021-10-21 10:25,2660.30,1,7455.00,0.8,147122.50,2.19,7455.00,0.8,1890.00,0.2
691,Exit Short,SELL_TG_HIT,2021-10-21 10:45,2639.00,1,7455.00,0.8,147122.50,2.19,7455.00,0.8,1890.00,0.2
692,Entry Long,BUY,2021-10-21 12:50,2635.75,1,6335.00,0.69,153457.50,1.83,6335.00,0.69,1592.50,0.17
692,Exit Long,BUY_TG_HIT,2021-10-21 13:30,2653.85,1,6335.00,0.69,153457.50,1.83,6335.00,0.69,1592.50,0.17
693,Entry Short,SELL,2021-10-21 13:45,2634.70,1,6720.00,0.73,160177.50,1.9,7315.00,0.79,0,0
693,Exit Short,SELL_TG_HIT,2021-10-21 14:10,2615.50,1,6720.00,0.73,160177.50,1.9,7315.00,0.79,0,0
694,Entry Long,BUY,2021-10-21 14:40,2625.80,1,17360.00,1.89,177537.50,4.82,17762.50,1.93,1137.50,0.12
694,Exit Long,INTRADAY_BExit,2021-10-21 15:05,2675.40,1,17360.00,1.89,177537.50,4.82,17762.50,1.93,1137.50,0.12
695,Entry Short,SELL,2021-10-22 09:35,2651.00,1,4445.00,0.48,181982.50,1.18,4445.00,0.48,2625.00,0.28
695,Exit Short,SELL_TG_HIT,2021-10-22 10:20,2638.30,1,4445.00,0.48,181982.50,1.18,4445.00,0.48,2625.00,0.28
696,Entry Long,BUY,2021-10-22 14:20,2631.05,1,-4900.00,-0.53,177082.50,-1.28,647.50,0.07,4970.00,0.54
696,Exit Long,BUY_SL_HIT,2021-10-22 14:25,2617.05,1,-4900.00,-0.53,177082.50,-1.28,647.50,0.07,4970.00,0.54
697,Entry Short,SELL,2021-10-22 14:30,2611.50,1,-3255.00,-0.36,173827.50,-0.86,525.00,0.06,4077.50,0.45
697,Exit Short,INTRADAY_SExit,2021-10-22 15:05,2620.80,1,-3255.00,-0.36,173827.50,-0.86,525.00,0.06,4077.50,0.45
698,Entry Long,BUY,2021-10-25 10:50,2564.95,1,-1470.00,-0.16,172357.50,-0.39,2765.00,0.31,4795.00,0.53
698,Exit Long,SELL,2021-10-25 11:45,2560.75,1,-1470.00,-0.16,172357.50,-0.39,2765.00,0.31,4795.00,0.53
699,Entry Short,SELL,2021-10-25 11:45,2560.75,1,-2537.50,-0.28,169820.00,-0.68,3185.00,0.36,3010.00,0.34
699,Exit Short,BUY,2021-10-25 12:50,2568.00,1,-2537.50,-0.28,169820.00,-0.68,3185.00,0.36,3010.00,0.34
700,Entry Long,BUY,2021-10-25 12:50,2568.00,1,-875.00,-0.1,168945.00,-0.24,3272.50,0.36,2152.50,0.24
700,Exit Long,SELL,2021-10-25 13:55,2565.50,1,-875.00,-0.1,168945.00,-0.24,3272.50,0.36,2152.50,0.24
701,Entry Short,SELL,2021-10-25 13:55,2565.50,1,-752.50,-0.08,168192.50,-0.2,1190.00,0.13,2572.50,0.29
701,Exit Short,INTRADAY_SExit,2021-10-25 15:05,2567.65,1,-752.50,-0.08,168192.50,-0.2,1190.00,0.13,2572.50,0.29
702,Entry Long,BUY,2021-10-26 09:35,2584.45,1,7192.50,0.8,175385.00,1.95,7735.00,0.86,2765.00,0.31
702,Exit Long,BUY_TG_HIT,2021-10-26 09:50,2605.00,1,7192.50,0.8,175385.00,1.95,7735.00,0.86,2765.00,0.31
703,Entry Long,BUY,2021-10-26 09:55,2594.55,1,7262.50,0.8,182647.50,1.93,8452.50,0.93,1242.50,0.14
703,Exit Long,BUY_TG_HIT,2021-10-26 11:05,2615.30,1,7262.50,0.8,182647.50,1.93,8452.50,0.93,1242.50,0.14
704,Entry Short,SELL,2021-10-26 11:30,2604.45,1,6825.00,0.75,189472.50,1.78,7507.50,0.82,1715.00,0.19
704,Exit Short,SELL_TG_HIT,2021-10-26 12:45,2584.95,1,6825.00,0.75,189472.50,1.78,7507.50,0.82,1715.00,0.19
705,Entry Long,BUY,2021-10-26 14:20,2604.10,1,-892.50,-0.1,188580.00,-0.23,1645.00,0.18,2520.00,0.28
