Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
824,Exit Short,BUY,2021-09-17 07:50,776.10,1,-945.00,-0.17,2065.00,-0.47,105.00,0.02,1155.00,0.21
825,Entry Long,BUY,2021-09-17 07:50,776.10,1,-1190.00,-0.22,875.00,-0.59,0,0,1365.00,0.25
825,Exit Long,SELL,2021-09-17 08:10,774.40,1,-1190.00,-0.22,875.00,-0.59,0,0,1365.00,0.25
826,Entry Short,SELL,2021-09-17 08:10,774.40,1,-1155.00,-0.21,-280.00,-0.57,0,0,1470.00,0.27
826,Exit Short,BUY,2021-09-17 08:25,776.05,1,-1155.00,-0.21,-280.00,-0.57,0,0,1470.00,0.27
827,Entry Long,BUY,2021-09-17 08:25,776.05,1,-2135.00,-0.39,-2415.00,-1.07,875.00,0.16,2135.00,0.39
827,Exit Long,SELL,2021-09-17 08:55,773.00,1,-2135.00,-0.39,-2415.00,-1.07,875.00,0.16,2135.00,0.39
828,Entry Short,SELL,2021-09-17 08:55,773.00,1,1505.00,0.28,-910.00,0.76,2730.00,0.5,805.00,0.15
828,Exit Short,INTRADAY_SExit,2021-09-17 09:35,770.85,1,1505.00,0.28,-910.00,0.76,2730.00,0.5,805.00,0.15
829,Entry Long,BUY,2021-09-20 04:10,774.45,1,-3535.00,-0.65,-4445.00,-1.78,315.00,0.06,3605.00,0.66
829,Exit Long,SELL,2021-09-20 04:55,769.40,1,-3535.00,-0.65,-4445.00,-1.78,315.00,0.06,3605.00,0.66
830,Entry Short,SELL,2021-09-20 04:55,769.40,1,-1365.00,-0.25,-5810.00,-0.7,910.00,0.17,1365.00,0.25
830,Exit Short,BUY,2021-09-20 05:15,771.35,1,-1365.00,-0.25,-5810.00,-0.7,910.00,0.17,1365.00,0.25
831,Entry Long,BUY,2021-09-20 05:15,771.35,1,-1715.00,-0.32,-7525.00,-0.88,735.00,0.14,1890.00,0.35
831,Exit Long,SELL,2021-09-20 06:05,768.90,1,-1715.00,-0.32,-7525.00,-0.88,735.00,0.14,1890.00,0.35
832,Entry Short,SELL,2021-09-20 06:05,768.90,1,4410.00,0.82,-3115.00,2.29,4410.00,0.82,1120.00,0.21
832,Exit Short,SELL_TG_HIT,2021-09-20 08:05,762.60,1,4410.00,0.82,-3115.00,2.29,4410.00,0.82,1120.00,0.21
833,Entry Short,SELL,2021-09-20 08:30,760.00,1,525.00,0.1,-2590.00,0.27,2240.00,0.42,525.00,0.1
833,Exit Short,BUY,2021-09-20 08:55,759.25,1,525.00,0.1,-2590.00,0.27,2240.00,0.42,525.00,0.1
834,Entry Long,BUY,2021-09-20 08:55,759.25,1,-1575.00,-0.3,-4165.00,-0.8,1540.00,0.29,2100.00,0.4
834,Exit Long,INTRADAY_BExit,2021-09-20 09:35,757.00,1,-1575.00,-0.3,-4165.00,-0.8,1540.00,0.29,2100.00,0.4
835,Entry Long,BUY,2021-09-21 04:05,757.50,1,-3255.00,-0.61,-7420.00,-1.66,2275.00,0.43,3570.00,0.67
835,Exit Long,SELL,2021-09-21 04:45,752.85,1,-3255.00,-0.61,-7420.00,-1.66,2275.00,0.43,3570.00,0.67
836,Entry Short,SELL,2021-09-21 04:45,752.85,1,-2485.00,-0.47,-9905.00,-1.29,945.00,0.18,2695.00,0.51
836,Exit Short,BUY,2021-09-21 05:00,756.40,1,-2485.00,-0.47,-9905.00,-1.29,945.00,0.18,2695.00,0.51
837,Entry Long,BUY,2021-09-21 05:00,756.40,1,4200.00,0.79,-5705.00,2.21,4200.00,0.79,560.00,0.11
837,Exit Long,BUY_TG_HIT,2021-09-21 05:20,762.40,1,4200.00,0.79,-5705.00,2.21,4200.00,0.79,560.00,0.11
838,Entry Short,SELL,2021-09-21 06:45,760.85,1,-1330.00,-0.25,-7035.00,-0.68,0,0,1575.00,0.3
838,Exit Short,BUY,2021-09-21 06:55,762.75,1,-1330.00,-0.25,-7035.00,-0.68,0,0,1575.00,0.3
839,Entry Long,BUY,2021-09-21 06:55,762.75,1,735.00,0.14,-6300.00,0.38,2240.00,0.42,945.00,0.18
839,Exit Long,SELL,2021-09-21 08:30,763.80,1,735.00,0.14,-6300.00,0.38,2240.00,0.42,945.00,0.18
840,Entry Short,SELL,2021-09-21 08:30,763.80,1,-1960.00,-0.37,-8260.00,-1.01,0,0,2415.00,0.45
840,Exit Short,BUY,2021-09-21 08:40,766.60,1,-1960.00,-0.37,-8260.00,-1.01,0,0,2415.00,0.45
841,Entry Long,BUY,2021-09-21 08:40,766.60,1,70.00,0.01,-8190.00,0.04,315.00,0.06,1435.00,0.27
841,Exit Long,INTRADAY_BExit,2021-09-21 09:35,766.70,1,70.00,0.01,-8190.00,0.04,315.00,0.06,1435.00,0.27
842,Entry Long,BUY,2021-09-22 04:25,771.00,1,-2800.00,-0.52,-10990.00,-1.46,1190.00,0.22,2800.00,0.52
842,Exit Long,SELL,2021-09-22 04:50,767.00,1,-2800.00,-0.52,-10990.00,-1.46,1190.00,0.22,2800.00,0.52
843,Entry Short,SELL,2021-09-22 04:50,767.00,1,-2485.00,-0.46,-13475.00,-1.31,350.00,0.07,2975.00,0.55
843,Exit Short,BUY,2021-09-22 05:35,770.55,1,-2485.00,-0.46,-13475.00,-1.31,350.00,0.07,2975.00,0.55
844,Entry Long,BUY,2021-09-22 05:35,770.55,1,-2135.00,-0.4,-15610.00,-1.14,0,0,2240.00,0.42
844,Exit Long,SELL,2021-09-22 05:50,767.50,1,-2135.00,-0.4,-15610.00,-1.14,0,0,2240.00,0.42
845,Entry Short,SELL,2021-09-22 05:50,767.50,1,-2170.00,-0.4,-17780.00,-1.18,140.00,0.03,2450.00,0.46
845,Exit Short,BUY,2021-09-22 06:25,770.60,1,-2170.00,-0.4,-17780.00,-1.18,140.00,0.03,2450.00,0.46
846,Entry Long,BUY,2021-09-22 06:25,770.60,1,-350.00,-0.06,-18130.00,-0.19,280.00,0.05,875.00,0.16
846,Exit Long,SELL,2021-09-22 06:50,770.10,1,-350.00,-0.06,-18130.00,-0.19,280.00,0.05,875.00,0.16
847,Entry Short,SELL,2021-09-22 06:50,770.10,1,-1155.00,-0.21,-19285.00,-0.64,1330.00,0.25,1330.00,0.25
847,Exit Short,BUY,2021-09-22 07:30,771.75,1,-1155.00,-0.21,-19285.00,-0.64,1330.00,0.25,1330.00,0.25
848,Entry Long,BUY,2021-09-22 07:30,771.75,1,1225.00,0.23,-18060.00,0.68,3115.00,0.58,315.00,0.06
848,Exit Long,SELL,2021-09-22 09:10,773.50,1,1225.00,0.23,-18060.00,0.68,3115.00,0.58,315.00,0.06
849,Entry Short,SELL,2021-09-22 09:10,773.50,1,525.00,0.1,-17535.00,0.29,980.00,0.18,350.00,0.06
849,Exit Short,INTRADAY_SExit,2021-09-22 09:35,772.75,1,525.00,0.1,-17535.00,0.29,980.00,0.18,350.00,0.06
850,Entry Long,BUY,2021-09-23 04:10,775.90,1,-315.00,-0.06,-17850.00,-0.17,1435.00,0.26,315.00,0.06
850,Exit Long,SELL,2021-09-23 04:50,775.45,1,-315.00,-0.06,-17850.00,-0.17,1435.00,0.26,315.00,0.06
851,Entry Short,SELL,2021-09-23 04:50,775.45,1,4235.00,0.78,-13615.00,2.33,4235.00,0.78,0,0
851,Exit Short,SELL_TG_HIT,2021-09-23 07:45,769.40,1,4235.00,0.78,-13615.00,2.33,4235.00,0.78,0,0
852,Entry Long,BUY,2021-09-23 08:20,769.85,1,1855.00,0.34,-11760.00,1,3255.00,0.6,385.00,0.07
852,Exit Long,INTRADAY_BExit,2021-09-23 09:35,772.50,1,1855.00,0.34,-11760.00,1,3255.00,0.6,385.00,0.07
853,Entry Long,BUY,2021-09-24 04:05,776.60,1,-2380.00,-0.44,-14140.00,-1.26,245.00,0.05,2765.00,0.51
853,Exit Long,SELL,2021-09-24 04:50,773.20,1,-2380.00,-0.44,-14140.00,-1.26,245.00,0.05,2765.00,0.51
854,Entry Short,SELL,2021-09-24 04:50,773.20,1,4760.00,0.88,-9380.00,2.56,4760.00,0.88,910.00,0.17
854,Exit Short,SELL_TG_HIT,2021-09-24 07:05,766.40,1,4760.00,0.88,-9380.00,2.56,4760.00,0.88,910.00,0.17
855,Entry Long,BUY,2021-09-24 08:55,765.90,1,2310.00,0.43,-7070.00,1.21,2415.00,0.45,105.00,0.02
855,Exit Long,INTRADAY_BExit,2021-09-24 09:35,769.20,1,2310.00,0.43,-7070.00,1.21,2415.00,0.45,105.00,0.02
856,Entry Short,SELL,2021-09-27 04:40,770.80,1,4760.00,0.88,-2310.00,2.47,4760.00,0.88,0,0
856,Exit Short,SELL_TG_HIT,2021-09-27 05:05,764.00,1,4760.00,0.88,-2310.00,2.47,4760.00,0.88,0,0
857,Entry Short,SELL,2021-09-27 06:05,763.75,1,-1610.00,-0.3,-3920.00,-0.81,280.00,0.05,1715.00,0.32
857,Exit Short,BUY,2021-09-27 06:30,766.05,1,-1610.00,-0.3,-3920.00,-0.81,280.00,0.05,1715.00,0.32
858,Entry Long,BUY,2021-09-27 06:30,766.05,1,-525.00,-0.1,-4445.00,-0.27,560.00,0.1,735.00,0.14
858,Exit Long,SELL,2021-09-27 08:05,765.30,1,-525.00,-0.1,-4445.00,-0.27,560.00,0.1,735.00,0.14
859,Entry Short,SELL,2021-09-27 08:05,765.30,1,665.00,0.12,-3780.00,0.34,2765.00,0.52,490.00,0.09
859,Exit Short,INTRADAY_SExit,2021-09-27 09:35,764.35,1,665.00,0.12,-3780.00,0.34,2765.00,0.52,490.00,0.09
860,Entry Short,SELL,2021-09-28 04:05,758.45,1,-1400.00,-0.26,-5180.00,-0.71,1715.00,0.32,2835.00,0.53
860,Exit Short,BUY,2021-09-28 05:40,760.45,1,-1400.00,-0.26,-5180.00,-0.71,1715.00,0.32,2835.00,0.53
861,Entry Long,BUY,2021-09-28 05:40,760.45,1,140.00,0.03,-5040.00,0.07,2100.00,0.39,420.00,0.08
861,Exit Long,SELL,2021-09-28 06:55,760.65,1,140.00,0.03,-5040.00,0.07,2100.00,0.39,420.00,0.08
862,Entry Short,SELL,2021-09-28 06:55,760.65,1,-1120.00,-0.21,-6160.00,-0.57,910.00,0.17,1610.00,0.3
862,Exit Short,BUY,2021-09-28 07:10,762.25,1,-1120.00,-0.21,-6160.00,-0.57,910.00,0.17,1610.00,0.3
863,Entry Long,BUY,2021-09-28 07:10,762.25,1,-1260.00,-0.24,-7420.00,-0.65,35.00,0.01,1260.00,0.24
863,Exit Long,SELL,2021-09-28 07:20,760.45,1,-1260.00,-0.24,-7420.00,-0.65,35.00,0.01,1260.00,0.24
864,Entry Short,SELL,2021-09-28 07:20,760.45,1,3990.00,0.75,-3430.00,2.07,4235.00,0.8,0,0
864,Exit Short,SELL_TG_HIT,2021-09-28 07:45,754.75,1,3990.00,0.75,-3430.00,2.07,4235.00,0.8,0,0
865,Entry Long,BUY,2021-09-28 08:10,758.95,1,5915.00,1.11,2485.00,3.01,5915.00,1.11,2240.00,0.42
865,Exit Long,BUY_TG_HIT,2021-09-28 09:30,767.40,1,5915.00,1.11,2485.00,3.01,5915.00,1.11,2240.00,0.42
866,Entry Short,SELL,2021-09-29 04:25,783.35,1,4795.00,0.87,7280.00,2.37,4865.00,0.89,455.00,0.08
866,Exit Short,SELL_TG_HIT,2021-09-29 05:20,776.50,1,4795.00,0.87,7280.00,2.37,4865.00,0.89,455.00,0.08
867,Entry Long,BUY,2021-09-29 05:50,781.30,1,4830.00,0.88,12110.00,2.33,4830.00,0.88,665.00,0.12
867,Exit Long,BUY_TG_HIT,2021-09-29 06:10,788.20,1,4830.00,0.88,12110.00,2.33,4830.00,0.88,665.00,0.12
868,Entry Short,SELL,2021-09-29 08:05,811.55,1,-3605.00,-0.63,8505.00,-1.7,175.00,0.03,3640.00,0.64
868,Exit Short,SELL_SL_HIT,2021-09-29 08:20,816.70,1,-3605.00,-0.63,8505.00,-1.7,175.00,0.03,3640.00,0.64
869,Entry Long,BUY,2021-09-29 08:25,817.55,1,-3815.00,-0.67,4690.00,-1.83,1295.00,0.23,4865.00,0.85
869,Exit Long,SELL,2021-09-29 08:50,812.10,1,-3815.00,-0.67,4690.00,-1.83,1295.00,0.23,4865.00,0.85
870,Entry Short,SELL,2021-09-29 08:50,812.10,1,1400.00,0.25,6090.00,0.68,2835.00,0.5,1330.00,0.23
870,Exit Short,INTRADAY_SExit,2021-09-29 09:35,810.10,1,1400.00,0.25,6090.00,0.68,2835.00,0.5,1330.00,0.23
871,Entry Long,BUY,2021-09-30 04:10,818.35,1,4830.00,0.84,10920.00,2.34,4830.00,0.84,3570.00,0.62
871,Exit Long,BUY_TG_HIT,2021-09-30 05:10,825.25,1,4830.00,0.84,10920.00,2.34,4830.00,0.84,3570.00,0.62
872,Entry Short,SELL,2021-09-30 07:05,823.25,1,-3290.00,-0.57,7630.00,-1.56,2975.00,0.52,3535.00,0.61
872,Exit Short,BUY,2021-09-30 08:05,827.95,1,-3290.00,-0.57,7630.00,-1.56,2975.00,0.52,3535.00,0.61
873,Entry Long,BUY,2021-09-30 08:05,827.95,1,-1015.00,-0.18,6615.00,-0.49,315.00,0.05,1820.00,0.31
873,Exit Long,SELL,2021-09-30 08:55,826.50,1,-1015.00,-0.18,6615.00,-0.49,315.00,0.05,1820.00,0.31
874,Entry Short,SELL,2021-09-30 08:55,826.50,1,1575.00,0.27,8190.00,0.76,2730.00,0.47,140.00,0.02
874,Exit Short,INTRADAY_SExit,2021-09-30 09:35,824.25,1,1575.00,0.27,8190.00,0.76,2730.00,0.47,140.00,0.02
875,Entry Long,BUY,2021-10-01 04:10,820.75,1,245.00,0.04,8435.00,0.12,4200.00,0.73,4970.00,0.87
875,Exit Long,SELL,2021-10-01 05:40,821.10,1,245.00,0.04,8435.00,0.12,4200.00,0.73,4970.00,0.87
876,Entry Short,SELL,2021-10-01 05:40,821.10,1,4865.00,0.85,13300.00,2.33,4865.00,0.85,210.00,0.04
876,Exit Short,SELL_TG_HIT,2021-10-01 06:20,814.15,1,4865.00,0.85,13300.00,2.33,4865.00,0.85,210.00,0.04
877,Entry Long,BUY,2021-10-01 07:05,818.00,1,5215.00,0.91,18515.00,2.44,5215.00,0.91,1260.00,0.22
877,Exit Long,BUY_TG_HIT,2021-10-01 07:40,825.45,1,5215.00,0.91,18515.00,2.44,5215.00,0.91,1260.00,0.22
878,Entry Long,BUY,2021-10-01 08:50,829.30,1,-2485.00,-0.43,16030.00,-1.14,0,0,3010.00,0.52
878,Exit Long,SELL,2021-10-01 09:00,825.75,1,-2485.00,-0.43,16030.00,-1.14,0,0,3010.00,0.52
879,Entry Short,SELL,2021-10-01 09:00,825.75,1,-2065.00,-0.36,13965.00,-0.96,840.00,0.15,2240.00,0.39
879,Exit Short,INTRADAY_SExit,2021-10-01 09:35,828.70,1,-2065.00,-0.36,13965.00,-0.96,840.00,0.15,2240.00,0.39
880,Entry Short,SELL,2021-10-04 04:20,832.85,1,-1680.00,-0.29,12285.00,-0.79,2730.00,0.47,1855.00,0.32
880,Exit Short,BUY,2021-10-04 05:25,835.25,1,-1680.00,-0.29,12285.00,-0.79,2730.00,0.47,1855.00,0.32
881,Entry Long,BUY,2021-10-04 05:25,835.25,1,-2520.00,-0.43,9765.00,-1.19,735.00,0.13,3220.00,0.55
881,Exit Long,SELL,2021-10-04 06:00,831.65,1,-2520.00,-0.43,9765.00,-1.19,735.00,0.13,3220.00,0.55
882,Entry Short,SELL,2021-10-04 06:00,831.65,1,-2520.00,-0.43,7245.00,-1.2,700.00,0.12,2520.00,0.43
882,Exit Short,BUY,2021-10-04 06:15,835.25,1,-2520.00,-0.43,7245.00,-1.2,700.00,0.12,2520.00,0.43
883,Entry Long,BUY,2021-10-04 06:15,835.25,1,1295.00,0.22,8540.00,0.62,3465.00,0.59,140.00,0.02
883,Exit Long,SELL,2021-10-04 07:20,837.10,1,1295.00,0.22,8540.00,0.62,3465.00,0.59,140.00,0.02
884,Entry Short,SELL,2021-10-04 07:20,837.10,1,5145.00,0.88,13685.00,2.47,5355.00,0.91,105.00,0.02
884,Exit Short,SELL_TG_HIT,2021-10-04 07:50,829.75,1,5145.00,0.88,13685.00,2.47,5355.00,0.91,105.00,0.02
885,Entry Short,SELL,2021-10-04 09:05,831.00,1,-1400.00,-0.24,12285.00,-0.66,0,0,1400.00,0.24
885,Exit Short,BUY,2021-10-04 09:15,833.00,1,-1400.00,-0.24,12285.00,-0.66,0,0,1400.00,0.24
886,Entry Long,BUY,2021-10-04 09:15,833.00,1,945.00,0.16,13230.00,0.45,945.00,0.16,595.00,0.1
886,Exit Long,INTRADAY_BExit,2021-10-04 09:35,834.35,1,945.00,0.16,13230.00,0.45,945.00,0.16,595.00,0.1
887,Entry Short,SELL,2021-10-05 04:05,826.05,1,4375.00,0.76,17605.00,2.05,4725.00,0.82,105.00,0.02
887,Exit Short,SELL_TG_HIT,2021-10-05 04:25,819.80,1,4375.00,0.76,17605.00,2.05,4725.00,0.82,105.00,0.02
888,Entry Long,BUY,2021-10-05 04:50,822.75,1,-3675.00,-0.64,13930.00,-1.69,210.00,0.04,4375.00,0.76
888,Exit Long,SELL,2021-10-05 05:10,817.50,1,-3675.00,-0.64,13930.00,-1.69,210.00,0.04,4375.00,0.76
889,Entry Short,SELL,2021-10-05 05:10,817.50,1,-2870.00,-0.5,11060.00,-1.34,455.00,0.08,2870.00,0.5
889,Exit Short,BUY,2021-10-05 05:25,821.60,1,-2870.00,-0.5,11060.00,-1.34,455.00,0.08,2870.00,0.5
890,Entry Long,BUY,2021-10-05 05:25,821.60,1,4025.00,0.7,15085.00,1.91,4655.00,0.81,595.00,0.1
890,Exit Long,BUY_TG_HIT,2021-10-05 06:30,827.35,1,4025.00,0.7,15085.00,1.91,4655.00,0.81,595.00,0.1
891,Entry Short,SELL,2021-10-05 06:45,824.00,1,-2065.00,-0.36,13020.00,-0.96,525.00,0.09,2065.00,0.36
891,Exit Short,BUY,2021-10-05 07:15,826.95,1,-2065.00,-0.36,13020.00,-0.96,525.00,0.09,2065.00,0.36
892,Entry Long,BUY,2021-10-05 07:15,826.95,1,0,0,13020.00,0,665.00,0.11,525.00,0.09
892,Exit Long,SELL,2021-10-05 08:00,826.95,1,0,0,13020.00,0,665.00,0.11,525.00,0.09
893,Entry Short,SELL,2021-10-05 08:00,826.95,1,2625.00,0.45,15645.00,1.23,3605.00,0.62,35.00,0.01
893,Exit Short,INTRADAY_SExit,2021-10-05 09:35,823.20,1,2625.00,0.45,15645.00,1.23,3605.00,0.62,35.00,0.01
894,Entry Short,SELL,2021-10-06 04:05,819.30,1,-805.00,-0.14,14840.00,-0.37,455.00,0.08,2170.00,0.38
894,Exit Short,BUY,2021-10-06 04:40,820.45,1,-805.00,-0.14,14840.00,-0.37,455.00,0.08,2170.00,0.38
895,Entry Long,BUY,2021-10-06 04:40,820.45,1,-1890.00,-0.33,12950.00,-0.88,630.00,0.11,2310.00,0.4
895,Exit Long,SELL,2021-10-06 04:55,817.75,1,-1890.00,-0.33,12950.00,-0.88,630.00,0.11,2310.00,0.4
896,Entry Short,SELL,2021-10-06 04:55,817.75,1,1610.00,0.28,14560.00,0.76,4550.00,0.79,875.00,0.15
896,Exit Short,BUY,2021-10-06 06:45,815.45,1,1610.00,0.28,14560.00,0.76,4550.00,0.79,875.00,0.15
897,Entry Long,BUY,2021-10-06 06:45,815.45,1,-1715.00,-0.3,12845.00,-0.8,1785.00,0.31,1995.00,0.35
897,Exit Long,SELL,2021-10-06 07:25,813.00,1,-1715.00,-0.3,12845.00,-0.8,1785.00,0.31,1995.00,0.35
898,Entry Short,SELL,2021-10-06 07:25,813.00,1,4165.00,0.73,17010.00,1.96,4165.00,0.73,0,0
898,Exit Short,SELL_TG_HIT,2021-10-06 07:50,807.05,1,4165.00,0.73,17010.00,1.96,4165.00,0.73,0,0
899,Entry Short,SELL,2021-10-06 08:45,808.00,1,1750.00,0.31,18760.00,0.81,3430.00,0.61,350.00,0.06
899,Exit Short,INTRADAY_SExit,2021-10-06 09:35,805.50,1,1750.00,0.31,18760.00,0.81,3430.00,0.61,350.00,0.06
900,Entry Long,BUY,2021-10-07 04:05,813.05,1,-1750.00,-0.31,17010.00,-0.8,2415.00,0.42,1820.00,0.32
900,Exit Long,SELL,2021-10-07 05:10,810.55,1,-1750.00,-0.31,17010.00,-0.8,2415.00,0.42,1820.00,0.32
901,Entry Short,SELL,2021-10-07 05:10,810.55,1,-1295.00,-0.23,15715.00,-0.6,1785.00,0.31,1715.00,0.3
901,Exit Short,BUY,2021-10-07 06:05,812.40,1,-1295.00,-0.23,15715.00,-0.6,1785.00,0.31,1715.00,0.3
902,Entry Long,BUY,2021-10-07 06:05,812.40,1,4410.00,0.78,20125.00,2.04,5110.00,0.9,1400.00,0.25
902,Exit Long,BUY_TG_HIT,2021-10-07 07:05,818.70,1,4410.00,0.78,20125.00,2.04,5110.00,0.9,1400.00,0.25
903,Entry Long,BUY,2021-10-07 07:40,819.25,1,-840.00,-0.15,19285.00,-0.38,1645.00,0.29,840.00,0.15
903,Exit Long,SELL,2021-10-07 08:15,818.05,1,-840.00,-0.15,19285.00,-0.38,1645.00,0.29,840.00,0.15
904,Entry Short,SELL,2021-10-07 08:15,818.05,1,-2310.00,-0.4,16975.00,-1.05,280.00,0.05,2485.00,0.43
904,Exit Short,BUY,2021-10-07 08:35,821.35,1,-2310.00,-0.4,16975.00,-1.05,280.00,0.05,2485.00,0.43
905,Entry Long,BUY,2021-10-07 08:35,821.35,1,4795.00,0.83,21770.00,2.21,4795.00,0.83,455.00,0.08
905,Exit Long,BUY_TG_HIT,2021-10-07 09:15,828.20,1,4795.00,0.83,21770.00,2.21,4795.00,0.83,455.00,0.08
906,Entry Long,BUY,2021-10-08 04:30,831.35,1,-1330.00,-0.23,20440.00,-0.6,2275.00,0.39,2170.00,0.37
906,Exit Long,SELL,2021-10-08 05:10,829.45,1,-1330.00,-0.23,20440.00,-0.6,2275.00,0.39,2170.00,0.37
907,Entry Short,SELL,2021-10-08 05:10,829.45,1,4655.00,0.8,25095.00,2.11,4655.00,0.8,280.00,0.05
907,Exit Short,SELL_TG_HIT,2021-10-08 06:35,822.80,1,4655.00,0.8,25095.00,2.11,4655.00,0.8,280.00,0.05
908,Entry Short,SELL,2021-10-08 07:35,821.45,1,-1680.00,-0.29,23415.00,-0.75,1680.00,0.29,1680.00,0.29
908,Exit Short,BUY,2021-10-08 08:05,823.85,1,-1680.00,-0.29,23415.00,-0.75,1680.00,0.29,1680.00,0.29
909,Entry Long,BUY,2021-10-08 08:05,823.85,1,-875.00,-0.15,22540.00,-0.39,175.00,0.03,2345.00,0.41
909,Exit Long,INTRADAY_BExit,2021-10-08 09:35,822.60,1,-875.00,-0.15,22540.00,-0.39,175.00,0.03,2345.00,0.41
910,Entry Long,BUY,2021-10-11 05:05,832.35,1,-4830.00,-0.83,17710.00,-2.17,455.00,0.08,5355.00,0.92
910,Exit Long,BUY_SL_HIT,2021-10-11 05:20,825.45,1,-4830.00,-0.83,17710.00,-2.17,455.00,0.08,5355.00,0.92
911,Entry Short,SELL,2021-10-11 05:25,822.80,1,-4130.00,-0.72,13580.00,-1.9,2310.00,0.4,4620.00,0.8
911,Exit Short,BUY,2021-10-11 06:20,828.70,1,-4130.00,-0.72,13580.00,-1.9,2310.00,0.4,4620.00,0.8
912,Entry Long,BUY,2021-10-11 06:20,828.70,1,-70.00,-0.01,13510.00,-0.03,2135.00,0.37,1190.00,0.21
912,Exit Long,SELL,2021-10-11 07:40,828.60,1,-70.00,-0.01,13510.00,-0.03,2135.00,0.37,1190.00,0.21
913,Entry Short,SELL,2021-10-11 07:40,828.60,1,-1785.00,-0.31,11725.00,-0.84,490.00,0.08,2065.00,0.36
913,Exit Short,BUY,2021-10-11 08:35,831.15,1,-1785.00,-0.31,11725.00,-0.84,490.00,0.08,2065.00,0.36
914,Entry Long,BUY,2021-10-11 08:35,831.15,1,-1050.00,-0.18,10675.00,-0.5,525.00,0.09,1155.00,0.2
914,Exit Long,SELL,2021-10-11 09:00,829.65,1,-1050.00,-0.18,10675.00,-0.5,525.00,0.09,1155.00,0.2
915,Entry Short,SELL,2021-10-11 09:00,829.65,1,-1505.00,-0.26,9170.00,-0.71,35.00,0.01,1505.00,0.26
915,Exit Short,BUY,2021-10-11 09:15,831.80,1,-1505.00,-0.26,9170.00,-0.71,35.00,0.01,1505.00,0.26
916,Entry Long,BUY,2021-10-11 09:15,831.80,1,770.00,0.13,9940.00,0.37,4165.00,0.72,0,0
916,Exit Long,INTRADAY_BExit,2021-10-11 09:35,832.90,1,770.00,0.13,9940.00,0.37,4165.00,0.72,0,0
917,Entry Short,SELL,2021-10-12 04:30,831.80,1,455.00,0.08,10395.00,0.22,3290.00,0.57,2065.00,0.35
917,Exit Short,BUY,2021-10-12 07:10,831.15,1,455.00,0.08,10395.00,0.22,3290.00,0.57,2065.00,0.35
918,Entry Long,BUY,2021-10-12 07:10,831.15,1,-1155.00,-0.2,9240.00,-0.55,1085.00,0.19,1190.00,0.2
918,Exit Long,SELL,2021-10-12 07:40,829.50,1,-1155.00,-0.2,9240.00,-0.55,1085.00,0.19,1190.00,0.2
919,Entry Short,SELL,2021-10-12 07:40,829.50,1,1015.00,0.17,10255.00,0.49,2450.00,0.42,0,0
919,Exit Short,BUY,2021-10-12 08:35,828.05,1,1015.00,0.17,10255.00,0.49,2450.00,0.42,0,0
920,Entry Long,BUY,2021-10-12 08:35,828.05,1,2240.00,0.39,12495.00,1.07,2940.00,0.51,35.00,0.01
920,Exit Long,INTRADAY_BExit,2021-10-12 09:35,831.25,1,2240.00,0.39,12495.00,1.07,2940.00,0.51,35.00,0.01
921,Entry Short,SELL,2021-10-13 04:10,831.15,1,-4690.00,-0.81,7805.00,-2.21,140.00,0.02,4690.00,0.81
921,Exit Short,BUY,2021-10-13 04:25,837.85,1,-4690.00,-0.81,7805.00,-2.21,140.00,0.02,4690.00,0.81
922,Entry Long,BUY,2021-10-13 04:25,837.85,1,4480.00,0.76,12285.00,2.16,4655.00,0.79,1680.00,0.29
922,Exit Long,BUY_TG_HIT,2021-10-13 05:20,844.25,1,4480.00,0.76,12285.00,2.16,4655.00,0.79,1680.00,0.29
923,Entry Short,SELL,2021-10-13 05:55,842.20,1,-3255.00,-0.55,9030.00,-1.53,1295.00,0.22,3955.00,0.67
923,Exit Short,BUY,2021-10-13 06:50,846.85,1,-3255.00,-0.55,9030.00,-1.53,1295.00,0.22,3955.00,0.67
924,Entry Long,BUY,2021-10-13 06:50,846.85,1,-2415.00,-0.41,6615.00,-1.16,175.00,0.03,2415.00,0.41
924,Exit Long,SELL,2021-10-13 07:20,843.40,1,-2415.00,-0.41,6615.00,-1.16,175.00,0.03,2415.00,0.41
925,Entry Short,SELL,2021-10-13 07:20,843.40,1,-315.00,-0.05,6300.00,-0.15,2310.00,0.39,1050.00,0.18
925,Exit Short,BUY,2021-10-13 09:00,843.85,1,-315.00,-0.05,6300.00,-0.15,2310.00,0.39,1050.00,0.18
926,Entry Long,BUY,2021-10-13 09:00,843.85,1,-735.00,-0.12,5565.00,-0.36,2205.00,0.37,1295.00,0.22
926,Exit Long,INTRADAY_BExit,2021-10-13 09:35,842.80,1,-735.00,-0.12,5565.00,-0.36,2205.00,0.37,1295.00,0.22
927,Entry Long,BUY,2021-10-14 04:20,849.40,1,-2030.00,-0.34,3535.00,-0.99,665.00,0.11,2205.00,0.37
927,Exit Long,SELL,2021-10-14 05:00,846.50,1,-2030.00,-0.34,3535.00,-0.99,665.00,0.11,2205.00,0.37
928,Entry Short,SELL,2021-10-14 05:00,846.50,1,-1820.00,-0.31,1715.00,-0.89,1295.00,0.22,2100.00,0.35
