Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
708,Exit Short,BUY,2021-09-23 07:10,1732.95,100,-385.00,-0.22,8570.00,-0.35,150.00,0.09,435.00,0.25
709,Entry Long,BUY,2021-09-23 07:10,1732.95,100,-245.00,-0.14,8325.00,-0.23,85.00,0.05,265.00,0.15
709,Exit Long,SELL,2021-09-23 07:30,1730.50,100,-245.00,-0.14,8325.00,-0.23,85.00,0.05,265.00,0.15
710,Entry Short,SELL,2021-09-23 07:30,1730.50,100,100.00,0.06,8425.00,0.09,750.00,0.43,5.00,0
710,Exit Short,BUY,2021-09-23 08:25,1729.50,100,100.00,0.06,8425.00,0.09,750.00,0.43,5.00,0
711,Entry Long,BUY,2021-09-23 08:25,1729.50,100,1350.00,0.78,9775.00,1.25,1450.00,0.84,450.00,0.26
711,Exit Long,BUY_TG_HIT,2021-09-23 09:20,1743.00,100,1350.00,0.78,9775.00,1.25,1450.00,0.84,450.00,0.26
712,Entry Long,BUY,2021-09-24 05:05,1781.40,100,-905.00,-0.51,8870.00,-0.82,660.00,0.37,1140.00,0.64
712,Exit Long,SELL,2021-09-24 05:50,1772.35,100,-905.00,-0.51,8870.00,-0.82,660.00,0.37,1140.00,0.64
713,Entry Short,SELL,2021-09-24 05:50,1772.35,100,1720.00,0.97,10590.00,1.58,1730.00,0.98,365.00,0.21
713,Exit Short,SELL_TG_HIT,2021-09-24 07:05,1755.15,100,1720.00,0.97,10590.00,1.58,1730.00,0.98,365.00,0.21
714,Entry Long,BUY,2021-09-24 07:35,1770.30,100,-450.00,-0.25,10140.00,-0.41,265.00,0.15,530.00,0.3
714,Exit Long,SELL,2021-09-24 09:30,1765.80,100,-450.00,-0.25,10140.00,-0.41,265.00,0.15,530.00,0.3
715,Entry Short,SELL,2021-09-24 09:30,1765.80,100,310.00,0.18,10450.00,0.28,565.00,0.32,295.00,0.17
715,Exit Short,INTRADAY_SExit,2021-09-24 09:35,1762.70,100,310.00,0.18,10450.00,0.28,565.00,0.32,295.00,0.17
716,Entry Long,BUY,2021-09-27 06:25,1724.60,100,-100.00,-0.06,10350.00,-0.09,670.00,0.39,210.00,0.12
716,Exit Long,SELL,2021-09-27 08:20,1723.60,100,-100.00,-0.06,10350.00,-0.09,670.00,0.39,210.00,0.12
717,Entry Short,SELL,2021-09-27 08:20,1723.60,100,50.00,0.03,10400.00,0.05,315.00,0.18,55.00,0.03
717,Exit Short,BUY,2021-09-27 09:10,1723.10,100,50.00,0.03,10400.00,0.05,315.00,0.18,55.00,0.03
718,Entry Long,BUY,2021-09-27 09:10,1723.10,100,-240.00,-0.14,10160.00,-0.22,75.00,0.04,305.00,0.18
718,Exit Long,SELL,2021-09-27 09:20,1720.70,100,-240.00,-0.14,10160.00,-0.22,75.00,0.04,305.00,0.18
719,Entry Short,SELL,2021-09-27 09:20,1720.70,100,-90.00,-0.05,10070.00,-0.08,145.00,0.08,295.00,0.17
719,Exit Short,INTRADAY_SExit,2021-09-27 09:35,1721.60,100,-90.00,-0.05,10070.00,-0.08,145.00,0.08,295.00,0.17
720,Entry Short,SELL,2021-09-28 04:55,1693.45,100,1265.00,0.75,11335.00,1.15,1320.00,0.78,295.00,0.17
720,Exit Short,SELL_TG_HIT,2021-09-28 06:45,1680.80,100,1265.00,0.75,11335.00,1.15,1320.00,0.78,295.00,0.17
721,Entry Long,BUY,2021-09-28 07:00,1685.10,100,-450.00,-0.27,10885.00,-0.4,145.00,0.09,510.00,0.3
721,Exit Long,SELL,2021-09-28 07:45,1680.60,100,-450.00,-0.27,10885.00,-0.4,145.00,0.09,510.00,0.3
722,Entry Short,SELL,2021-09-28 07:45,1680.60,100,-390.00,-0.23,10495.00,-0.35,55.00,0.03,410.00,0.24
722,Exit Short,BUY,2021-09-28 07:55,1684.50,100,-390.00,-0.23,10495.00,-0.35,55.00,0.03,410.00,0.24
723,Entry Long,BUY,2021-09-28 07:55,1684.50,100,-535.00,-0.32,9960.00,-0.48,305.00,0.18,630.00,0.37
723,Exit Long,SELL,2021-09-28 08:35,1679.15,100,-535.00,-0.32,9960.00,-0.48,305.00,0.18,630.00,0.37
724,Entry Short,SELL,2021-09-28 08:35,1679.15,100,-200.00,-0.12,9760.00,-0.18,415.00,0.25,215.00,0.13
724,Exit Short,BUY,2021-09-28 09:15,1681.15,100,-200.00,-0.12,9760.00,-0.18,415.00,0.25,215.00,0.13
725,Entry Long,BUY,2021-09-28 09:15,1681.15,100,885.00,0.53,10645.00,0.81,985.00,0.59,75.00,0.04
725,Exit Long,INTRADAY_BExit,2021-09-28 09:35,1690.00,100,885.00,0.53,10645.00,0.81,985.00,0.59,75.00,0.04
726,Entry Long,BUY,2021-09-29 05:25,1668.00,100,1190.00,0.71,11835.00,1.08,1190.00,0.71,40.00,0.02
726,Exit Long,BUY_TG_HIT,2021-09-29 06:10,1679.90,100,1190.00,0.71,11835.00,1.08,1190.00,0.71,40.00,0.02
727,Entry Short,SELL,2021-09-29 06:55,1677.50,100,-450.00,-0.27,11385.00,-0.4,250.00,0.15,470.00,0.28
727,Exit Short,BUY,2021-09-29 07:55,1682.00,100,-450.00,-0.27,11385.00,-0.4,250.00,0.15,470.00,0.28
728,Entry Long,BUY,2021-09-29 07:55,1682.00,100,1290.00,0.77,12675.00,1.16,1640.00,0.98,200.00,0.12
728,Exit Long,BUY_TG_HIT,2021-09-29 08:55,1694.90,100,1290.00,0.77,12675.00,1.16,1640.00,0.98,200.00,0.12
729,Entry Short,SELL,2021-09-30 04:05,1690.00,100,-200.00,-0.12,12475.00,-0.18,380.00,0.22,315.00,0.19
729,Exit Short,BUY,2021-09-30 05:00,1692.00,100,-200.00,-0.12,12475.00,-0.18,380.00,0.22,315.00,0.19
730,Entry Long,BUY,2021-09-30 05:00,1692.00,100,0,0,12475.00,0,540.00,0.32,80.00,0.05
730,Exit Long,SELL,2021-09-30 05:50,1692.00,100,0,0,12475.00,0,540.00,0.32,80.00,0.05
731,Entry Short,SELL,2021-09-30 05:50,1692.00,100,1230.00,0.73,13705.00,1.09,1480.00,0.87,140.00,0.08
731,Exit Short,SELL_TG_HIT,2021-09-30 08:10,1679.70,100,1230.00,0.73,13705.00,1.09,1480.00,0.87,140.00,0.08
732,Entry Long,BUY,2021-09-30 08:25,1684.25,100,-770.00,-0.46,12935.00,-0.68,210.00,0.12,835.00,0.5
732,Exit Long,INTRADAY_BExit,2021-09-30 09:35,1676.55,100,-770.00,-0.46,12935.00,-0.68,210.00,0.12,835.00,0.5
733,Entry Long,BUY,2021-10-01 04:15,1675.35,100,-360.00,-0.21,12575.00,-0.32,360.00,0.21,895.00,0.53
733,Exit Long,SELL,2021-10-01 06:15,1671.75,100,-360.00,-0.21,12575.00,-0.32,360.00,0.21,895.00,0.53
734,Entry Short,SELL,2021-10-01 06:15,1671.75,100,-180.00,-0.11,12395.00,-0.16,375.00,0.22,180.00,0.11
734,Exit Short,BUY,2021-10-01 07:20,1673.55,100,-180.00,-0.11,12395.00,-0.16,375.00,0.22,180.00,0.11
735,Entry Long,BUY,2021-10-01 07:20,1673.55,100,-300.00,-0.18,12095.00,-0.27,180.00,0.11,350.00,0.21
735,Exit Long,SELL,2021-10-01 08:35,1670.55,100,-300.00,-0.18,12095.00,-0.27,180.00,0.11,350.00,0.21
736,Entry Short,SELL,2021-10-01 08:35,1670.55,100,180.00,0.11,12275.00,0.16,555.00,0.33,245.00,0.15
736,Exit Short,INTRADAY_SExit,2021-10-01 09:35,1668.75,100,180.00,0.11,12275.00,0.16,555.00,0.33,245.00,0.15
737,Entry Long,BUY,2021-10-04 04:20,1677.95,100,425.00,0.25,12700.00,0.38,1005.00,0.6,95.00,0.06
737,Exit Long,SELL,2021-10-04 05:50,1682.20,100,425.00,0.25,12700.00,0.38,1005.00,0.6,95.00,0.06
738,Entry Short,SELL,2021-10-04 05:50,1682.20,100,180.00,0.11,12880.00,0.16,850.00,0.51,280.00,0.17
738,Exit Short,BUY,2021-10-04 08:00,1680.40,100,180.00,0.11,12880.00,0.16,850.00,0.51,280.00,0.17
739,Entry Long,BUY,2021-10-04 08:00,1680.40,100,-270.00,-0.16,12610.00,-0.24,250.00,0.15,340.00,0.2
739,Exit Long,SELL,2021-10-04 09:05,1677.70,100,-270.00,-0.16,12610.00,-0.24,250.00,0.15,340.00,0.2
740,Entry Short,SELL,2021-10-04 09:05,1677.70,100,-30.00,-0.02,12580.00,-0.03,150.00,0.09,230.00,0.14
740,Exit Short,INTRADAY_SExit,2021-10-04 09:35,1678.00,100,-30.00,-0.02,12580.00,-0.03,150.00,0.09,230.00,0.14
741,Entry Short,SELL,2021-10-05 04:35,1664.35,100,-245.00,-0.15,12335.00,-0.22,135.00,0.08,465.00,0.28
741,Exit Short,BUY,2021-10-05 05:20,1666.80,100,-245.00,-0.15,12335.00,-0.22,135.00,0.08,465.00,0.28
742,Entry Long,BUY,2021-10-05 05:20,1666.80,100,1470.00,0.88,13805.00,1.31,1510.00,0.91,280.00,0.17
742,Exit Long,BUY_TG_HIT,2021-10-05 07:20,1681.50,100,1470.00,0.88,13805.00,1.31,1510.00,0.91,280.00,0.17
743,Entry Long,BUY,2021-10-05 08:45,1686.40,100,1535.00,0.91,15340.00,1.35,1535.00,0.91,165.00,0.1
743,Exit Long,BUY_TG_HIT,2021-10-05 09:15,1701.75,100,1535.00,0.91,15340.00,1.35,1535.00,0.91,165.00,0.1
744,Entry Short,SELL,2021-10-06 04:10,1689.20,100,195.00,0.12,15535.00,0.17,775.00,0.46,385.00,0.23
744,Exit Short,BUY,2021-10-06 05:50,1687.25,100,195.00,0.12,15535.00,0.17,775.00,0.46,385.00,0.23
745,Entry Long,BUY,2021-10-06 05:50,1687.25,100,-260.00,-0.15,15275.00,-0.23,20.00,0.01,325.00,0.19
745,Exit Long,SELL,2021-10-06 06:20,1684.65,100,-260.00,-0.15,15275.00,-0.23,20.00,0.01,325.00,0.19
746,Entry Short,SELL,2021-10-06 06:20,1684.65,100,-285.00,-0.17,14990.00,-0.25,465.00,0.28,305.00,0.18
746,Exit Short,BUY,2021-10-06 06:55,1687.50,100,-285.00,-0.17,14990.00,-0.25,465.00,0.28,305.00,0.18
747,Entry Long,BUY,2021-10-06 06:55,1687.50,100,-470.00,-0.28,14520.00,-0.41,145.00,0.09,550.00,0.33
747,Exit Long,SELL,2021-10-06 07:20,1682.80,100,-470.00,-0.28,14520.00,-0.41,145.00,0.09,550.00,0.33
748,Entry Short,SELL,2021-10-06 07:20,1682.80,100,-165.00,-0.1,14355.00,-0.14,680.00,0.4,295.00,0.18
748,Exit Short,BUY,2021-10-06 08:35,1684.45,100,-165.00,-0.1,14355.00,-0.14,680.00,0.4,295.00,0.18
749,Entry Long,BUY,2021-10-06 08:35,1684.45,100,-990.00,-0.59,13365.00,-0.87,0,0,1205.00,0.72
749,Exit Long,SELL,2021-10-06 08:55,1674.55,100,-990.00,-0.59,13365.00,-0.87,0,0,1205.00,0.72
750,Entry Short,SELL,2021-10-06 08:55,1674.55,100,-75.00,-0.04,13290.00,-0.07,335.00,0.2,405.00,0.24
750,Exit Short,INTRADAY_SExit,2021-10-06 09:35,1675.30,100,-75.00,-0.04,13290.00,-0.07,335.00,0.2,405.00,0.24
751,Entry Long,BUY,2021-10-07 04:05,1687.25,100,515.00,0.31,13805.00,0.45,1270.00,0.75,320.00,0.19
751,Exit Long,SELL,2021-10-07 05:30,1692.40,100,515.00,0.31,13805.00,0.45,1270.00,0.75,320.00,0.19
752,Entry Short,SELL,2021-10-07 05:30,1692.40,100,-380.00,-0.22,13425.00,-0.33,85.00,0.05,510.00,0.3
752,Exit Short,BUY,2021-10-07 05:55,1696.20,100,-380.00,-0.22,13425.00,-0.33,85.00,0.05,510.00,0.3
753,Entry Long,BUY,2021-10-07 05:55,1696.20,100,-180.00,-0.11,13245.00,-0.16,380.00,0.22,265.00,0.16
753,Exit Long,SELL,2021-10-07 06:25,1694.40,100,-180.00,-0.11,13245.00,-0.16,380.00,0.22,265.00,0.16
754,Entry Short,SELL,2021-10-07 06:25,1694.40,100,-535.00,-0.32,12710.00,-0.47,525.00,0.31,545.00,0.32
754,Exit Short,BUY,2021-10-07 08:15,1699.75,100,-535.00,-0.32,12710.00,-0.47,525.00,0.31,545.00,0.32
755,Entry Long,BUY,2021-10-07 08:15,1699.75,100,-20.00,-0.01,12690.00,-0.02,445.00,0.26,175.00,0.1
755,Exit Long,SELL,2021-10-07 08:55,1699.55,100,-20.00,-0.01,12690.00,-0.02,445.00,0.26,175.00,0.1
756,Entry Short,SELL,2021-10-07 08:55,1699.55,100,855.00,0.5,13545.00,0.76,1050.00,0.62,95.00,0.06
756,Exit Short,INTRADAY_SExit,2021-10-07 09:35,1691.00,100,855.00,0.5,13545.00,0.76,1050.00,0.62,95.00,0.06
757,Entry Long,BUY,2021-10-08 04:10,1711.15,100,1285.00,0.75,14830.00,1.13,1365.00,0.8,615.00,0.36
757,Exit Long,BUY_TG_HIT,2021-10-08 05:10,1724.00,100,1285.00,0.75,14830.00,1.13,1365.00,0.8,615.00,0.36
758,Entry Long,BUY,2021-10-08 06:10,1730.65,100,-545.00,-0.31,14285.00,-0.47,35.00,0.02,865.00,0.5
758,Exit Long,SELL,2021-10-08 06:35,1725.20,100,-545.00,-0.31,14285.00,-0.47,35.00,0.02,865.00,0.5
759,Entry Short,SELL,2021-10-08 06:35,1725.20,100,275.00,0.16,14560.00,0.24,1285.00,0.74,105.00,0.06
759,Exit Short,BUY,2021-10-08 08:25,1722.45,100,275.00,0.16,14560.00,0.24,1285.00,0.74,105.00,0.06
760,Entry Long,BUY,2021-10-08 08:25,1722.45,100,120.00,0.07,14680.00,0.1,690.00,0.4,245.00,0.14
760,Exit Long,INTRADAY_BExit,2021-10-08 09:35,1723.65,100,120.00,0.07,14680.00,0.1,690.00,0.4,245.00,0.14
761,Entry Short,SELL,2021-10-11 04:05,1686.10,100,-2110.00,-1.25,12570.00,-1.84,0,0,2190.00,1.3
761,Exit Short,SELL_SL_HIT,2021-10-11 04:15,1707.20,100,-2110.00,-1.25,12570.00,-1.84,0,0,2190.00,1.3
762,Entry Long,BUY,2021-10-11 04:30,1709.65,100,1370.00,0.8,13940.00,1.22,1735.00,1.01,365.00,0.21
762,Exit Long,BUY_TG_HIT,2021-10-11 05:10,1723.35,100,1370.00,0.8,13940.00,1.22,1735.00,1.01,365.00,0.21
763,Entry Long,BUY,2021-10-11 06:05,1727.70,100,-525.00,-0.3,13415.00,-0.46,30.00,0.02,565.00,0.33
763,Exit Long,SELL,2021-10-11 06:20,1722.45,100,-525.00,-0.3,13415.00,-0.46,30.00,0.02,565.00,0.33
764,Entry Short,SELL,2021-10-11 06:20,1722.45,100,1330.00,0.77,14745.00,1.17,1570.00,0.91,145.00,0.08
764,Exit Short,SELL_TG_HIT,2021-10-11 07:50,1709.15,100,1330.00,0.77,14745.00,1.17,1570.00,0.91,145.00,0.08
765,Entry Short,SELL,2021-10-11 08:55,1694.80,100,160.00,0.09,14905.00,0.14,460.00,0.27,270.00,0.16
765,Exit Short,INTRADAY_SExit,2021-10-11 09:35,1693.20,100,160.00,0.09,14905.00,0.14,460.00,0.27,270.00,0.16
766,Entry Short,SELL,2021-10-12 04:05,1675.50,100,-520.00,-0.31,14385.00,-0.45,50.00,0.03,560.00,0.33
766,Exit Short,BUY,2021-10-12 04:20,1680.70,100,-520.00,-0.31,14385.00,-0.45,50.00,0.03,560.00,0.33
767,Entry Long,BUY,2021-10-12 04:20,1680.70,100,-1205.00,-0.72,13180.00,-1.05,290.00,0.17,1570.00,0.93
767,Exit Long,SELL,2021-10-12 05:00,1668.65,100,-1205.00,-0.72,13180.00,-1.05,290.00,0.17,1570.00,0.93
768,Entry Short,SELL,2021-10-12 05:00,1668.65,100,-530.00,-0.32,12650.00,-0.47,665.00,0.4,625.00,0.37
768,Exit Short,BUY,2021-10-12 05:15,1673.95,100,-530.00,-0.32,12650.00,-0.47,665.00,0.4,625.00,0.37
769,Entry Long,BUY,2021-10-12 05:15,1673.95,100,-430.00,-0.26,12220.00,-0.38,290.00,0.17,590.00,0.35
769,Exit Long,SELL,2021-10-12 06:25,1669.65,100,-430.00,-0.26,12220.00,-0.38,290.00,0.17,590.00,0.35
770,Entry Short,SELL,2021-10-12 06:25,1669.65,100,-365.00,-0.22,11855.00,-0.33,205.00,0.12,390.00,0.23
770,Exit Short,BUY,2021-10-12 06:40,1673.30,100,-365.00,-0.22,11855.00,-0.33,205.00,0.12,390.00,0.23
771,Entry Long,BUY,2021-10-12 06:40,1673.30,100,-430.00,-0.26,11425.00,-0.38,120.00,0.07,440.00,0.26
771,Exit Long,SELL,2021-10-12 06:55,1669.00,100,-430.00,-0.26,11425.00,-0.38,120.00,0.07,440.00,0.26
772,Entry Short,SELL,2021-10-12 06:55,1669.00,100,-900.00,-0.54,10525.00,-0.81,280.00,0.17,1010.00,0.61
772,Exit Short,BUY,2021-10-12 07:20,1678.00,100,-900.00,-0.54,10525.00,-0.81,280.00,0.17,1010.00,0.61
773,Entry Long,BUY,2021-10-12 07:20,1678.00,100,-300.00,-0.18,10225.00,-0.27,490.00,0.29,450.00,0.27
773,Exit Long,SELL,2021-10-12 09:10,1675.00,100,-300.00,-0.18,10225.00,-0.27,490.00,0.29,450.00,0.27
774,Entry Short,SELL,2021-10-12 09:10,1675.00,100,-625.00,-0.37,9600.00,-0.57,75.00,0.04,625.00,0.37
774,Exit Short,INTRADAY_SExit,2021-10-12 09:35,1681.25,100,-625.00,-0.37,9600.00,-0.57,75.00,0.04,625.00,0.37
775,Entry Long,BUY,2021-10-13 04:25,1695.85,100,-315.00,-0.19,9285.00,-0.29,395.00,0.23,330.00,0.19
775,Exit Long,SELL,2021-10-13 04:50,1692.70,100,-315.00,-0.19,9285.00,-0.29,395.00,0.23,330.00,0.19
776,Entry Short,SELL,2021-10-13 04:50,1692.70,100,-475.00,-0.28,8810.00,-0.43,420.00,0.25,495.00,0.29
776,Exit Short,BUY,2021-10-13 06:00,1697.45,100,-475.00,-0.28,8810.00,-0.43,420.00,0.25,495.00,0.29
777,Entry Long,BUY,2021-10-13 06:00,1697.45,100,140.00,0.08,8950.00,0.13,655.00,0.39,30.00,0.02
777,Exit Long,SELL,2021-10-13 06:40,1698.85,100,140.00,0.08,8950.00,0.13,655.00,0.39,30.00,0.02
778,Entry Short,SELL,2021-10-13 06:40,1698.85,100,-290.00,-0.17,8660.00,-0.27,360.00,0.21,640.00,0.38
778,Exit Short,BUY,2021-10-13 09:05,1701.75,100,-290.00,-0.17,8660.00,-0.27,360.00,0.21,640.00,0.38
779,Entry Long,BUY,2021-10-13 09:05,1701.75,100,825.00,0.48,9485.00,0.76,1190.00,0.7,70.00,0.04
779,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1710.00,100,825.00,0.48,9485.00,0.76,1190.00,0.7,70.00,0.04
780,Entry Long,BUY,2021-10-14 05:40,1739.75,100,-445.00,-0.26,9040.00,-0.41,25.00,0.01,475.00,0.27
780,Exit Long,SELL,2021-10-14 06:05,1735.30,100,-445.00,-0.26,9040.00,-0.41,25.00,0.01,475.00,0.27
781,Entry Short,SELL,2021-10-14 06:05,1735.30,100,-360.00,-0.21,8680.00,-0.33,220.00,0.13,395.00,0.23
781,Exit Short,BUY,2021-10-14 06:30,1738.90,100,-360.00,-0.21,8680.00,-0.33,220.00,0.13,395.00,0.23
782,Entry Long,BUY,2021-10-14 06:30,1738.90,100,-430.00,-0.25,8250.00,-0.4,80.00,0.05,560.00,0.32
782,Exit Long,SELL,2021-10-14 06:55,1734.60,100,-430.00,-0.25,8250.00,-0.4,80.00,0.05,560.00,0.32
783,Entry Short,SELL,2021-10-14 06:55,1734.60,100,1505.00,0.87,9755.00,1.39,1950.00,1.12,40.00,0.02
783,Exit Short,SELL_TG_HIT,2021-10-14 07:30,1719.55,100,1505.00,0.87,9755.00,1.39,1950.00,1.12,40.00,0.02
784,Entry Long,BUY,2021-10-14 08:50,1716.60,100,-1400.00,-0.82,8355.00,-1.28,0,0,1555.00,0.91
784,Exit Long,SELL,2021-10-14 09:00,1702.60,100,-1400.00,-0.82,8355.00,-1.28,0,0,1555.00,0.91
785,Entry Short,SELL,2021-10-14 09:00,1702.60,100,-1160.00,-0.68,7195.00,-1.07,440.00,0.26,1185.00,0.7
785,Exit Short,BUY,2021-10-14 09:20,1714.20,100,-1160.00,-0.68,7195.00,-1.07,440.00,0.26,1185.00,0.7
786,Entry Long,BUY,2021-10-14 09:20,1714.20,100,455.00,0.27,7650.00,0.42,525.00,0.31,120.00,0.07
786,Exit Long,INTRADAY_BExit,2021-10-14 09:35,1718.75,100,455.00,0.27,7650.00,0.42,525.00,0.31,120.00,0.07
787,Entry Short,SELL,2021-10-18 05:30,1763.10,100,-765.00,-0.43,6885.00,-0.71,55.00,0.03,890.00,0.5
787,Exit Short,BUY,2021-10-18 07:00,1770.75,100,-765.00,-0.43,6885.00,-0.71,55.00,0.03,890.00,0.5
788,Entry Long,BUY,2021-10-18 07:00,1770.75,100,1400.00,0.79,8285.00,1.31,1425.00,0.8,0,0
788,Exit Long,BUY_TG_HIT,2021-10-18 09:30,1784.75,100,1400.00,0.79,8285.00,1.31,1425.00,0.8,0,0
789,Entry Long,BUY,2021-10-19 04:05,1810.00,100,-275.00,-0.15,8010.00,-0.25,470.00,0.26,620.00,0.34
789,Exit Long,SELL,2021-10-19 04:35,1807.25,100,-275.00,-0.15,8010.00,-0.25,470.00,0.26,620.00,0.34
790,Entry Short,SELL,2021-10-19 04:35,1807.25,100,-1475.00,-0.82,6535.00,-1.37,1155.00,0.64,1475.00,0.82
790,Exit Short,SELL_SL_HIT,2021-10-19 05:20,1822.00,100,-1475.00,-0.82,6535.00,-1.37,1155.00,0.64,1475.00,0.82
791,Entry Long,BUY,2021-10-19 05:45,1831.30,100,-905.00,-0.49,5630.00,-0.85,320.00,0.17,970.00,0.53
791,Exit Long,SELL,2021-10-19 06:10,1822.25,100,-905.00,-0.49,5630.00,-0.85,320.00,0.17,970.00,0.53
792,Entry Short,SELL,2021-10-19 06:10,1822.25,100,170.00,0.09,5800.00,0.16,415.00,0.23,1115.00,0.61
792,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1820.55,100,170.00,0.09,5800.00,0.16,415.00,0.23,1115.00,0.61
793,Entry Long,BUY,2021-10-20 04:05,1828.00,100,-200.00,-0.11,5600.00,-0.19,475.00,0.26,380.00,0.21
793,Exit Long,SELL,2021-10-20 05:10,1826.00,100,-200.00,-0.11,5600.00,-0.19,475.00,0.26,380.00,0.21
794,Entry Short,SELL,2021-10-20 05:10,1826.00,100,-520.00,-0.28,5080.00,-0.49,190.00,0.1,590.00,0.32
794,Exit Short,BUY,2021-10-20 05:50,1831.20,100,-520.00,-0.28,5080.00,-0.49,190.00,0.1,590.00,0.32
795,Entry Long,BUY,2021-10-20 05:50,1831.20,100,-470.00,-0.26,4610.00,-0.45,580.00,0.32,520.00,0.28
795,Exit Long,SELL,2021-10-20 06:25,1826.50,100,-470.00,-0.26,4610.00,-0.45,580.00,0.32,520.00,0.28
796,Entry Short,SELL,2021-10-20 06:25,1826.50,100,1430.00,0.78,6040.00,1.37,1650.00,0.9,550.00,0.3
796,Exit Short,SELL_TG_HIT,2021-10-20 07:15,1812.20,100,1430.00,0.78,6040.00,1.37,1650.00,0.9,550.00,0.3
797,Entry Short,SELL,2021-10-20 08:10,1815.65,100,100.00,0.06,6140.00,0.09,760.00,0.42,490.00,0.27
797,Exit Short,BUY,2021-10-20 09:00,1814.65,100,100.00,0.06,6140.00,0.09,760.00,0.42,490.00,0.27
798,Entry Long,BUY,2021-10-20 09:00,1814.65,100,-500.00,-0.28,5640.00,-0.47,230.00,0.13,580.00,0.32
798,Exit Long,SELL,2021-10-20 09:25,1809.65,100,-500.00,-0.28,5640.00,-0.47,230.00,0.13,580.00,0.32
799,Entry Short,SELL,2021-10-20 09:25,1809.65,100,160.00,0.09,5800.00,0.15,240.00,0.13,200.00,0.11
799,Exit Short,INTRADAY_SExit,2021-10-20 09:35,1808.05,100,160.00,0.09,5800.00,0.15,240.00,0.13,200.00,0.11
800,Entry Short,SELL,2021-10-21 04:35,1788.65,100,1755.00,0.98,7555.00,1.66,1865.00,1.04,260.00,0.15
800,Exit Short,SELL_TG_HIT,2021-10-21 05:30,1771.10,100,1755.00,0.98,7555.00,1.66,1865.00,1.04,260.00,0.15
801,Entry Long,BUY,2021-10-21 06:05,1777.00,100,-2200.00,-1.24,5355.00,-2.05,610.00,0.34,2445.00,1.38
801,Exit Long,SELL,2021-10-21 07:10,1755.00,100,-2200.00,-1.24,5355.00,-2.05,610.00,0.34,2445.00,1.38
802,Entry Short,SELL,2021-10-21 07:10,1755.00,100,-275.00,-0.16,5080.00,-0.26,465.00,0.26,1260.00,0.72
802,Exit Short,BUY,2021-10-21 08:55,1757.75,100,-275.00,-0.16,5080.00,-0.26,465.00,0.26,1260.00,0.72
803,Entry Long,BUY,2021-10-21 08:55,1757.75,100,-475.00,-0.27,4605.00,-0.45,905.00,0.51,715.00,0.41
803,Exit Long,INTRADAY_BExit,2021-10-21 09:35,1753.00,100,-475.00,-0.27,4605.00,-0.45,905.00,0.51,715.00,0.41
804,Entry Long,BUY,2021-10-22 04:05,1762.00,100,-1400.00,-0.79,3205.00,-1.34,120.00,0.07,1400.00,0.79
804,Exit Long,BUY_SL_HIT,2021-10-22 04:25,1748.00,100,-1400.00,-0.79,3205.00,-1.34,120.00,0.07,1400.00,0.79
805,Entry Short,SELL,2021-10-22 04:30,1746.20,100,1640.00,0.94,4845.00,1.59,1745.00,1,525.00,0.3
805,Exit Short,SELL_TG_HIT,2021-10-22 05:25,1729.80,100,1640.00,0.94,4845.00,1.59,1745.00,1,525.00,0.3
806,Entry Short,SELL,2021-10-22 07:15,1714.90,100,165.00,0.1,5010.00,0.16,790.00,0.46,245.00,0.14
806,Exit Short,BUY,2021-10-22 08:10,1713.25,100,165.00,0.1,5010.00,0.16,790.00,0.46,245.00,0.14
807,Entry Long,BUY,2021-10-22 08:10,1713.25,100,1075.00,0.63,6085.00,1.02,1265.00,0.74,120.00,0.07
807,Exit Long,INTRADAY_BExit,2021-10-22 09:35,1724.00,100,1075.00,0.63,6085.00,1.02,1265.00,0.74,120.00,0.07
808,Entry Short,SELL,2021-10-25 04:05,1700.00,100,550.00,0.32,6635.00,0.52,1280.00,0.75,255.00,0.15
808,Exit Short,BUY,2021-10-25 05:20,1694.50,100,550.00,0.32,6635.00,0.52,1280.00,0.75,255.00,0.15
809,Entry Long,BUY,2021-10-25 05:20,1694.50,100,-60.00,-0.04,6575.00,-0.06,550.00,0.32,615.00,0.36
809,Exit Long,SELL,2021-10-25 07:20,1693.90,100,-60.00,-0.04,6575.00,-0.06,550.00,0.32,615.00,0.36
810,Entry Short,SELL,2021-10-25 07:20,1693.90,100,-575.00,-0.34,6000.00,-0.54,20.00,0.01,710.00,0.42
810,Exit Short,BUY,2021-10-25 08:35,1699.65,100,-575.00,-0.34,6000.00,-0.54,20.00,0.01,710.00,0.42
811,Entry Long,BUY,2021-10-25 08:35,1699.65,100,1335.00,0.79,7335.00,1.26,1335.00,0.79,560.00,0.33
811,Exit Long,BUY_TG_HIT,2021-10-25 09:25,1713.00,100,1335.00,0.79,7335.00,1.26,1335.00,0.79,560.00,0.33
812,Entry Long,BUY,2021-10-26 04:05,1721.40,100,-1140.00,-0.66,6195.00,-1.06,520.00,0.3,1325.00,0.77
812,Exit Long,SELL,2021-10-26 04:20,1710.00,100,-1140.00,-0.66,6195.00,-1.06,520.00,0.3,1325.00,0.77
