Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
721,Entry Long,BUY,2021-09-21 09:10,667.20,100,145.00,0.22,2370.00,0.14,480.00,0.72,20.00,0.03
721,Exit Long,INTRADAY_BExit,2021-09-21 09:35,668.65,100,145.00,0.22,2370.00,0.14,480.00,0.72,20.00,0.03
722,Entry Long,BUY,2021-09-22 04:05,672.75,100,-85.00,-0.13,2285.00,-0.08,415.00,0.62,175.00,0.26
722,Exit Long,SELL,2021-09-22 04:30,671.90,100,-85.00,-0.13,2285.00,-0.08,415.00,0.62,175.00,0.26
723,Entry Short,SELL,2021-09-22 04:30,671.90,100,-430.00,-0.64,1855.00,-0.42,440.00,0.65,450.00,0.67
723,Exit Short,BUY,2021-09-22 06:10,676.20,100,-430.00,-0.64,1855.00,-0.42,440.00,0.65,450.00,0.67
724,Entry Long,BUY,2021-09-22 06:10,676.20,100,85.00,0.13,1940.00,0.08,380.00,0.56,175.00,0.26
724,Exit Long,SELL,2021-09-22 07:20,677.05,100,85.00,0.13,1940.00,0.08,380.00,0.56,175.00,0.26
725,Entry Short,SELL,2021-09-22 07:20,677.05,100,-185.00,-0.27,1755.00,-0.18,395.00,0.58,245.00,0.36
725,Exit Short,BUY,2021-09-22 09:00,678.90,100,-185.00,-0.27,1755.00,-0.18,395.00,0.58,245.00,0.36
726,Entry Long,BUY,2021-09-22 09:00,678.90,100,-35.00,-0.05,1720.00,-0.03,450.00,0.66,80.00,0.12
726,Exit Long,INTRADAY_BExit,2021-09-22 09:35,678.55,100,-35.00,-0.05,1720.00,-0.03,450.00,0.66,80.00,0.12
727,Entry Long,BUY,2021-09-23 04:55,683.00,100,-190.00,-0.28,1530.00,-0.19,155.00,0.23,235.00,0.34
727,Exit Long,SELL,2021-09-23 06:20,681.10,100,-190.00,-0.28,1530.00,-0.19,155.00,0.23,235.00,0.34
728,Entry Short,SELL,2021-09-23 06:20,681.10,100,195.00,0.29,1725.00,0.19,390.00,0.57,235.00,0.35
728,Exit Short,BUY,2021-09-23 08:30,679.15,100,195.00,0.29,1725.00,0.19,390.00,0.57,235.00,0.35
729,Entry Long,BUY,2021-09-23 08:30,679.15,100,80.00,0.12,1805.00,0.08,235.00,0.35,100.00,0.15
729,Exit Long,INTRADAY_BExit,2021-09-23 09:35,679.95,100,80.00,0.12,1805.00,0.08,235.00,0.35,100.00,0.15
730,Entry Short,SELL,2021-09-24 04:05,670.40,100,975.00,1.45,2780.00,0.96,1420.00,2.12,0,0
730,Exit Short,BUY,2021-09-24 05:05,660.65,100,975.00,1.45,2780.00,0.96,1420.00,2.12,0,0
731,Entry Long,BUY,2021-09-24 05:05,660.65,100,-50.00,-0.08,2730.00,-0.05,785.00,1.19,245.00,0.37
731,Exit Long,SELL,2021-09-24 07:00,660.15,100,-50.00,-0.08,2730.00,-0.05,785.00,1.19,245.00,0.37
732,Entry Short,SELL,2021-09-24 07:00,660.15,100,420.00,0.64,3150.00,0.41,915.00,1.39,80.00,0.12
732,Exit Short,BUY,2021-09-24 08:20,655.95,100,420.00,0.64,3150.00,0.41,915.00,1.39,80.00,0.12
733,Entry Long,BUY,2021-09-24 08:20,655.95,100,255.00,0.39,3405.00,0.25,505.00,0.77,520.00,0.79
733,Exit Long,INTRADAY_BExit,2021-09-24 09:35,658.50,100,255.00,0.39,3405.00,0.25,505.00,0.77,520.00,0.79
734,Entry Short,SELL,2021-09-27 04:10,654.50,100,-680.00,-1.04,2725.00,-0.66,75.00,0.11,730.00,1.12
734,Exit Short,BUY,2021-09-27 04:20,661.30,100,-680.00,-1.04,2725.00,-0.66,75.00,0.11,730.00,1.12
735,Entry Long,BUY,2021-09-27 04:20,661.30,100,-530.00,-0.8,2195.00,-0.52,45.00,0.07,605.00,0.91
735,Exit Long,SELL,2021-09-27 04:35,656.00,100,-530.00,-0.8,2195.00,-0.52,45.00,0.07,605.00,0.91
736,Entry Short,SELL,2021-09-27 04:35,656.00,100,-215.00,-0.33,1980.00,-0.21,65.00,0.1,315.00,0.48
736,Exit Short,BUY,2021-09-27 05:10,658.15,100,-215.00,-0.33,1980.00,-0.21,65.00,0.1,315.00,0.48
737,Entry Long,BUY,2021-09-27 05:10,658.15,100,10.00,0.02,1990.00,0.01,405.00,0.62,100.00,0.15
737,Exit Long,SELL,2021-09-27 07:10,658.25,100,10.00,0.02,1990.00,0.01,405.00,0.62,100.00,0.15
738,Entry Short,SELL,2021-09-27 07:10,658.25,100,-125.00,-0.19,1865.00,-0.12,300.00,0.46,150.00,0.23
738,Exit Short,BUY,2021-09-27 08:05,659.50,100,-125.00,-0.19,1865.00,-0.12,300.00,0.46,150.00,0.23
739,Entry Long,BUY,2021-09-27 08:05,659.50,100,-240.00,-0.36,1625.00,-0.24,10.00,0.02,270.00,0.41
739,Exit Long,SELL,2021-09-27 08:40,657.10,100,-240.00,-0.36,1625.00,-0.24,10.00,0.02,270.00,0.41
740,Entry Short,SELL,2021-09-27 08:40,657.10,100,665.00,1.01,2290.00,0.65,925.00,1.41,25.00,0.04
740,Exit Short,INTRADAY_SExit,2021-09-27 09:35,650.45,100,665.00,1.01,2290.00,0.65,925.00,1.41,25.00,0.04
741,Entry Long,BUY,2021-09-28 04:05,654.25,100,280.00,0.43,2570.00,0.27,650.00,0.99,75.00,0.11
741,Exit Long,SELL,2021-09-28 05:45,657.05,100,280.00,0.43,2570.00,0.27,650.00,0.99,75.00,0.11
742,Entry Short,SELL,2021-09-28 05:45,657.05,100,-695.00,-1.06,1875.00,-0.68,380.00,0.58,715.00,1.09
742,Exit Short,BUY,2021-09-28 07:50,664.00,100,-695.00,-1.06,1875.00,-0.68,380.00,0.58,715.00,1.09
743,Entry Long,BUY,2021-09-28 07:50,664.00,100,-410.00,-0.62,1465.00,-0.4,390.00,0.59,465.00,0.7
743,Exit Long,SELL,2021-09-28 08:45,659.90,100,-410.00,-0.62,1465.00,-0.4,390.00,0.59,465.00,0.7
744,Entry Short,SELL,2021-09-28 08:45,659.90,100,0,0,1465.00,0,140.00,0.21,355.00,0.54
744,Exit Short,INTRADAY_SExit,2021-09-28 09:35,659.90,100,0,0,1465.00,0,140.00,0.21,355.00,0.54
745,Entry Short,SELL,2021-09-29 04:05,659.60,100,180.00,0.27,1645.00,0.18,600.00,0.91,35.00,0.05
745,Exit Short,BUY,2021-09-29 05:25,657.80,100,180.00,0.27,1645.00,0.18,600.00,0.91,35.00,0.05
746,Entry Long,BUY,2021-09-29 05:25,657.80,100,290.00,0.44,1935.00,0.29,580.00,0.88,30.00,0.05
746,Exit Long,SELL,2021-09-29 06:55,660.70,100,290.00,0.44,1935.00,0.29,580.00,0.88,30.00,0.05
747,Entry Short,SELL,2021-09-29 06:55,660.70,100,-335.00,-0.51,1600.00,-0.33,15.00,0.02,375.00,0.57
747,Exit Short,BUY,2021-09-29 07:30,664.05,100,-335.00,-0.51,1600.00,-0.33,15.00,0.02,375.00,0.57
748,Entry Long,BUY,2021-09-29 07:30,664.05,100,1595.00,2.4,3195.00,1.57,1665.00,2.51,5.00,0.01
748,Exit Long,BUY_TG_HIT,2021-09-29 08:30,680.00,100,1595.00,2.4,3195.00,1.57,1665.00,2.51,5.00,0.01
749,Entry Short,SELL,2021-09-29 08:55,678.00,100,-155.00,-0.23,3040.00,-0.15,80.00,0.12,275.00,0.41
749,Exit Short,INTRADAY_SExit,2021-09-29 09:35,679.55,100,-155.00,-0.23,3040.00,-0.15,80.00,0.12,275.00,0.41
750,Entry Long,BUY,2021-09-30 05:30,676.65,100,-295.00,-0.44,2745.00,-0.29,300.00,0.44,310.00,0.46
750,Exit Long,SELL,2021-09-30 07:05,673.70,100,-295.00,-0.44,2745.00,-0.29,300.00,0.44,310.00,0.46
751,Entry Short,SELL,2021-09-30 07:05,673.70,100,-500.00,-0.74,2245.00,-0.49,235.00,0.35,535.00,0.79
751,Exit Short,BUY,2021-09-30 07:35,678.70,100,-500.00,-0.74,2245.00,-0.49,235.00,0.35,535.00,0.79
752,Entry Long,BUY,2021-09-30 07:35,678.70,100,-265.00,-0.39,1980.00,-0.26,85.00,0.13,270.00,0.4
752,Exit Long,SELL,2021-09-30 08:05,676.05,100,-265.00,-0.39,1980.00,-0.26,85.00,0.13,270.00,0.4
753,Entry Short,SELL,2021-09-30 08:05,676.05,100,625.00,0.92,2605.00,0.61,945.00,1.4,180.00,0.27
753,Exit Short,INTRADAY_SExit,2021-09-30 09:35,669.80,100,625.00,0.92,2605.00,0.61,945.00,1.4,180.00,0.27
754,Entry Long,BUY,2021-10-01 04:15,668.50,100,1405.00,2.1,4010.00,1.37,1550.00,2.32,450.00,0.67
754,Exit Long,BUY_TG_HIT,2021-10-01 05:55,682.55,100,1405.00,2.1,4010.00,1.37,1550.00,2.32,450.00,0.67
755,Entry Short,SELL,2021-10-01 06:25,681.00,100,455.00,0.67,4465.00,0.44,760.00,1.12,300.00,0.44
755,Exit Short,INTRADAY_SExit,2021-10-01 09:35,676.45,100,455.00,0.67,4465.00,0.44,760.00,1.12,300.00,0.44
756,Entry Short,SELL,2021-10-04 04:05,664.70,100,-610.00,-0.92,3855.00,-0.58,170.00,0.26,610.00,0.92
756,Exit Short,BUY,2021-10-04 04:45,670.80,100,-610.00,-0.92,3855.00,-0.58,170.00,0.26,610.00,0.92
757,Entry Long,BUY,2021-10-04 04:45,670.80,100,125.00,0.19,3980.00,0.12,535.00,0.8,105.00,0.16
757,Exit Long,SELL,2021-10-04 06:15,672.05,100,125.00,0.19,3980.00,0.12,535.00,0.8,105.00,0.16
758,Entry Short,SELL,2021-10-04 06:15,672.05,100,-225.00,-0.33,3755.00,-0.22,95.00,0.14,375.00,0.56
758,Exit Short,BUY,2021-10-04 06:30,674.30,100,-225.00,-0.33,3755.00,-0.22,95.00,0.14,375.00,0.56
759,Entry Long,BUY,2021-10-04 06:30,674.30,100,730.00,1.08,4485.00,0.7,1250.00,1.85,110.00,0.16
759,Exit Long,SELL,2021-10-04 08:50,681.60,100,730.00,1.08,4485.00,0.7,1250.00,1.85,110.00,0.16
760,Entry Short,SELL,2021-10-04 08:50,681.60,100,-100.00,-0.15,4385.00,-0.1,145.00,0.21,215.00,0.32
760,Exit Short,INTRADAY_SExit,2021-10-04 09:35,682.60,100,-100.00,-0.15,4385.00,-0.1,145.00,0.21,215.00,0.32
761,Entry Short,SELL,2021-10-05 04:25,680.10,100,-290.00,-0.43,4095.00,-0.28,260.00,0.38,315.00,0.46
761,Exit Short,BUY,2021-10-05 04:50,683.00,100,-290.00,-0.43,4095.00,-0.28,260.00,0.38,315.00,0.46
762,Entry Long,BUY,2021-10-05 04:50,683.00,100,225.00,0.33,4320.00,0.22,785.00,1.15,0,0
762,Exit Long,SELL,2021-10-05 05:50,685.25,100,225.00,0.33,4320.00,0.22,785.00,1.15,0,0
763,Entry Short,SELL,2021-10-05 05:50,685.25,100,40.00,0.06,4360.00,0.04,475.00,0.69,95.00,0.14
763,Exit Short,BUY,2021-10-05 07:05,684.85,100,40.00,0.06,4360.00,0.04,475.00,0.69,95.00,0.14
764,Entry Long,BUY,2021-10-05 07:05,684.85,100,-230.00,-0.34,4130.00,-0.22,85.00,0.12,250.00,0.37
764,Exit Long,SELL,2021-10-05 07:40,682.55,100,-230.00,-0.34,4130.00,-0.22,85.00,0.12,250.00,0.37
765,Entry Short,SELL,2021-10-05 07:40,682.55,100,385.00,0.56,4515.00,0.37,405.00,0.59,125.00,0.18
765,Exit Short,INTRADAY_SExit,2021-10-05 09:35,678.70,100,385.00,0.56,4515.00,0.37,405.00,0.59,125.00,0.18
766,Entry Short,SELL,2021-10-06 04:05,674.10,100,220.00,0.33,4735.00,0.21,645.00,0.96,175.00,0.26
766,Exit Short,BUY,2021-10-06 05:50,671.90,100,220.00,0.33,4735.00,0.21,645.00,0.96,175.00,0.26
767,Entry Long,BUY,2021-10-06 05:50,671.90,100,-365.00,-0.54,4370.00,-0.35,255.00,0.38,390.00,0.58
767,Exit Long,SELL,2021-10-06 07:15,668.25,100,-365.00,-0.54,4370.00,-0.35,255.00,0.38,390.00,0.58
768,Entry Short,SELL,2021-10-06 07:15,668.25,100,255.00,0.38,4625.00,0.24,690.00,1.03,40.00,0.06
768,Exit Short,BUY,2021-10-06 08:35,665.70,100,255.00,0.38,4625.00,0.24,690.00,1.03,40.00,0.06
769,Entry Long,BUY,2021-10-06 08:35,665.70,100,-520.00,-0.78,4105.00,-0.5,0,0,670.00,1.01
769,Exit Long,SELL,2021-10-06 09:20,660.50,100,-520.00,-0.78,4105.00,-0.5,0,0,670.00,1.01
770,Entry Short,SELL,2021-10-06 09:20,660.50,100,-210.00,-0.32,3895.00,-0.2,315.00,0.48,210.00,0.32
770,Exit Short,INTRADAY_SExit,2021-10-06 09:35,662.60,100,-210.00,-0.32,3895.00,-0.2,315.00,0.48,210.00,0.32
771,Entry Long,BUY,2021-10-07 04:30,667.25,100,-225.00,-0.34,3670.00,-0.22,275.00,0.41,405.00,0.61
771,Exit Long,SELL,2021-10-07 05:55,665.00,100,-225.00,-0.34,3670.00,-0.22,275.00,0.41,405.00,0.61
772,Entry Short,SELL,2021-10-07 05:55,665.00,100,-285.00,-0.43,3385.00,-0.27,180.00,0.27,345.00,0.52
772,Exit Short,BUY,2021-10-07 08:30,667.85,100,-285.00,-0.43,3385.00,-0.27,180.00,0.27,345.00,0.52
773,Entry Long,BUY,2021-10-07 08:30,667.85,100,-180.00,-0.27,3205.00,-0.17,135.00,0.2,285.00,0.43
773,Exit Long,INTRADAY_BExit,2021-10-07 09:35,666.05,100,-180.00,-0.27,3205.00,-0.17,135.00,0.2,285.00,0.43
774,Entry Long,BUY,2021-10-08 04:05,679.10,100,-830.00,-1.22,2375.00,-0.8,40.00,0.06,880.00,1.3
774,Exit Long,SELL,2021-10-08 04:30,670.80,100,-830.00,-1.22,2375.00,-0.8,40.00,0.06,880.00,1.3
775,Entry Short,SELL,2021-10-08 04:30,670.80,100,-170.00,-0.25,2205.00,-0.17,275.00,0.41,310.00,0.46
775,Exit Short,BUY,2021-10-08 05:55,672.50,100,-170.00,-0.25,2205.00,-0.17,275.00,0.41,310.00,0.46
776,Entry Long,BUY,2021-10-08 05:55,672.50,100,-315.00,-0.47,1890.00,-0.31,40.00,0.06,330.00,0.49
776,Exit Long,SELL,2021-10-08 06:25,669.35,100,-315.00,-0.47,1890.00,-0.31,40.00,0.06,330.00,0.49
777,Entry Short,SELL,2021-10-08 06:25,669.35,100,-115.00,-0.17,1775.00,-0.11,225.00,0.34,160.00,0.24
777,Exit Short,BUY,2021-10-08 07:10,670.50,100,-115.00,-0.17,1775.00,-0.11,225.00,0.34,160.00,0.24
778,Entry Long,BUY,2021-10-08 07:10,670.50,100,-105.00,-0.16,1670.00,-0.1,30.00,0.04,230.00,0.34
778,Exit Long,SELL,2021-10-08 07:30,669.45,100,-105.00,-0.16,1670.00,-0.1,30.00,0.04,230.00,0.34
779,Entry Short,SELL,2021-10-08 07:30,669.45,100,-25.00,-0.04,1645.00,-0.02,145.00,0.22,75.00,0.11
779,Exit Short,BUY,2021-10-08 08:05,669.70,100,-25.00,-0.04,1645.00,-0.02,145.00,0.22,75.00,0.11
780,Entry Long,BUY,2021-10-08 08:05,669.70,100,-140.00,-0.21,1505.00,-0.14,50.00,0.07,225.00,0.34
780,Exit Long,SELL,2021-10-08 09:25,668.30,100,-140.00,-0.21,1505.00,-0.14,50.00,0.07,225.00,0.34
781,Entry Short,SELL,2021-10-08 09:25,668.30,100,145.00,0.22,1650.00,0.14,230.00,0.34,50.00,0.07
781,Exit Short,INTRADAY_SExit,2021-10-08 09:35,666.85,100,145.00,0.22,1650.00,0.14,230.00,0.34,50.00,0.07
782,Entry Long,BUY,2021-10-11 04:10,673.00,100,-5.00,-0.01,1645.00,0,290.00,0.43,315.00,0.47
782,Exit Long,SELL,2021-10-11 06:30,672.95,100,-5.00,-0.01,1645.00,0,290.00,0.43,315.00,0.47
783,Entry Short,SELL,2021-10-11 06:30,672.95,100,-355.00,-0.53,1290.00,-0.35,270.00,0.4,375.00,0.56
783,Exit Short,BUY,2021-10-11 07:15,676.50,100,-355.00,-0.53,1290.00,-0.35,270.00,0.4,375.00,0.56
784,Entry Long,BUY,2021-10-11 07:15,676.50,100,-310.00,-0.46,980.00,-0.31,150.00,0.22,340.00,0.5
784,Exit Long,SELL,2021-10-11 07:50,673.40,100,-310.00,-0.46,980.00,-0.31,150.00,0.22,340.00,0.5
785,Entry Short,SELL,2021-10-11 07:50,673.40,100,-55.00,-0.08,925.00,-0.05,370.00,0.55,60.00,0.09
785,Exit Short,BUY,2021-10-11 09:05,673.95,100,-55.00,-0.08,925.00,-0.05,370.00,0.55,60.00,0.09
786,Entry Long,BUY,2021-10-11 09:05,673.95,100,-220.00,-0.33,705.00,-0.22,0,0,325.00,0.48
786,Exit Long,INTRADAY_BExit,2021-10-11 09:35,671.75,100,-220.00,-0.33,705.00,-0.22,0,0,325.00,0.48
787,Entry Short,SELL,2021-10-12 04:30,673.80,100,570.00,0.85,1275.00,0.57,840.00,1.25,110.00,0.16
787,Exit Short,BUY,2021-10-12 06:50,668.10,100,570.00,0.85,1275.00,0.57,840.00,1.25,110.00,0.16
788,Entry Long,BUY,2021-10-12 06:50,668.10,100,630.00,0.94,1905.00,0.62,990.00,1.48,120.00,0.18
788,Exit Long,INTRADAY_BExit,2021-10-12 09:35,674.40,100,630.00,0.94,1905.00,0.62,990.00,1.48,120.00,0.18
789,Entry Long,BUY,2021-10-13 04:05,677.90,100,1300.00,1.92,3205.00,1.28,1410.00,2.08,190.00,0.28
789,Exit Long,BUY_TG_HIT,2021-10-13 05:30,690.90,100,1300.00,1.92,3205.00,1.28,1410.00,2.08,190.00,0.28
790,Entry Short,SELL,2021-10-13 05:55,688.25,100,280.00,0.41,3485.00,0.27,610.00,0.89,375.00,0.54
790,Exit Short,BUY,2021-10-13 08:15,685.45,100,280.00,0.41,3485.00,0.27,610.00,0.89,375.00,0.54
791,Entry Long,BUY,2021-10-13 08:15,685.45,100,-185.00,-0.27,3300.00,-0.18,145.00,0.21,220.00,0.32
791,Exit Long,SELL,2021-10-13 08:40,683.60,100,-185.00,-0.27,3300.00,-0.18,145.00,0.21,220.00,0.32
792,Entry Short,SELL,2021-10-13 08:40,683.60,100,275.00,0.4,3575.00,0.27,310.00,0.45,290.00,0.42
792,Exit Short,INTRADAY_SExit,2021-10-13 09:35,680.85,100,275.00,0.4,3575.00,0.27,310.00,0.45,290.00,0.42
793,Entry Long,BUY,2021-10-14 04:20,689.05,100,580.00,0.84,4155.00,0.56,995.00,1.44,5.00,0.01
793,Exit Long,SELL,2021-10-14 05:30,694.85,100,580.00,0.84,4155.00,0.56,995.00,1.44,5.00,0.01
794,Entry Short,SELL,2021-10-14 05:30,694.85,100,-10.00,-0.01,4145.00,-0.01,415.00,0.6,25.00,0.04
794,Exit Short,BUY,2021-10-14 07:30,694.95,100,-10.00,-0.01,4145.00,-0.01,415.00,0.6,25.00,0.04
795,Entry Long,BUY,2021-10-14 07:30,694.95,100,-5.00,-0.01,4140.00,0,105.00,0.15,285.00,0.41
795,Exit Long,SELL,2021-10-14 08:35,694.90,100,-5.00,-0.01,4140.00,0,105.00,0.15,285.00,0.41
796,Entry Short,SELL,2021-10-14 08:35,694.90,100,110.00,0.16,4250.00,0.11,235.00,0.34,55.00,0.08
796,Exit Short,INTRADAY_SExit,2021-10-14 09:35,693.80,100,110.00,0.16,4250.00,0.11,235.00,0.34,55.00,0.08
797,Entry Long,BUY,2021-10-18 04:05,712.75,100,775.00,1.09,5025.00,0.74,1215.00,1.7,255.00,0.36
797,Exit Long,SELL,2021-10-18 05:50,720.50,100,775.00,1.09,5025.00,0.74,1215.00,1.7,255.00,0.36
798,Entry Short,SELL,2021-10-18 05:50,720.50,100,-50.00,-0.07,4975.00,-0.05,480.00,0.67,150.00,0.21
798,Exit Short,BUY,2021-10-18 07:35,721.00,100,-50.00,-0.07,4975.00,-0.05,480.00,0.67,150.00,0.21
799,Entry Long,BUY,2021-10-18 07:35,721.00,100,-330.00,-0.46,4645.00,-0.31,630.00,0.87,350.00,0.49
799,Exit Long,SELL,2021-10-18 09:20,717.70,100,-330.00,-0.46,4645.00,-0.31,630.00,0.87,350.00,0.49
800,Entry Short,SELL,2021-10-18 09:20,717.70,100,-75.00,-0.1,4570.00,-0.07,5.00,0.01,195.00,0.27
800,Exit Short,INTRADAY_SExit,2021-10-18 09:35,718.45,100,-75.00,-0.1,4570.00,-0.07,5.00,0.01,195.00,0.27
801,Entry Long,BUY,2021-10-19 05:10,706.75,100,-105.00,-0.15,4465.00,-0.1,435.00,0.62,785.00,1.11
801,Exit Long,SELL,2021-10-19 07:15,705.70,100,-105.00,-0.15,4465.00,-0.1,435.00,0.62,785.00,1.11
802,Entry Short,SELL,2021-10-19 07:15,705.70,100,1235.00,1.75,5700.00,1.18,1265.00,1.79,360.00,0.51
802,Exit Short,INTRADAY_SExit,2021-10-19 09:35,693.35,100,1235.00,1.75,5700.00,1.18,1265.00,1.79,360.00,0.51
803,Entry Long,BUY,2021-10-20 04:10,689.70,100,-485.00,-0.7,5215.00,-0.46,600.00,0.87,560.00,0.81
803,Exit Long,SELL,2021-10-20 05:25,684.85,100,-485.00,-0.7,5215.00,-0.46,600.00,0.87,560.00,0.81
804,Entry Short,SELL,2021-10-20 05:25,684.85,100,-380.00,-0.55,4835.00,-0.36,45.00,0.07,415.00,0.61
804,Exit Short,BUY,2021-10-20 05:45,688.65,100,-380.00,-0.55,4835.00,-0.36,45.00,0.07,415.00,0.61
805,Entry Long,BUY,2021-10-20 05:45,688.65,100,-330.00,-0.48,4505.00,-0.31,115.00,0.17,355.00,0.52
805,Exit Long,SELL,2021-10-20 06:10,685.35,100,-330.00,-0.48,4505.00,-0.31,115.00,0.17,355.00,0.52
806,Entry Short,SELL,2021-10-20 06:10,685.35,100,120.00,0.18,4625.00,0.11,510.00,0.74,225.00,0.33
806,Exit Short,BUY,2021-10-20 07:20,684.15,100,120.00,0.18,4625.00,0.11,510.00,0.74,225.00,0.33
807,Entry Long,BUY,2021-10-20 07:20,684.15,100,-200.00,-0.29,4425.00,-0.19,540.00,0.79,295.00,0.43
807,Exit Long,SELL,2021-10-20 08:20,682.15,100,-200.00,-0.29,4425.00,-0.19,540.00,0.79,295.00,0.43
808,Entry Short,SELL,2021-10-20 08:20,682.15,100,-200.00,-0.29,4225.00,-0.19,455.00,0.67,330.00,0.48
808,Exit Short,BUY,2021-10-20 09:25,684.15,100,-200.00,-0.29,4225.00,-0.19,455.00,0.67,330.00,0.48
809,Entry Long,BUY,2021-10-20 09:25,684.15,100,210.00,0.31,4435.00,0.2,230.00,0.34,85.00,0.12
809,Exit Long,INTRADAY_BExit,2021-10-20 09:35,686.25,100,210.00,0.31,4435.00,0.2,230.00,0.34,85.00,0.12
810,Entry Short,SELL,2021-10-21 04:30,686.25,100,270.00,0.39,4705.00,0.26,965.00,1.41,65.00,0.09
810,Exit Short,BUY,2021-10-21 06:05,683.55,100,270.00,0.39,4705.00,0.26,965.00,1.41,65.00,0.09
811,Entry Long,BUY,2021-10-21 06:05,683.55,100,-285.00,-0.42,4420.00,-0.27,230.00,0.34,290.00,0.42
811,Exit Long,SELL,2021-10-21 07:05,680.70,100,-285.00,-0.42,4420.00,-0.27,230.00,0.34,290.00,0.42
812,Entry Short,SELL,2021-10-21 07:05,680.70,100,1870.00,2.75,6290.00,1.79,1940.00,2.85,30.00,0.04
812,Exit Short,SELL_TG_HIT,2021-10-21 07:50,662.00,100,1870.00,2.75,6290.00,1.79,1940.00,2.85,30.00,0.04
813,Entry Long,BUY,2021-10-21 08:30,665.30,100,680.00,1.02,6970.00,0.64,1050.00,1.58,300.00,0.45
813,Exit Long,INTRADAY_BExit,2021-10-21 09:35,672.10,100,680.00,1.02,6970.00,0.64,1050.00,1.58,300.00,0.45
814,Entry Short,SELL,2021-10-22 04:20,666.25,100,295.00,0.44,7265.00,0.28,720.00,1.08,320.00,0.48
814,Exit Short,BUY,2021-10-22 06:15,663.30,100,295.00,0.44,7265.00,0.28,720.00,1.08,320.00,0.48
815,Entry Long,BUY,2021-10-22 06:15,663.30,100,-310.00,-0.47,6955.00,-0.29,35.00,0.05,525.00,0.79
815,Exit Long,SELL,2021-10-22 06:40,660.20,100,-310.00,-0.47,6955.00,-0.29,35.00,0.05,525.00,0.79
816,Entry Short,SELL,2021-10-22 06:40,660.20,100,-530.00,-0.8,6425.00,-0.5,215.00,0.33,570.00,0.86
816,Exit Short,BUY,2021-10-22 07:20,665.50,100,-530.00,-0.8,6425.00,-0.5,215.00,0.33,570.00,0.86
817,Entry Long,BUY,2021-10-22 07:20,665.50,100,460.00,0.69,6885.00,0.43,700.00,1.05,650.00,0.98
817,Exit Long,INTRADAY_BExit,2021-10-22 09:35,670.10,100,460.00,0.69,6885.00,0.43,700.00,1.05,650.00,0.98
818,Entry Short,SELL,2021-10-25 04:05,664.00,100,235.00,0.35,7120.00,0.22,1095.00,1.65,95.00,0.14
818,Exit Short,BUY,2021-10-25 04:55,661.65,100,235.00,0.35,7120.00,0.22,1095.00,1.65,95.00,0.14
819,Entry Long,BUY,2021-10-25 04:55,661.65,100,1390.00,2.1,8510.00,1.3,1490.00,2.25,105.00,0.16
819,Exit Long,BUY_TG_HIT,2021-10-25 05:55,675.55,100,1390.00,2.1,8510.00,1.3,1490.00,2.25,105.00,0.16
820,Entry Short,SELL,2021-10-25 06:30,666.20,100,-520.00,-0.78,7990.00,-0.48,220.00,0.33,575.00,0.86
820,Exit Short,BUY,2021-10-25 07:20,671.40,100,-520.00,-0.78,7990.00,-0.48,220.00,0.33,575.00,0.86
821,Entry Long,BUY,2021-10-25 07:20,671.40,100,-35.00,-0.05,7955.00,-0.03,660.00,0.98,375.00,0.56
821,Exit Long,SELL,2021-10-25 08:45,671.05,100,-35.00,-0.05,7955.00,-0.03,660.00,0.98,375.00,0.56
822,Entry Short,SELL,2021-10-25 08:45,671.05,100,-170.00,-0.25,7785.00,-0.16,80.00,0.12,415.00,0.62
822,Exit Short,INTRADAY_SExit,2021-10-25 09:35,672.75,100,-170.00,-0.25,7785.00,-0.16,80.00,0.12,415.00,0.62
823,Entry Long,BUY,2021-10-26 04:30,679.50,100,55.00,0.08,7840.00,0.05,450.00,0.66,120.00,0.18
823,Exit Long,SELL,2021-10-26 06:50,680.05,100,55.00,0.08,7840.00,0.05,450.00,0.66,120.00,0.18
824,Entry Short,SELL,2021-10-26 06:50,680.05,100,-95.00,-0.14,7745.00,-0.09,205.00,0.3,175.00,0.26
824,Exit Short,BUY,2021-10-26 08:00,681.00,100,-95.00,-0.14,7745.00,-0.09,205.00,0.3,175.00,0.26
825,Entry Long,BUY,2021-10-26 08:00,681.00,100,895.00,1.31,8640.00,0.83,1170.00,1.72,80.00,0.12
825,Exit Long,INTRADAY_BExit,2021-10-26 09:35,689.95,100,895.00,1.31,8640.00,0.83,1170.00,1.72,80.00,0.12
826,Entry Long,BUY,2021-10-27 04:05,693.05,100,-290.00,-0.42,8350.00,-0.27,45.00,0.06,355.00,0.51
826,Exit Long,SELL,2021-10-27 04:15,690.15,100,-290.00,-0.42,8350.00,-0.27,45.00,0.06,355.00,0.51
827,Entry Short,SELL,2021-10-27 04:15,690.15,100,-870.00,-1.26,7480.00,-0.8,0,0,935.00,1.35
827,Exit Short,BUY,2021-10-27 04:50,698.85,100,-870.00,-1.26,7480.00,-0.8,0,0,935.00,1.35
828,Entry Long,BUY,2021-10-27 04:50,698.85,100,-235.00,-0.34,7245.00,-0.22,60.00,0.09,275.00,0.39
